pipeline	fitness	fit_time
logisticRegression('l2','lbfgs',1000,2.1281510697510493,'None')	eval_timeout_error	eval_timeout_error
selectPercentile(18.843415050222315);selectPercentile(54.188500981843546);robustScaler(False,True);fastICA(95,'parallel','arbitrary-variance','exp');bernoulliNB(15.273292698736645,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();maxAbsScaler();minMaxScaler();logisticRegression('l2','sag',1000,0.32704755922556994,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','lbfgs',1000,2.1281510697510493,'balanced')	eval_timeout_error	eval_timeout_error
logisticRegression('l2','saga',1000,2.1281510697510493,'None')	0.908533950617284	65.64311289787292
varianceThreshold();varianceThreshold();maxAbsScaler();minMaxScaler();logisticRegression('l2','sag',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','lbfgs',1000,2.1281510697510493,'None')	0.9542438271604938	cached
fastICA(75,'parallel','unit-variance','logcosh');minMaxScaler();maxAbsScaler();kNN(15,'uniform',2)	0.6758641975308642	95.08639621734619
selectPercentile(18.843415050222315);selectPercentile(54.188500981843546);minMaxScaler();fastICA(95,'parallel','arbitrary-variance','exp');bernoulliNB(15.273292698736645,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);logisticRegression('l2','sag',1000,0.32704755922556994,'balanced')	0.674645061728395	40.81033778190613
robustScaler(False,True);logisticRegression('l2','sag',1000,0.8264334769961275,'balanced')	0.6783641975308642	33.422924518585205
varianceThreshold();varianceThreshold();maxAbsScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.7081018518518518	41.15272569656372
robustScaler(True,True);gaussianNB(0.005444262895336395)	0.5186111111111111	7.273029565811157
minMaxScaler();minMaxScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	eval_timeout_error	eval_timeout_error
selectPercentile(47.42968218567033);selectPercentile(27.279670208473533);minMaxScaler();logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',28,6,0.6888553487611566,18,'balanced'),74,1.158485173216833,'SAMME')	0.5520061728395061	cached
robustScaler(False,True);adaBoost(decisionTree('gini',25,15,0.6599952514954482,1,'balanced'),71,0.6823065330849084,'SAMME')	0.5656018518518519	140.38109230995178
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	eval_timeout_error	eval_timeout_error
logisticRegression('l2','lbfgs',1000,0.8264334769961275,'None')	eval_timeout_error	eval_timeout_error
varianceThreshold();varianceThreshold();maxAbsScaler();minMaxScaler();logisticRegression('l2','sag',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	eval_timeout_error	eval_timeout_error
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9505401234567902	cached
logisticRegression('l2','liblinear',1000,0.32704755922556994,'balanced')	0.9542283950617284	27.076186418533325
logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.908533950617284	cached
robustScaler(True,False);adaBoost(decisionTree('entropy',26,20,0.690179178680948,18,'None'),81,0.5842350508884981,'SAMME')	0.5668981481481481	216.02058148384094
adaBoost(decisionTree('entropy',28,3,0.6888553487611566,5,'balanced'),74,1.158485173216833,'SAMME')	0.5593672839506173	230.07765865325928
logisticRegression('l2','lbfgs',1000,11.796646615185646,'balanced')	0.9554783950617283	115.29335618019104
robustScaler(False,True);adaBoost(decisionTree('gini',25,15,0.6599952514954482,1,'balanced'),71,0.6823065330849084,'SAMME')	0.5656018518518519	cached
logisticRegression('l2','sag',1000,2.1281510697510493,'balanced')	0.9369444444444444	cached
selectPercentile(47.42968218567033);selectPercentile(27.279670208473533);minMaxScaler();logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','saga',1000,2.1281510697510493,'None')	0.908533950617284	cached
adaBoost(decisionTree('entropy',28,3,0.6888553487611566,5,'balanced'),74,1.158485173216833,'SAMME')	0.5593672839506173	cached
robustScaler(True,True);logisticRegression('l2','sag',1000,0.32704755922556994,'balanced')	0.674645061728395	cached
robustScaler(True,True);minMaxScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.5247222222222222	cached
logisticRegression('l2','sag',1000,0.32704755922556994,'balanced')	0.9369444444444444	cached
varianceThreshold();varianceThreshold();maxAbsScaler();minMaxScaler();logisticRegression('l2','sag',1000,0.8264334769961275,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','saga',1000,2.1281510697510493,'None')	0.908533950617284	60.635454416275024
maxAbsScaler();selectFwe(0.007733629710304504);selectFwe(0.02102075332553194);fastICA(66,'deflation','arbitrary-variance','exp');extraTreesClassifier(13,'gini','log2',17,5,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();maxAbsScaler();minMaxScaler();logisticRegression('l2','sag',1000,0.32704755922556994,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'None')	eval_timeout_error	eval_timeout_error
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'None')	eval_timeout_error	eval_timeout_error
logisticRegression('l2','lbfgs',1000,11.796646615185646,'balanced')	eval_timeout_error	eval_timeout_error
fastICA(75,'parallel','unit-variance','logcosh');minMaxScaler();maxAbsScaler();kNN(15,'uniform',2)	0.6758641975308642	cached
robustScaler(True,True);logisticRegression('l2','sag',1000,0.8264334769961275,'balanced')	0.6783641975308642	50.54848098754883
robustScaler(True,True);logisticRegression('l2','sag',1000,0.32704755922556994,'balanced')	0.674645061728395	cached
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9505401234567902	cached
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9505401234567902	cached
minMaxScaler();maxAbsScaler();lda(0.609464689087521,7,0.08974908882663138)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	eval_timeout_error	eval_timeout_error
logisticRegression('l2','lbfgs',1000,2.1281510697510493,'balanced')	eval_timeout_error	eval_timeout_error
varianceThreshold();varianceThreshold();maxAbsScaler();minMaxScaler();logisticRegression('l2','sag',1000,2.1281510697510493,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);logisticRegression('l2','sag',1000,0.8264334769961275,'None')	0.7638117283950617	33.751752614974976
varianceThreshold();varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',26,3,0.690179178680948,5,'None'),81,0.5842350508884981,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','saga',1000,0.8264334769961275,'None')	0.908533950617284	49.28346610069275
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	eval_timeout_error	eval_timeout_error
adaBoost(decisionTree('gini',14,6,0.4509869325623428,8,'None'),12,1.2311292554282314,'SAMME')	0.5421141975308641	11.885565996170044
maxAbsScaler();selectFwe(0.007733629710304504);selectFwe(0.02102075332553194);logisticRegression('l2','sag',1000,0.32704755922556994,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();maxAbsScaler();minMaxScaler();fastICA(66,'deflation','arbitrary-variance','exp');extraTreesClassifier(13,'gini','log2',17,5,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();kNN(15,'uniform',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('None','sag',1000,0.8264334769961275,'balanced')	0.9369444444444444	23.360661506652832
fastICA(75,'parallel','unit-variance','logcosh');minMaxScaler();maxAbsScaler();kNN(15,'uniform',2)	0.6758641975308642	50.47338533401489
robustScaler(False,True);logisticRegression('l2','sag',1000,2.1281510697510493,'balanced')	0.6783641975308642	16.533085346221924
adaBoost(decisionTree('entropy',28,3,0.6888553487611566,5,'balanced'),74,1.158485173216833,'SAMME')	0.5593672839506173	251.4873127937317
adaBoost(decisionTree('entropy',28,3,0.6888553487611566,5,'balanced'),74,1.158485173216833,'SAMME')	0.5593672839506173	220.16471791267395
logisticRegression('l2','saga',1000,2.1281510697510493,'None')	0.908533950617284	32.57666254043579
robustScaler(False,True);adaBoost(decisionTree('gini',25,15,0.6599952514954482,1,'balanced'),71,0.6823065330849084,'SAMME')	0.5656018518518519	89.07592248916626
logisticRegression('l2','lbfgs',1000,0.8264334769961275,'None')	0.9591975308641976	132.8148329257965
varianceThreshold();varianceThreshold();maxAbsScaler();minMaxScaler();logisticRegression('l2','sag',1000,0.32704755922556994,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','sag',1000,0.32704755922556994,'balanced')	0.9369444444444444	19.079172134399414
logisticRegression('l2','sag',1000,2.1281510697510493,'balanced')	0.9369444444444444	20.685761213302612
logisticRegression('l2','saga',1000,0.32704755922556994,'None')	0.908533950617284	29.82938241958618
adaBoost(decisionTree('gini',14,6,0.4509869325623428,8,'None'),12,1.2311292554282314,'SAMME')	0.5421141975308641	13.075058221817017
logisticRegression('l2','saga',1000,0.8264334769961275,'None')	0.908533950617284	33.3702290058136
logisticRegression('l2','lbfgs',1000,0.8264334769961275,'None')	eval_timeout_error	eval_timeout_error
robustScaler(False,True);adaBoost(decisionTree('gini',25,15,0.6599952514954482,1,'balanced'),71,0.6823065330849084,'SAMME')	0.5656018518518519	cached
logisticRegression('l2','saga',1000,2.1281510697510493,'None')	0.908533950617284	cached
logisticRegression('l2','liblinear',1000,0.32704755922556994,'balanced')	0.9542283950617284	cached
logisticRegression('l2','saga',1000,11.796646615185646,'balanced')	0.908533950617284	72.00450539588928
logisticRegression('l2','lbfgs',1000,2.1281510697510493,'None')	eval_timeout_error	eval_timeout_error
pca(0.7605067471557542,True);nystroem('poly',3.6851975951265126,67,2,0.9686497432033274);logisticRegression('l1','lbfgs',1000,1.409702421903201,'None')	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'None')	eval_timeout_error	eval_timeout_error
selectPercentile(93.79261233343517);minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();logisticRegression('l2','sag',1000,0.8264334769961275,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(75,'parallel','unit-variance','logcosh');minMaxScaler();maxAbsScaler();kNN(15,'uniform',2)	0.6758641975308642	141.67622232437134
logisticRegression('l2','liblinear',1000,0.32704755922556994,'balanced')	0.9542283950617284	cached
logisticRegression('l2','saga',1000,2.1281510697510493,'None')	0.908533950617284	cached
fastICA(75,'parallel','unit-variance','logcosh');minMaxScaler();maxAbsScaler();lda(0.609464689087521,7,0.08974908882663138)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
logisticRegression('l2','lbfgs',1000,2.1281510697510493,'None')	eval_timeout_error	eval_timeout_error
logisticRegression('l2','lbfgs',1000,2.1281510697510493,'balanced')	eval_timeout_error	eval_timeout_error
robustScaler(True,True);logisticRegression('l2','sag',1000,0.8264334769961275,'balanced')	0.6783641975308642	cached
minMaxScaler();maxAbsScaler();kNN(15,'uniform',2)	0.5248148148148148	17.655231952667236
robustScaler(True,False);logisticRegression('l2','lbfgs',1000,21.057596356107105,'None')	eval_timeout_error	eval_timeout_error
logisticRegression('l2','lbfgs',1000,2.1281510697510493,'balanced')	eval_timeout_error	eval_timeout_error
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'None')	eval_timeout_error	eval_timeout_error
robustScaler(True,True);logisticRegression('l2','sag',1000,2.1281510697510493,'None')	0.6833641975308642	66.956228017807
logisticRegression('l1','sag',1000,6.317079706741697,'balanced')	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)
logisticRegression('l2','saga',1000,0.32704755922556994,'None')	0.908533950617284	83.87387108802795
robustScaler(False,True);logisticRegression('l2','sag',1000,0.8264334769961275,'None')	0.6821141975308642	54.67533874511719
varianceThreshold();varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',26,3,0.690179178680948,5,'None'),81,0.5842350508884981,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	eval_timeout_error	eval_timeout_error
logisticRegression('l2','lbfgs',1000,0.8264334769961275,'None')	0.9591975308641976	cached
logisticRegression('l2','sag',1000,0.32704755922556994,'balanced')	0.9369444444444444	cached
logisticRegression('l2','lbfgs',1000,2.1281510697510493,'None')	eval_timeout_error	eval_timeout_error
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	eval_timeout_error	eval_timeout_error
robustScaler(False,True);adaBoost(decisionTree('gini',25,15,0.6599952514954482,1,'balanced'),71,0.6823065330849084,'SAMME')	0.5656018518518519	212.05885982513428
fastICA(75,'deflation','unit-variance','exp');minMaxScaler();maxAbsScaler();kNN(15,'uniform',2)	0.6868364197530864	115.43376684188843
varianceThreshold();varianceThreshold();maxAbsScaler();minMaxScaler();fastICA(66,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(13,'gini','log2',17,5,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','liblinear',1000,0.32704755922556994,'balanced')	0.9542283950617284	4.795838356018066
logisticRegression('l1','sag',1000,6.317079706741697,'balanced')	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)
logisticRegression('l2','liblinear',1000,0.32704755922556994,'balanced')	0.9542283950617284	cached
adaBoost(decisionTree('gini',14,6,0.4509869325623428,8,'None'),12,1.2311292554282314,'SAMME')	0.5421141975308641	18.173019886016846
logisticRegression('l2','sag',1000,2.1281510697510493,'None')	0.9369444444444444	29.972135543823242
logisticRegression('l2','lbfgs',1000,1.409702421903201,'None')	eval_timeout_error	eval_timeout_error
logisticRegression('l2','lbfgs',1000,2.1281510697510493,'None')	eval_timeout_error	eval_timeout_error
logisticRegression('l2','lbfgs',1000,0.8264334769961275,'None')	0.9591975308641976	cached
varianceThreshold();varianceThreshold();maxAbsScaler();minMaxScaler();fastICA(17,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(13,'gini','log2',17,5,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','lbfgs',1000,2.1281510697510493,'balanced')	eval_timeout_error	eval_timeout_error
robustScaler(True,True);logisticRegression('l2','sag',1000,0.32704755922556994,'balanced')	0.674645061728395	52.49060869216919
selectPercentile(93.79261233343517);minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();logisticRegression('l2','sag',1000,1.409702421903201,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','lbfgs',1000,2.1281510697510493,'None')	eval_timeout_error	eval_timeout_error
pca(0.7605067471557542,True);nystroem('poly',3.6851975951265126,67,2,0.9686497432033274);logisticRegression('l1','lbfgs',1000,2.1281510697510493,'balanced')	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)
minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',9,9,0.7418364771177255,1,'None'),65,0.9859808808681352,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();kNN(15,'uniform',2)	0.5248148148148148	21.931385040283203
pca(0.7605067471557542,True);nystroem('poly',3.6851975951265126,67,2,0.9686497432033274);logisticRegression('l1','lbfgs',1000,0.8264334769961275,'None')	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)
logisticRegression('l2','liblinear',1000,0.32704755922556994,'balanced')	0.9542283950617284	48.64395475387573
logisticRegression('l2','sag',1000,0.8264334769961275,'None')	0.9369444444444444	54.54469275474548
selectPercentile(93.79261233343517);minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();logisticRegression('l2','sag',1000,2.1281510697510493,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','lbfgs',1000,6.317079706741697,'balanced')	eval_timeout_error	eval_timeout_error
logisticRegression('l2','lbfgs',1000,2.1281510697510493,'balanced')	eval_timeout_error	eval_timeout_error
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'None')	eval_timeout_error	eval_timeout_error
logisticRegression('l2','lbfgs',1000,0.8264334769961275,'balanced')	timeout_error	timeout_error
logisticRegression('l2','sag',1000,2.1281510697510493,'balanced')	timeout_error	timeout_error
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'None')	timeout_error	timeout_error
adaBoost(decisionTree('gini',14,6,0.4509869325623428,8,'None'),12,1.2311292554282314,'SAMME')	timeout_error	timeout_error
logisticRegression('l1','sag',1000,6.317079706741697,'balanced')	timeout_error	timeout_error
maxAbsScaler();maxAbsScaler();minMaxScaler();selectFwe(0.0228206364923057);adaBoost(decisionTree('entropy',21,7,0.4561198747576516,10,'None'),67,1.1272293909888251,'SAMME')	timeout_error	timeout_error
logisticRegression('l2','sag',1000,2.1281510697510493,'balanced')	timeout_error	timeout_error
varianceThreshold();varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',26,3,0.690179178680948,5,'None'),81,0.5842350508884981,'SAMME')	timeout_error	timeout_error
logisticRegression('l2','sag',1000,0.32704755922556994,'balanced')	timeout_error	timeout_error
logisticRegression('l2','liblinear',1000,0.32704755922556994,'balanced')	0.9542283950617284	cached
logisticRegression('l2','liblinear',1000,0.32704755922556994,'balanced')	0.9542283950617284	cached
logisticRegression('l2','lbfgs',1000,2.1281510697510493,'None')	eval_timeout_error	eval_timeout_error
logisticRegression('l2','lbfgs',1000,2.1281510697510493,'balanced')	timeout_error	timeout_error
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	eval_timeout_error	eval_timeout_error
fastICA(75,'parallel','unit-variance','logcosh');minMaxScaler();maxAbsScaler();logisticRegression('l2','sag',1000,2.1281510697510493,'balanced')	0.6808179012345678	161.03322887420654
lda(0.609464689087521,7,0.08974908882663138)	timeout_error	timeout_error
adaBoost(decisionTree('entropy',18,20,0.28603277699176777,15,'balanced'),98,1.121107394859709,'SAMME')	0.5569753086419753	118.0494966506958
logisticRegression('l1','sag',1000,6.317079706741697,'balanced')	timeout_error	timeout_error
