pipeline	fitness	fit_time
minMaxScaler();selectFwe(0.02946517436218231);selectPercentile(27.126487619554034);varianceThreshold();selectPercentile(6.418779368758436);adaBoost(decisionTree('entropy',8,18,0.37986250577562164,11,'None'),86,0.6366466230852341,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',7.556033650403374,48,5,-0.5536084395066585);maxAbsScaler();maxAbsScaler();fastICA(50,'parallel','unit-variance','logcosh');varianceThreshold();minMaxScaler();mlpClassifier((16, 4),0.07254450317809137,0.339507963138615,'adam','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('gini',10,6,0.8585144063565593,9,'None'),30,0.5888670915381928,'SAMME')	0.9149264705882354	cached
adaBoost(decisionTree('entropy',14,4,0.7844196128141666,4,'balanced'),86,0.7697896302628763,'SAMME')	0.921593137254902	cached
adaBoost(decisionTree('gini',2,13,0.7220104493745927,2,'None'),27,0.6366466230852341,'SAMME')	0.9039460784313725	cached
selectPercentile(98.58950808637925);nystroem('cosine',3.4878415009605916,54,5,-0.31511366869620727);adaBoost(decisionTree('entropy',12,4,0.25945266013498836,10,'None'),32,0.19666825807181484,'SAMME')	0.8751470588235295	6.62673807144165
selectPercentile(98.58950808637925);nystroem('cosine',3.4878415009605916,54,5,-0.31511366869620727);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'None'),30,0.5888670915381928,'SAMME')	0.881029411764706	6.751619338989258
minMaxScaler();nystroem('poly',1.7679863168149337,19,4,-0.7311880635337982);pca(0.6724676625120958,True);maxAbsScaler();nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('entropy',12,4,0.25945266013498836,10,'None'),32,0.19666825807181484,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(98.58950808637925);nystroem('poly',0.014195095503263807,54,2,0.4331738066932087);adaBoost(decisionTree('gini',10,4,0.25945266013498836,10,'None'),30,0.5888670915381928,'SAMME')	0.8974754901960784	5.389629364013672
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('entropy',14,4,0.8585144063565593,10,'None'),30,0.5888670915381928,'SAMME')	0.9149264705882352	7.024694919586182
selectPercentile(98.58950808637925);nystroem('cosine',3.4878415009605916,54,5,-0.31511366869620727);adaBoost(decisionTree('entropy',12,4,0.25945266013498836,10,'balanced'),89,0.10631158193585655,'SAMME')	0.8910294117647058	5.709135055541992
adaBoost(decisionTree('gini',2,4,0.7220104493745927,4,'None'),27,0.6366466230852341,'SAMME')	0.909828431372549	cached
adaBoost(decisionTree('entropy',14,13,0.7844196128141666,2,'balanced'),30,0.5888670915381928,'SAMME')	0.9123774509803922	cached
maxAbsScaler();adaBoost(decisionTree('gini',10,6,0.8585144063565593,9,'None'),86,0.7697896302628763,'SAMME')	0.9123774509803921	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.31511366869620727);adaBoost(decisionTree('entropy',14,4,0.7844196128141666,2,'balanced'),86,0.7697896302628763,'SAMME')	0.909044117647059	cached
adaBoost(decisionTree('gini',2,13,0.7220104493745927,2,'None'),27,0.6366466230852341,'SAMME')	0.9039460784313725	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'None'),30,0.5888670915381928,'SAMME')	0.9057107843137254	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.8585144063565593,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9039460784313726	cached
adaBoost(decisionTree('gini',14,4,0.7844196128141666,4,'None'),27,0.6366466230852341,'SAMME')	0.9249264705882354	cached
adaBoost(decisionTree('gini',10,18,0.37986250577562164,11,'None'),27,0.6366466230852341,'SAMME')	0.921593137254902	cached
minMaxScaler();selectFwe(0.02946517436218231);selectPercentile(27.126487619554034);varianceThreshold();selectPercentile(6.418779368758436);adaBoost(decisionTree('entropy',8,18,0.37986250577562164,11,'None'),86,0.6366466230852341,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();nystroem('cosine',3.4878415009605916,73,5,-0.31511366869620727);selectFwe(0.009277378947926752);fastICA(50,'parallel','arbitrary-variance','logcosh');maxAbsScaler();qda(0.6952037198217019)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',14,4,0.7844196128141666,4,'None'),27,0.6366466230852341,'SAMME')	0.9249264705882354	cached
maxAbsScaler();adaBoost(decisionTree('gini',10,6,0.8585144063565593,9,'None'),86,0.7697896302628763,'SAMME')	0.9123774509803921	cached
adaBoost(decisionTree('gini',10,18,0.37986250577562164,11,'None'),27,0.6366466230852341,'SAMME')	0.921593137254902	cached
adaBoost(decisionTree('entropy',14,4,0.7844196128141666,4,'balanced'),86,0.7697896302628763,'SAMME')	0.921593137254902	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'None'),30,0.5888670915381928,'SAMME')	0.9057107843137254	cached
adaBoost(decisionTree('gini',10,13,0.7844196128141666,10,'None'),30,0.5888670915381928,'SAMME')	0.924142156862745	4.3145177364349365
selectPercentile(98.58950808637925);robustScaler(True,True);adaBoost(decisionTree('gini',10,4,0.25945266013498836,10,'None'),30,0.5888670915381928,'SAMME')	0.9064950980392157	4.677610158920288
adaBoost(decisionTree('entropy',14,13,0.7844196128141666,2,'balanced'),30,0.5888670915381928,'SAMME')	0.9123774509803922	cached
varianceThreshold();varianceThreshold();nystroem('cosine',3.4878415009605916,73,5,-0.31511366869620727);selectFwe(0.009277378947926752);fastICA(50,'parallel','arbitrary-variance','logcosh');maxAbsScaler();qda(0.6952037198217019)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();nystroem('cosine',3.4878415009605916,73,5,-0.31511366869620727);selectFwe(0.009277378947926752);fastICA(50,'parallel','arbitrary-variance','logcosh');maxAbsScaler();qda(0.4972167782412943)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.021735395525358303);minMaxScaler();minMaxScaler();fastICA(54,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',2,10,0.05129348881010598,16,'balanced'),55,0.931393065735749,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('gini',10,6,0.8585144063565593,9,'None'),86,0.7697896302628763,'SAMME')	0.9123774509803921	cached
maxAbsScaler();varianceThreshold();selectFwe(0.011644360306452483);nystroem('rbf',6.374395400265819,32,3,-0.48086983497808644);adaBoost(decisionTree('entropy',14,4,0.8585144063565593,10,'balanced'),86,0.6366466230852341,'SAMME')	0.8704166666666667	6.704993486404419
adaBoost(decisionTree('entropy',8,4,0.7844196128141666,4,'None'),86,0.6366466230852341,'SAMME')	0.9072794117647061	15.131094694137573
adaBoost(decisionTree('gini',10,18,0.37986250577562164,11,'None'),27,0.7697896302628763,'SAMME')	0.9013970588235294	8.799153089523315
selectFwe(0.021735395525358303);minMaxScaler();minMaxScaler();fastICA(54,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('entropy',26,5,0.9558045761108132,11,'balanced'),52,0.6369826456478203,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.021735395525358303);minMaxScaler();minMaxScaler();fastICA(54,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('entropy',18,14,0.2863550502072204,12,'balanced'),43,0.03229996545742274,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',10,18,0.37986250577562164,11,'balanced'),86,0.7697896302628763,'SAMME')	0.9149264705882354	14.598481893539429
adaBoost(decisionTree('entropy',8,13,0.8585144063565593,2,'None'),86,0.6366466230852341,'SAMME')	0.919044117647059	20.05154013633728
selectFwe(0.021735395525358303);minMaxScaler();minMaxScaler();fastICA(54,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',2,10,0.05129348881010598,16,'balanced'),55,0.931393065735749,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',14,4,0.7844196128141666,4,'None'),27,0.6366466230852341,'SAMME')	0.9249264705882354	cached
adaBoost(decisionTree('entropy',14,13,0.7844196128141666,2,'balanced'),30,0.5888670915381928,'SAMME')	0.9123774509803922	cached
maxAbsScaler();minMaxScaler();nystroem('cosine',0.37616947545794643,90,2,0.06295913762355787);maxAbsScaler();selectFwe(0.03149877369645124);varianceThreshold();minMaxScaler();mlpClassifier((26, 5),0.0035576576385947852,0.339507963138615,'lbfgs','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('entropy',14,4,0.7844196128141666,2,'balanced'),30,0.5888670915381928,'SAMME')	0.9037254901960786	13.774357318878174
maxAbsScaler();robustScaler(True,False);nystroem('cosine',3.4878415009605916,90,5,-0.31511366869620727);adaBoost(decisionTree('gini',14,4,0.8585144063565593,10,'None'),27,0.6366466230852341,'SAMME')	0.8282843137254903	14.978786706924438
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('entropy',14,4,0.8585144063565593,10,'None'),27,0.6366466230852341,'SAMME')	0.9145098039215688	15.516110897064209
varianceThreshold();maxAbsScaler();nystroem('cosine',6.240416195521449,94,5,-0.5701009682398557);mlpClassifier((26, 5),0.0035576576385947852,0.339507963138615,'lbfgs','relu')	0.8818137254901961	40.27308750152588
adaBoost(decisionTree('entropy',14,13,0.8585144063565593,10,'balanced'),86,0.7697896302628763,'SAMME')	0.9123774509803921	12.469330549240112
adaBoost(decisionTree('entropy',14,13,0.7844196128141666,2,'balanced'),30,0.5888670915381928,'SAMME')	0.9123774509803922	2.884474992752075
selectFwe(0.021735395525358303);minMaxScaler();minMaxScaler();fastICA(54,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('entropy',18,14,0.2863550502072204,12,'balanced'),43,0.03229996545742274,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',14,4,0.7844196128141666,4,'None'),27,0.6366466230852341,'SAMME')	0.9249264705882354	cached
adaBoost(decisionTree('gini',10,18,0.37986250577562164,11,'balanced'),86,0.7697896302628763,'SAMME')	0.9149264705882354	cached
adaBoost(decisionTree('gini',10,18,0.37986250577562164,11,'balanced'),86,0.7697896302628763,'SAMME')	0.9149264705882354	cached
adaBoost(decisionTree('gini',14,4,0.7844196128141666,4,'None'),27,0.6366466230852341,'SAMME')	0.9249264705882354	cached
adaBoost(decisionTree('gini',14,4,0.7844196128141666,4,'None'),27,0.6366466230852341,'SAMME')	0.9249264705882354	cached
varianceThreshold();varianceThreshold();nystroem('cosine',3.4878415009605916,73,5,-0.31511366869620727);selectFwe(0.009277378947926752);fastICA(50,'parallel','arbitrary-variance','logcosh');maxAbsScaler();adaBoost(decisionTree('entropy',14,13,0.7844196128141666,2,'balanced'),30,0.5888670915381928,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
qda(0.6952037198217019)	0.7179901960784314	2.000990152359009
adaBoost(decisionTree('entropy',14,13,0.7844196128141666,2,'None'),30,0.5888670915381928,'SAMME')	0.9215931372549019	3.1819090843200684
adaBoost(decisionTree('gini',10,18,0.37986250577562164,11,'balanced'),86,0.6366466230852341,'SAMME')	0.9190441176470587	3.4423398971557617
adaBoost(decisionTree('gini',14,4,0.7844196128141666,4,'None'),86,0.7697896302628763,'SAMME')	0.9157107843137255	4.200959920883179
adaBoost(decisionTree('gini',20,6,0.5483217482233682,3,'None'),86,0.7697896302628763,'SAMME')	0.9131617647058825	4.673465967178345
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',12,16,0.1615198378507099,15,'None'),27,0.6366466230852341,'SAMME')	0.9317892156862746	3.4860000610351562
adaBoost(decisionTree('entropy',14,13,0.7844196128141666,2,'balanced'),30,0.5888670915381928,'SAMME')	0.9123774509803922	cached
maxAbsScaler();varianceThreshold();selectFwe(0.011644360306452483);nystroem('rbf',6.374395400265819,32,3,-0.48086983497808644);adaBoost(decisionTree('entropy',14,4,0.8585144063565593,10,'balanced'),86,0.7697896302628763,'SAMME')	0.8796323529411765	4.736413478851318
maxAbsScaler();minMaxScaler();nystroem('cosine',3.4878415009605916,90,5,-0.31511366869620727);maxAbsScaler();selectFwe(0.03149877369645124);varianceThreshold();minMaxScaler();mlpClassifier((26, 5),0.0035576576385947852,0.339507963138615,'lbfgs','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'balanced'),30,0.5888670915381928,'SAMME')	0.929607843137255	6.580288887023926
minMaxScaler();varianceThreshold();fastICA(23,'deflation','arbitrary-variance','cube');nystroem('cosine',0.30030063878746205,81,2,-0.9901913200031731);selectFwe(0.03398670091076244);adaBoost(decisionTree('gini',10,6,0.8585144063565593,9,'None'),27,0.6366466230852341,'SAMME')	0.8441666666666666	6.504023313522339
selectFwe(0.021735395525358303);minMaxScaler();minMaxScaler();fastICA(54,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('entropy',18,14,0.2863550502072204,12,'balanced'),43,0.03229996545742274,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();nystroem('cosine',3.4878415009605916,73,5,-0.31511366869620727);selectFwe(0.009277378947926752);fastICA(50,'parallel','arbitrary-variance','logcosh');maxAbsScaler();qda(0.6952037198217019)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.31511366869620727);adaBoost(decisionTree('entropy',14,4,0.7844196128141666,2,'balanced'),86,0.6366466230852341,'SAMME')	0.9074754901960784	6.252110958099365
varianceThreshold();maxAbsScaler();nystroem('cosine',6.240416195521449,94,5,-0.5701009682398557);adaBoost(decisionTree('gini',2,10,0.05129348881010598,16,'balanced'),55,0.931393065735749,'SAMME')	0.9241421568627451	7.486233711242676
selectFwe(0.021735395525358303);minMaxScaler();minMaxScaler();fastICA(54,'deflation','arbitrary-variance','exp');mlpClassifier((26, 5),0.0035576576385947852,0.339507963138615,'lbfgs','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',14,13,0.7844196128141666,2,'balanced'),30,0.9988758027382812,'SAMME')	0.919044117647059	7.084144115447998
adaBoost(decisionTree('entropy',14,13,0.7844196128141666,2,'balanced'),30,0.5888670915381928,'SAMME')	0.9123774509803922	cached
varianceThreshold();varianceThreshold();nystroem('cosine',3.4878415009605916,73,5,-0.5536084395066585);selectFwe(0.009277378947926752);fastICA(50,'parallel','arbitrary-variance','logcosh');maxAbsScaler();qda(0.2815887043123234)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('gini',10,6,0.8585144063565593,9,'None'),27,0.6366466230852341,'SAMME')	0.9031617647058823	6.090533494949341
varianceThreshold();maxAbsScaler();minMaxScaler();mlpClassifier((26, 5),0.0035576576385947852,0.339507963138615,'lbfgs','relu')	0.815171568627451	13.673211812973022
maxAbsScaler();robustScaler(False,True);nystroem('cosine',0.37616947545794643,90,2,0.06295913762355787);adaBoost(decisionTree('entropy',8,4,0.8585144063565593,10,'None'),86,0.6366466230852341,'SAMME')	0.9237254901960785	18.137030363082886
selectFwe(0.021735395525358303);minMaxScaler();minMaxScaler();fastICA(54,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('entropy',18,14,0.2863550502072204,12,'balanced'),43,0.03229996545742274,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();robustScaler(True,False);nystroem('cosine',3.4878415009605916,90,5,-0.31511366869620727);adaBoost(decisionTree('entropy',24,4,0.8585144063565593,15,'None'),86,0.6366466230852341,'SAMME')	0.8588970588235295	17.142411947250366
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.31511366869620727);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'None'),30,0.5888670915381928,'SAMME')	0.9057107843137254	8.96290636062622
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.8585144063565593,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9039460784313726	cached
adaBoost(decisionTree('gini',10,18,0.37986250577562164,11,'None'),27,0.6366466230852341,'SAMME')	0.921593137254902	cached
selectFwe(0.021735395525358303);minMaxScaler();minMaxScaler();fastICA(54,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',2,10,0.05129348881010598,16,'balanced'),55,0.931393065735749,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',14,4,0.7844196128141666,4,'None'),86,0.7697896302628763,'SAMME')	0.9157107843137255	9.077863693237305
adaBoost(decisionTree('gini',2,4,0.7211738015731881,4,'balanced'),27,0.6366466230852341,'SAMME')	0.8972794117647058	4.561968088150024
maxAbsScaler();robustScaler(False,True);nystroem('cosine',0.37616947545794643,90,2,0.06295913762355787);adaBoost(decisionTree('entropy',8,4,0.8585144063565593,10,'None'),86,0.6366466230852341,'SAMME')	0.9237254901960785	20.393335819244385
varianceThreshold();maxAbsScaler();nystroem('cosine',6.240416195521449,94,5,-0.5701009682398557);mlpClassifier((26, 5),0.0035576576385947852,0.339507963138615,'lbfgs','relu')	0.8818137254901961	30.14513874053955
adaBoost(decisionTree('entropy',8,13,0.8585144063565593,2,'None'),86,0.6366466230852341,'SAMME')	0.919044117647059	3.8497376441955566
varianceThreshold();maxAbsScaler();nystroem('cosine',6.240416195521449,94,5,-0.5701009682398557);adaBoost(decisionTree('gini',2,10,0.05129348881010598,16,'balanced'),55,0.931393065735749,'SAMME')	0.9241421568627451	cached
varianceThreshold();nystroem('rbf',0.16039421610137802,91,4,-0.3434395284644953);nystroem('cosine',6.240416195521449,94,5,-0.5701009682398557);mlpClassifier((26, 5),0.0035576576385947852,0.339507963138615,'lbfgs','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',14,13,0.7844196128141666,2,'balanced'),30,0.9988758027382812,'SAMME')	0.919044117647059	cached
adaBoost(decisionTree('gini',10,18,0.37986250577562164,11,'balanced'),30,0.5888670915381928,'SAMME')	0.9208088235294118	2.856734037399292
adaBoost(decisionTree('gini',30,16,0.43096395622623096,5,'None'),56,0.74647884736633,'SAMME')	0.9215931372549019	3.267071485519409
adaBoost(decisionTree('gini',23,18,0.5264383975391388,14,'None'),30,0.9988758027382812,'SAMME')	0.8880637254901961	3.2500386238098145
maxAbsScaler();robustScaler(False,True);nystroem('cosine',0.37616947545794643,90,2,0.06295913762355787);adaBoost(decisionTree('entropy',14,4,0.7844196128141666,10,'balanced'),30,0.9988758027382812,'SAMME')	0.9011764705882352	5.026154518127441
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'balanced'),27,0.6366466230852341,'SAMME')	0.9061274509803923	5.517137765884399
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'None'),86,0.6366466230852341,'SAMME')	0.9241421568627451	9.131498098373413
adaBoost(decisionTree('gini',10,18,0.37986250577562164,1,'balanced'),86,0.7697896302628763,'SAMME')	0.919044117647059	6.559402942657471
adaBoost(decisionTree('gini',14,4,0.7844196128141666,4,'None'),27,0.6366466230852341,'SAMME')	0.9249264705882354	cached
varianceThreshold();varianceThreshold();nystroem('cosine',3.4878415009605916,73,2,0.06295913762355787);selectFwe(0.009277378947926752);fastICA(50,'parallel','arbitrary-variance','logcosh');maxAbsScaler();qda(0.6952037198217019)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',8,13,0.8585144063565593,2,'None'),86,0.6366466230852341,'SAMME')	0.919044117647059	8.058427572250366
adaBoost(decisionTree('gini',14,13,0.7844196128141666,10,'None'),27,0.6366466230852341,'SAMME')	0.9227450980392156	4.458224296569824
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'balanced'),86,0.7697896302628763,'SAMME')	0.9362745098039216	10.783797979354858
adaBoost(decisionTree('entropy',14,13,0.7844196128141666,2,'None'),30,0.5888670915381928,'SAMME')	0.9215931372549019	cached
adaBoost(decisionTree('entropy',8,13,0.9532831035862332,2,'balanced'),30,0.5888670915381928,'SAMME')	0.8980637254901961	5.441830396652222
adaBoost(decisionTree('gini',10,4,0.7844196128141666,4,'None'),30,0.5888670915381928,'SAMME')	0.8884803921568627	5.326753854751587
adaBoost(decisionTree('gini',14,4,0.7844196128141666,4,'None'),27,0.6366466230852341,'SAMME')	0.9249264705882354	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',12,16,0.1615198378507099,15,'None'),27,0.6366466230852341,'SAMME')	0.9317892156862746	cached
adaBoost(decisionTree('gini',14,4,0.7844196128141666,4,'None'),27,0.6366466230852341,'SAMME')	0.9249264705882354	cached
adaBoost(decisionTree('gini',14,4,0.7844196128141666,4,'None'),27,0.6366466230852341,'SAMME')	0.9249264705882354	cached
adaBoost(decisionTree('entropy',7,11,0.28571516917924633,15,'None'),48,0.7697896302628763,'SAMME')	0.9006127450980392	5.4779253005981445
adaBoost(decisionTree('gini',10,18,0.37986250577562164,11,'balanced'),86,0.7697896302628763,'SAMME')	0.9149264705882354	cached
adaBoost(decisionTree('entropy',8,13,0.8585144063565593,2,'None'),86,0.6366466230852341,'SAMME')	0.919044117647059	cached
varianceThreshold();maxAbsScaler();nystroem('cosine',6.240416195521449,94,5,-0.5701009682398557);adaBoost(decisionTree('entropy',18,10,0.05129348881010598,16,'balanced'),43,0.03229996545742274,'SAMME')	0.9049264705882353	6.720855474472046
selectFwe(0.021735395525358303);minMaxScaler();minMaxScaler();fastICA(54,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',2,14,0.2863550502072204,12,'balanced'),55,0.931393065735749,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',12,16,0.1615198378507099,15,'None'),27,0.6366466230852341,'SAMME')	0.9317892156862746	5.948153495788574
adaBoost(decisionTree('gini',14,4,0.7844196128141666,4,'None'),27,0.6366466230852341,'SAMME')	0.9249264705882354	4.9162938594818115
adaBoost(decisionTree('gini',12,18,0.1615198378507099,15,'None'),27,0.6366466230852341,'SAMME')	0.9039460784313725	4.110753774642944
maxAbsScaler();robustScaler(False,True);nystroem('cosine',0.37616947545794643,90,5,-0.31511366869620727);adaBoost(decisionTree('entropy',8,4,0.8585144063565593,10,'None'),86,0.6366466230852341,'SAMME')	0.9237254901960785	14.740349769592285
adaBoost(decisionTree('gini',14,4,0.7844196128141666,4,'None'),27,0.6366466230852341,'SAMME')	0.9249264705882354	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.31511366869620727);adaBoost(decisionTree('entropy',8,4,0.8585144063565593,10,'None'),86,0.6366466230852341,'SAMME')	0.9237254901960785	cached
adaBoost(decisionTree('gini',10,18,0.37986250577562164,11,'balanced'),86,0.6366466230852341,'SAMME')	0.9190441176470587	6.602823972702026
varianceThreshold();varianceThreshold();nystroem('cosine',3.4878415009605916,73,5,-0.31511366869620727);selectFwe(0.009277378947926752);fastICA(50,'parallel','arbitrary-variance','logcosh');maxAbsScaler();qda(0.8323281345961557)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,16,0.37986250577562164,11,'None'),27,0.6366466230852341,'SAMME')	0.9237254901960785	5.835792064666748
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',12,16,0.1615198378507099,15,'None'),86,0.7697896302628763,'SAMME')	0.9145098039215688	6.9252636432647705
adaBoost(decisionTree('gini',14,4,0.7844196128141666,4,'balanced'),86,0.6366466230852341,'SAMME')	0.909828431372549	6.931350946426392
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.31511366869620727);adaBoost(decisionTree('entropy',8,4,0.8585144063565593,10,'None'),86,0.6366466230852341,'SAMME')	0.9237254901960785	11.746705770492554
adaBoost(decisionTree('gini',10,18,0.37986250577562164,11,'None'),27,0.6366466230852341,'SAMME')	0.921593137254902	2.1831343173980713
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.31511366869620727);adaBoost(decisionTree('entropy',8,4,0.8585144063565593,10,'None'),86,0.6366466230852341,'SAMME')	0.9237254901960785	cached
adaBoost(decisionTree('gini',10,18,0.37986250577562164,11,'None'),27,0.6366466230852341,'SAMME')	0.921593137254902	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',12,16,0.1615198378507099,15,'None'),27,0.6366466230852341,'SAMME')	0.9317892156862746	cached
adaBoost(decisionTree('gini',14,4,0.7844196128141666,4,'None'),27,0.6366466230852341,'SAMME')	0.9249264705882354	cached
adaBoost(decisionTree('gini',14,4,0.7844196128141666,4,'None'),27,0.6366466230852341,'SAMME')	0.9249264705882354	cached
adaBoost(decisionTree('gini',14,4,0.7844196128141666,4,'None'),27,0.6366466230852341,'SAMME')	0.9249264705882354	cached
varianceThreshold();varianceThreshold();nystroem('cosine',3.4878415009605916,73,2,0.06295913762355787);selectFwe(0.009277378947926752);fastICA(50,'parallel','arbitrary-variance','logcosh');maxAbsScaler();qda(0.6952037198217019)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',15,3,0.34751415035173583,8,'balanced'),27,0.6366466230852341,'SAMME')	0.8921813725490196	2.6741957664489746
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.31511366869620727);adaBoost(decisionTree('entropy',8,4,0.8585144063565593,10,'None'),86,0.6366466230852341,'SAMME')	0.9237254901960785	cached
adaBoost(decisionTree('gini',12,18,0.1615198378507099,15,'None'),27,0.6366466230852341,'SAMME')	0.9039460784313725	cached
adaBoost(decisionTree('gini',14,13,0.7844196128141666,10,'None'),27,0.6366466230852341,'SAMME')	0.9227450980392156	cached
varianceThreshold();selectFwe(0.0065301104772019156);robustScaler(True,True);varianceThreshold();maxAbsScaler();qda(0.8877361380587072)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',29,17,0.5064487572614945,13,'None'),27,0.6366466230852341,'SAMME')	0.8921813725490196	3.0255444049835205
