pipeline	fitness	fit_time
varianceThreshold();varianceThreshold();varianceThreshold();selectPercentile(89.30686673463248);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',18,14,0.03545096569102746,9,'None'),55,1.8315062863283262,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',20,4,0.03545096569102746,9,'None'),55,1.8315062863283262,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',11,4,0.9863080201646486,12,'None'),18,0.5772556303337367,'SAMME')	0.8943627450980391	3.3150415420532227
selectPercentile(49.64632386733677);adaBoost(decisionTree('gini',8,6,0.7410582915912629,8,'balanced'),64,0.10631129152997913,'SAMME')	0.9090441176470587	4.620913505554199
maxAbsScaler();fastICA(63,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(22.537014537524474);minMaxScaler();fastICA(59,'parallel','unit-variance','cube');adaBoost(decisionTree('entropy',24,13,0.9772030588867185,13,'balanced'),64,0.10631129152997913,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',21,17,0.14971468045893999,4,'balanced'),77,1.4041175414903275,'SAMME')	0.9168627450980391	4.8273069858551025
maxAbsScaler();varianceThreshold();varianceThreshold();varianceThreshold();selectPercentile(62.22360631990564);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',21,14,0.9008098536570839,18,'balanced'),77,0.9327224554507606,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),64,0.10631129152997913,'SAMME')	0.8802450980392157	cached
maxAbsScaler();fastICA(63,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(22.537014537524474);minMaxScaler();fastICA(59,'parallel','unit-variance','cube');adaBoost(decisionTree('entropy',24,13,0.9772030588867185,13,'balanced'),12,0.5506451856936394,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();varianceThreshold();selectPercentile(89.30686673463248);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',24,14,0.17951436556458356,9,'balanced'),12,0.5506451856936394,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(63,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(22.537014537524474);minMaxScaler();fastICA(59,'parallel','unit-variance','cube');adaBoost(decisionTree('entropy',22,13,0.9772030588867185,13,'None'),77,0.9327224554507606,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),55,1.8315062863283262,'SAMME')	0.914142156862745	cached
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('entropy',20,4,0.03545096569102746,9,'balanced'),64,0.10631129152997913,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('entropy',22,17,0.530839664064115,16,'balanced'),64,0.10631129152997913,'SAMME')	0.9303921568627451	cached
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',20,4,0.03545096569102746,9,'None'),55,1.8315062863283262,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(20,'parallel','unit-variance','logcosh');adaBoost(decisionTree('gini',21,11,0.9008098536570839,4,'balanced'),78,0.46224962099039646,'SAMME')	0.9054901960784314	6.354781866073608
adaBoost(decisionTree('entropy',20,17,0.03545096569102746,4,'balanced'),64,0.10631129152997913,'SAMME')	0.9119607843137254	5.398667097091675
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),12,0.5506451856936394,'SAMME')	0.9016421568627451	3.2420437335968018
adaBoost(decisionTree('entropy',27,17,0.2744568454073082,1,'balanced'),77,0.0358737785751548,'SAMME')	0.9082598039215686	5.313791513442993
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',20,4,0.22301262369518826,9,'None'),55,0.46224962099039646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',6,13,0.8132308181152037,11,'None'),55,0.0358737785751548,'SAMME')	0.8831617647058824	4.103232145309448
adaBoost(decisionTree('entropy',21,17,0.9008098536570839,4,'None'),55,1.8315062863283262,'SAMME')	0.9149264705882352	4.643930673599243
adaBoost(decisionTree('gini',21,17,0.1364804806622989,9,'balanced'),78,0.46224962099039646,'SAMME')	0.9023774509803921	4.072462320327759
maxAbsScaler();adaBoost(decisionTree('gini',22,17,0.530839664064115,16,'None'),77,0.9327224554507606,'SAMME')	0.9031617647058823	2.841089963912964
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('entropy',20,4,0.22301262369518826,9,'None'),55,1.8315062863283262,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();varianceThreshold();selectPercentile(89.30686673463248);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',18,14,0.03545096569102746,9,'None'),55,0.46224962099039646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',20,4,0.22301262369518826,9,'balanced'),12,0.5506451856936394,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();varianceThreshold();selectPercentile(89.30686673463248);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',24,14,0.17951436556458356,9,'None'),55,0.46224962099039646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
adaBoost(decisionTree('entropy',4,17,0.42310791108430446,4,'balanced'),64,0.7062021959332343,'SAMME')	0.9057107843137256	cached
maxAbsScaler();fastICA(63,'deflation','arbitrary-variance','exp');maxAbsScaler();nystroem('rbf',2.469521236665845,94,2,-0.4691640372245982);minMaxScaler();fastICA(59,'parallel','unit-variance','cube');adaBoost(decisionTree('entropy',22,13,0.9772030588867185,13,'None'),77,0.9327224554507606,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(20,'parallel','unit-variance','logcosh');adaBoost(decisionTree('gini',21,11,0.9008098536570839,4,'balanced'),78,0.46224962099039646,'SAMME')	0.9054901960784314	cached
selectPercentile(56.87070244607062);minMaxScaler();adaBoost(decisionTree('entropy',27,11,0.2744568454073082,1,'None'),55,1.8315062863283262,'SAMME')	0.9182598039215686	2.6274189949035645
maxAbsScaler();fastICA(63,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(22.537014537524474);minMaxScaler();fastICA(59,'parallel','unit-variance','cube');adaBoost(decisionTree('entropy',22,13,0.9772030588867185,13,'None'),77,0.9327224554507606,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',14,8,0.8574682489282628,1,'None'),55,1.8315062863283262,'SAMME')	0.8894607843137254	2.6809263229370117
maxAbsScaler();adaBoost(decisionTree('entropy',22,17,0.530839664064115,16,'balanced'),64,0.10631129152997913,'SAMME')	0.9303921568627451	cached
adaBoost(decisionTree('entropy',20,4,0.03545096569102746,9,'balanced'),64,0.10631129152997913,'SAMME')	0.9182598039215687	cached
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),55,1.8315062863283262,'SAMME')	0.914142156862745	cached
varianceThreshold();adaBoost(decisionTree('entropy',27,11,0.2744568454073082,1,'balanced'),12,0.5506451856936394,'SAMME')	0.899828431372549	2.881437301635742
maxAbsScaler();fastICA(63,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(22.537014537524474);minMaxScaler();fastICA(59,'parallel','unit-variance','cube');adaBoost(decisionTree('entropy',24,13,0.9772030588867185,13,'None'),55,1.8315062863283262,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('entropy',20,17,0.530839664064115,16,'balanced'),64,0.10631129152997913,'SAMME')	0.9303921568627451	3.4362332820892334
adaBoost(decisionTree('gini',21,17,0.14971468045893999,4,'balanced'),77,1.4041175414903275,'SAMME')	0.9168627450980391	4.369161128997803
maxAbsScaler();adaBoost(decisionTree('entropy',4,9,0.6085676022170935,12,'None'),10,0.40863293801472905,'SAMME')	0.8947303921568628	2.2954258918762207
maxAbsScaler();adaBoost(decisionTree('entropy',22,17,0.530839664064115,16,'balanced'),64,0.10631129152997913,'SAMME')	0.9303921568627451	cached
adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
adaBoost(decisionTree('entropy',27,17,0.2744568454073082,1,'balanced'),55,1.8315062863283262,'SAMME')	0.9211764705882353	cached
maxAbsScaler();adaBoost(decisionTree('entropy',22,17,0.530839664064115,16,'balanced'),64,0.10631129152997913,'SAMME')	0.9303921568627451	cached
maxAbsScaler();adaBoost(decisionTree('entropy',22,17,0.530839664064115,16,'balanced'),64,0.10631129152997913,'SAMME')	0.9303921568627451	cached
maxAbsScaler();adaBoost(decisionTree('entropy',22,17,0.530839664064115,16,'balanced'),64,0.10631129152997913,'SAMME')	0.9303921568627451	cached
maxAbsScaler();adaBoost(decisionTree('gini',27,11,0.2744568454073082,4,'balanced'),77,0.46224962099039646,'SAMME')	0.9149264705882352	cached
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('entropy',20,4,0.03545096569102746,9,'balanced'),64,1.8315062863283262,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();varianceThreshold();selectPercentile(89.30686673463248);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',18,14,0.03545096569102746,9,'None'),55,0.10631129152997913,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',20,4,0.22301262369518826,9,'None'),55,1.8315062863283262,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',20,4,0.03545096569102746,9,'None'),55,0.46224962099039646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',11,17,0.14971468045893999,4,'None'),18,0.5772556303337367,'SAMME')	0.909828431372549	2.906424045562744
maxAbsScaler();adaBoost(decisionTree('gini',27,11,0.2744568454073082,4,'balanced'),55,1.8315062863283262,'SAMME')	0.9090441176470587	3.430994749069214
varianceThreshold();nystroem('rbf',0.594231543247584,84,5,0.655922893876123);varianceThreshold();nystroem('sigmoid',1.4089984768624804,16,5,0.7018952976935948);maxAbsScaler();fastICA(99,'parallel','unit-variance','exp');maxAbsScaler();qda(0.697337408842006)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('entropy',20,4,0.03545096569102746,9,'balanced'),64,0.10631129152997913,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',28,4,0.03545096569102746,13,'balanced'),64,0.10631129152997913,'SAMME')	0.9090441176470587	3.406175136566162
varianceThreshold();adaBoost(decisionTree('gini',27,11,0.2744568454073082,1,'None'),55,0.46224962099039646,'SAMME')	0.9090441176470587	2.6980602741241455
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('entropy',20,4,0.22301262369518826,9,'None'),55,1.8315062863283262,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	3.9557125568389893
adaBoost(decisionTree('gini',21,4,0.9863080201646486,12,'balanced'),77,1.4041175414903275,'SAMME')	0.9123774509803922	3.5810112953186035
varianceThreshold();nystroem('rbf',0.594231543247584,84,5,0.655922893876123);varianceThreshold();nystroem('sigmoid',1.4089984768624804,16,5,0.7018952976935948);maxAbsScaler();fastICA(99,'parallel','unit-variance','exp');maxAbsScaler();qda(0.697337408842006)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('entropy',22,17,0.530839664064115,16,'balanced'),64,0.10631129152997913,'SAMME')	0.9303921568627451	cached
adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
maxAbsScaler();adaBoost(decisionTree('entropy',22,17,0.530839664064115,16,'balanced'),64,0.10631129152997913,'SAMME')	0.9303921568627451	cached
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',20,4,0.22301262369518826,9,'None'),55,1.8315062863283262,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();nystroem('rbf',0.594231543247584,84,5,0.655922893876123);varianceThreshold();nystroem('sigmoid',1.4089984768624804,16,5,0.7018952976935948);maxAbsScaler();fastICA(99,'parallel','unit-variance','exp');maxAbsScaler();qda(0.697337408842006)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('entropy',20,17,0.530839664064115,16,'balanced'),64,0.10631129152997913,'SAMME')	0.9303921568627451	cached
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('entropy',20,4,0.03545096569102746,9,'balanced'),64,0.10631129152997913,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('gini',22,17,0.530839664064115,16,'None'),55,0.9327224554507606,'SAMME')	0.9123774509803922	2.9138269424438477
maxAbsScaler();adaBoost(decisionTree('gini',27,11,0.19677854275188644,4,'balanced'),56,1.8315062863283262,'SAMME')	0.9219607843137254	3.2467470169067383
maxAbsScaler();adaBoost(decisionTree('entropy',27,11,0.2744568454073082,1,'None'),55,1.8315062863283262,'SAMME')	0.9241421568627451	cached
varianceThreshold();varianceThreshold();varianceThreshold();selectPercentile(89.30686673463248);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',24,14,0.17951436556458356,9,'None'),55,0.46224962099039646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('entropy',22,15,0.530839664064115,16,'None'),55,1.8315062863283262,'SAMME')	0.903578431372549	4.086916446685791
maxAbsScaler();adaBoost(decisionTree('entropy',22,17,0.530839664064115,16,'balanced'),64,0.10631129152997913,'SAMME')	0.9303921568627451	4.419095516204834
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('entropy',20,4,0.03545096569102746,9,'balanced'),64,0.46224962099039646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',20,4,0.03545096569102746,9,'None'),55,0.10631129152997913,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),64,1.8315062863283262,'SAMME')	0.914142156862745	4.688543796539307
minMaxScaler();minMaxScaler();varianceThreshold();minMaxScaler();maxAbsScaler();minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',20,4,0.03545096569102746,9,'balanced'),77,0.9327224554507606,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();varianceThreshold();selectPercentile(85.02803315746938);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',18,15,0.03545096569102746,9,'None'),55,0.10631129152997913,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',20,4,0.03545096569102746,9,'balanced'),64,0.10631129152997913,'SAMME')	0.9182598039215687	cached
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('entropy',20,4,0.22301262369518826,9,'None'),64,0.10631129152997913,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
kNN(3,'uniform',1)	0.8444362745098039	2.562969923019409
maxAbsScaler();fastICA(63,'deflation','arbitrary-variance','exp');maxAbsScaler();nystroem('rbf',2.469521236665845,94,2,-0.4691640372245982);minMaxScaler();fastICA(59,'parallel','unit-variance','cube');adaBoost(decisionTree('entropy',22,13,0.9772030588867185,13,'balanced'),55,1.8315062863283262,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('gini',7,11,0.22301262369518826,9,'None'),55,1.8315062863283262,'SAMME')	0.8969117647058823	3.4888434410095215
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',27,4,0.2744568454073082,4,'balanced'),77,0.46224962099039646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('entropy',27,11,0.2744568454073082,1,'None'),55,1.8315062863283262,'SAMME')	0.9241421568627451	cached
varianceThreshold();varianceThreshold();varianceThreshold();selectPercentile(89.30686673463248);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',24,14,0.17951436556458356,9,'None'),55,0.46224962099039646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('gini',21,11,0.21055692249926616,14,'None'),55,0.6350141778928721,'SAMME')	0.9057107843137256	3.4395484924316406
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',20,4,0.22301262369518826,9,'None'),55,1.8315062863283262,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',4,17,0.42310791108430446,4,'balanced'),64,0.7062021959332343,'SAMME')	0.9057107843137256	cached
maxAbsScaler();adaBoost(decisionTree('entropy',22,17,0.530839664064115,16,'balanced'),64,0.10631129152997913,'SAMME')	0.9303921568627451	cached
maxAbsScaler();adaBoost(decisionTree('entropy',22,17,0.530839664064115,16,'balanced'),64,0.10631129152997913,'SAMME')	0.9303921568627451	cached
selectPercentile(56.87070244607062);minMaxScaler();adaBoost(decisionTree('entropy',27,11,0.2744568454073082,1,'balanced'),64,0.10631129152997913,'SAMME')	0.9237254901960783	4.914069652557373
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),77,0.0358737785751548,'SAMME')	0.8713970588235295	6.318966865539551
adaBoost(decisionTree('gini',22,17,0.530839664064115,16,'None'),55,0.0358737785751548,'SAMME')	0.9237254901960785	4.279402494430542
maxAbsScaler();adaBoost(decisionTree('gini',22,17,0.530839664064115,16,'balanced'),55,1.8315062863283262,'SAMME')	0.9031617647058823	3.83717942237854
maxAbsScaler();adaBoost(decisionTree('entropy',27,11,0.2744568454073082,4,'balanced'),64,0.10631129152997913,'SAMME')	0.9149264705882352	4.003557920455933
maxAbsScaler();adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	4.306136846542358
maxAbsScaler();adaBoost(decisionTree('gini',27,11,0.2744568454073082,4,'None'),55,0.0358737785751548,'SAMME')	0.8898284313725491	2.93821382522583
adaBoost(decisionTree('gini',20,4,0.03545096569102746,9,'balanced'),55,1.8315062863283262,'SAMME')	0.8913970588235294	2.772815704345703
adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',20,4,0.03545096569102746,9,'balanced'),77,0.9327224554507606,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',20,4,0.03545096569102746,9,'balanced'),77,0.9327224554507606,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
maxAbsScaler();adaBoost(decisionTree('entropy',22,17,0.530839664064115,16,'balanced'),64,0.10631129152997913,'SAMME')	0.9303921568627451	cached
maxAbsScaler();adaBoost(decisionTree('entropy',20,17,0.530839664064115,16,'balanced'),64,0.10631129152997913,'SAMME')	0.9303921568627451	cached
adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
maxAbsScaler();adaBoost(decisionTree('entropy',27,11,0.2744568454073082,1,'None'),55,1.8315062863283262,'SAMME')	0.9241421568627451	cached
maxAbsScaler();adaBoost(decisionTree('entropy',27,11,0.2744568454073082,1,'None'),55,1.8315062863283262,'SAMME')	0.9241421568627451	cached
maxAbsScaler();adaBoost(decisionTree('gini',22,17,0.530839664064115,16,'None'),55,1.8315062863283262,'SAMME')	0.9053431372549019	3.1560144424438477
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',20,4,0.22301262369518826,9,'balanced'),55,1.8315062863283262,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();varianceThreshold();selectPercentile(89.30686673463248);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',24,14,0.17951436556458356,9,'None'),55,0.46224962099039646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',20,4,0.03545096569102746,9,'balanced'),64,0.10631129152997913,'SAMME')	0.9182598039215687	cached
maxAbsScaler();adaBoost(decisionTree('entropy',27,11,0.2744568454073082,1,'None'),55,0.46224962099039646,'SAMME')	0.9157107843137254	3.1904990673065186
varianceThreshold();varianceThreshold();varianceThreshold();selectPercentile(89.30686673463248);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',24,14,0.17951436556458356,9,'None'),55,1.8315062863283262,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
maxAbsScaler();adaBoost(decisionTree('entropy',22,15,0.530839664064115,16,'None'),55,1.8315062863283262,'SAMME')	0.903578431372549	cached
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'None'),55,0.10631129152997913,'SAMME')	0.8931617647058824	3.6522483825683594
varianceThreshold();varianceThreshold();varianceThreshold();selectPercentile(85.02803315746938);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',18,15,0.03545096569102746,9,'None'),77,0.0358737785751548,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('gini',22,17,0.530839664064115,16,'None'),55,0.0358737785751548,'SAMME')	0.9237254901960785	4.474334478378296
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'None'),55,0.10631129152997913,'SAMME')	0.8931617647058824	5.192373037338257
maxAbsScaler();adaBoost(decisionTree('entropy',22,17,0.530839664064115,16,'balanced'),64,0.10631129152997913,'SAMME')	0.9303921568627451	cached
maxAbsScaler();adaBoost(decisionTree('entropy',22,17,0.530839664064115,16,'balanced'),64,0.10631129152997913,'SAMME')	0.9303921568627451	cached
adaBoost(decisionTree('gini',27,11,0.2744568454073082,4,'None'),55,0.0358737785751548,'SAMME')	0.8898284313725491	4.143297433853149
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),55,0.1928290942547987,'SAMME')	0.8898284313725491	4.731006145477295
maxAbsScaler();adaBoost(decisionTree('entropy',22,17,0.530839664064115,16,'balanced'),64,0.10631129152997913,'SAMME')	0.9303921568627451	4.82430100440979
adaBoost(decisionTree('entropy',21,17,0.9008098536570839,4,'balanced'),64,0.10631129152997913,'SAMME')	0.8927941176470588	6.678693771362305
maxAbsScaler();kNN(3,'uniform',1)	0.8444362745098039	2.935138463973999
adaBoost(decisionTree('entropy',22,17,0.530839664064115,16,'balanced'),64,0.10631129152997913,'SAMME')	0.9303921568627451	6.050259113311768
maxAbsScaler();adaBoost(decisionTree('gini',27,17,0.9008098536570839,4,'balanced'),77,0.46224962099039646,'SAMME')	0.9182598039215687	5.7621190547943115
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('gini',20,4,0.2744568454073082,4,'balanced'),77,0.9327224554507606,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('entropy',22,17,0.1647652790749834,14,'balanced'),56,1.8315062863283262,'SAMME')	0.8692647058823528	3.99249005317688
maxAbsScaler();adaBoost(decisionTree('gini',22,17,0.530839664064115,16,'balanced'),64,1.8315062863283262,'SAMME')	0.9057107843137254	4.4911065101623535
adaBoost(decisionTree('entropy',21,17,0.9008098536570839,4,'None'),55,1.8315062863283262,'SAMME')	0.9149264705882352	5.25553822517395
maxAbsScaler();adaBoost(decisionTree('entropy',4,17,0.42310791108430446,4,'balanced'),64,0.7062021959332343,'SAMME')	0.9057107843137256	4.786065340042114
maxAbsScaler();adaBoost(decisionTree('gini',27,11,0.19677854275188644,4,'balanced'),64,0.10631129152997913,'SAMME')	0.9149264705882352	3.082096815109253
maxAbsScaler();adaBoost(decisionTree('gini',27,11,0.2744568454073082,3,'balanced'),77,0.9327224554507606,'SAMME')	0.9094607843137255	3.3585972785949707
