pipeline	fitness	fit_time
robustScaler(False,False);minMaxScaler();varianceThreshold();pca(0.6901360405061558,False);selectFwe(0.040423492385127754);maxAbsScaler();extraTreesClassifier(94,'entropy','sqrt',20,4,False,'balanced_subsample')	0.8695361149955516	21.78036379814148
robustScaler(False,False);minMaxScaler();varianceThreshold();pca(0.9116717919963409,True);selectFwe(0.03479051109603893);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',11,2,True,'balanced')	0.8675632601022679	cached
robustScaler(False,False);minMaxScaler();varianceThreshold();pca(0.9116717919963409,True);selectFwe(0.03479051109603893);maxAbsScaler();mlpClassifier((19, 12),0.05990365822686672,0.3313290007190651,'lbfgs','relu')	0.8689759106759081	cached
robustScaler(False,True);minMaxScaler();varianceThreshold();pca(0.9116717919963409,True);selectFwe(0.03479051109603893);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',11,7,False,'balanced_subsample')	0.8695517838753138	cached
robustScaler(False,False);minMaxScaler();varianceThreshold();pca(0.9116717919963409,True);selectFwe(0.03479051109603893);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',19,2,False,'None')	0.8666312355575414	18.412869453430176
robustScaler(False,True);minMaxScaler();varianceThreshold();pca(0.805621460089649,False);selectFwe(0.040423492385127754);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',11,2,False,'balanced_subsample')	0.8680531403082299	23.48296618461609
minMaxScaler();maxAbsScaler();nystroem('poly',0.07639706105661906,18,3,0.23262779592762084);selectFwe(0.03479051109603893);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',11,7,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(71,'parallel','arbitrary-variance','exp');minMaxScaler();extraTreesClassifier(94,'entropy','log2',19,2,True,'balanced')	0.8416838634263245	90.15976643562317
robustScaler(False,False);minMaxScaler();varianceThreshold();pca(0.805621460089649,False);selectFwe(0.040423492385127754);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',19,2,True,'None')	0.8709395712446227	29.04351305961609
robustScaler(False,False);minMaxScaler();varianceThreshold();pca(0.9116717919963409,True);selectFwe(0.03479051109603893);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',20,4,False,'balanced_subsample')	0.8695361149955516	30.870516777038574
selectPercentile(40.68768298262673);extraTreesClassifier(69,'entropy','sqrt',19,2,False,'balanced')	0.866980222251879	cached
robustScaler(False,False);minMaxScaler();varianceThreshold();pca(0.9116717919963409,True);selectFwe(0.03479051109603893);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',11,13,True,'None')	0.8647098125744239	29.809329748153687
robustScaler(False,True);minMaxScaler();varianceThreshold();pca(0.8136181243731917,True);selectFwe(0.03479051109603893);maxAbsScaler();minMaxScaler();mlpClassifier((19, 12),0.05990365822686672,0.3313290007190651,'lbfgs','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(71,'parallel','arbitrary-variance','exp');maxAbsScaler();mlpClassifier((19, 12),0.05990365822686672,0.3313290007190651,'lbfgs','relu')	0.8310562637076936	181.95378994941711
robustScaler(False,False);minMaxScaler();varianceThreshold();pca(0.9116717919963409,True);selectFwe(0.03479051109603893);fastICA(71,'parallel','arbitrary-variance','exp');extraTreesClassifier(94,'entropy','log2',16,4,True,'None')	0.8686881199747415	cached
robustScaler(False,False);minMaxScaler();varianceThreshold();minMaxScaler();selectFwe(0.03479051109603893);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',16,4,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(98,'deflation','arbitrary-variance','exp');minMaxScaler();mlpClassifier((19, 12),0.05990365822686672,0.3313290007190651,'lbfgs','relu')	eval_timeout_error	eval_timeout_error
maxAbsScaler();extraTreesClassifier(94,'entropy','log2',11,4,True,'balanced')	0.860690788895987	35.377355098724365
robustScaler(False,False);minMaxScaler();varianceThreshold();pca(0.9116717919963409,True);selectFwe(0.03479051109603893);maxAbsScaler();mlpClassifier((19, 12),0.05990365822686672,0.3313290007190651,'lbfgs','relu')	0.8689759106759081	112.22456407546997
robustScaler(False,False);minMaxScaler();varianceThreshold();pca(0.805621460089649,False);selectFwe(0.040423492385127754);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',11,2,True,'balanced')	0.8675632601022679	20.794605255126953
robustScaler(False,True);minMaxScaler();varianceThreshold();pca(0.805621460089649,False);selectFwe(0.040423492385127754);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',11,7,False,'balanced_subsample')	0.8695517838753138	19.27151107788086
robustScaler(False,False);minMaxScaler();varianceThreshold();pca(0.8136181243731917,True);selectFwe(0.03479051109603893);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',20,4,False,'balanced_subsample')	0.8695361149955516	13.595882654190063
robustScaler(False,True);minMaxScaler();varianceThreshold();pca(0.9116717919963409,True);selectFwe(0.03479051109603893);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',11,4,True,'balanced')	0.8687499715687572	14.59118390083313
fastICA(47,'parallel','arbitrary-variance','logcosh');pca(0.805621460089649,False);mlpClassifier((19, 12),0.03191659220333736,0.3313290007190651,'sgd','tanh')	0.45465417710180295	68.24880743026733
fastICA(71,'deflation','arbitrary-variance','exp');minMaxScaler();mlpClassifier((25, 4),0.07567233471955549,0.3313290007190651,'lbfgs','relu')	0.8613936958834476	225.55225157737732
minMaxScaler();varianceThreshold();maxAbsScaler();extraTreesClassifier(94,'entropy','log2',20,4,False,'balanced_subsample')	0.861073410595526	5.92413067817688
robustScaler(False,False);minMaxScaler();varianceThreshold();pca(0.8136181243731917,True);selectFwe(0.03479051109603893);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',20,4,False,'balanced_subsample')	0.8695361149955516	cached
varianceThreshold();varianceThreshold();varianceThreshold();pca(0.805621460089649,False);selectFwe(0.040423492385127754);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',11,4,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);minMaxScaler();varianceThreshold();minMaxScaler();selectFwe(0.03479051109603893);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',16,4,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();nystroem('poly',0.07639706105661906,18,3,0.23262779592762084);selectFwe(0.03479051109603893);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',11,11,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);minMaxScaler();varianceThreshold();pca(0.9116717919963409,True);selectFwe(0.03479051109603893);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',20,4,False,'balanced_subsample')	0.8695361149955516	5.745187520980835
robustScaler(False,True);minMaxScaler();varianceThreshold();pca(0.805621460089649,False);selectFwe(0.040423492385127754);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',11,7,False,'balanced_subsample')	0.8695517838753138	5.638869047164917
robustScaler(False,False);minMaxScaler();varianceThreshold();pca(0.9116717919963409,True);selectFwe(0.03479051109603893);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',19,7,True,'balanced')	0.868155519490806	6.236771106719971
minMaxScaler();maxAbsScaler();nystroem('poly',0.07639706105661906,18,3,0.23262779592762084);selectFwe(0.03479051109603893);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',11,2,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);minMaxScaler();varianceThreshold();minMaxScaler();selectFwe(0.03479051109603893);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',16,4,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);minMaxScaler();varianceThreshold();pca(0.9116717919963409,True);selectFwe(0.03479051109603893);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',19,2,True,'None')	0.8709395712446227	7.200748443603516
robustScaler(False,False);minMaxScaler();varianceThreshold();pca(0.8136181243731917,True);selectFwe(0.03479051109603893);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',11,2,True,'balanced')	0.8675632601022679	10.551037073135376
robustScaler(True,False);pca(0.805621460089649,False);selectFwe(0.040423492385127754);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',20,4,True,'balanced_subsample')	0.8738225390788393	cached
robustScaler(True,False);pca(0.805621460089649,False);selectFwe(0.040423492385127754);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',20,4,True,'balanced_subsample')	0.8738225390788393	cached
robustScaler(False,False);minMaxScaler();varianceThreshold();pca(0.9116717919963409,True);selectFwe(0.03479051109603893);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',19,2,False,'None')	0.8666312355575414	9.619373083114624
robustScaler(False,True);minMaxScaler();varianceThreshold();pca(0.8906083577328636,False);selectFwe(0.040423492385127754);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',11,13,False,'None')	0.8689738834108324	11.32503056526184
fastICA(71,'parallel','arbitrary-variance','exp');varianceThreshold();mlpClassifier((19, 12),0.05990365822686672,0.3313290007190651,'lbfgs','relu')	0.8710334024438164	cached
fastICA(71,'parallel','arbitrary-variance','exp');minMaxScaler();mlpClassifier((19, 12),0.05990365822686672,0.3313290007190651,'lbfgs','relu')	0.871926946247575	cached
robustScaler(False,False);minMaxScaler();varianceThreshold();pca(0.9116717919963409,True);selectFwe(0.03479051109603893);maxAbsScaler();mlpClassifier((19, 12),0.05990365822686672,0.3313290007190651,'lbfgs','relu')	0.8689759106759081	cached
robustScaler(False,False);minMaxScaler();varianceThreshold();pca(0.8136181243731917,True);selectFwe(0.03479051109603893);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',20,4,False,'balanced_subsample')	0.8695361149955516	cached
robustScaler(False,False);minMaxScaler();varianceThreshold();pca(0.9116717919963409,True);selectFwe(0.03479051109603893);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',20,4,True,'balanced_subsample')	0.8724738285485623	13.388899326324463
robustScaler(False,True);minMaxScaler();varianceThreshold();pca(0.9116717919963409,True);selectFwe(0.03479051109603893);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',11,7,False,'balanced_subsample')	0.8695517838753138	cached
robustScaler(True,False);pca(0.805621460089649,False);selectFwe(0.040423492385127754);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',20,4,False,'balanced')	0.8760989161302394	20.360534191131592
robustScaler(True,False);pca(0.805621460089649,True);selectFwe(0.0035990894947373854);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',2,4,False,'balanced_subsample')	0.8738461157396188	19.27561354637146
robustScaler(False,True);minMaxScaler();varianceThreshold();pca(0.8136181243731917,True);selectFwe(0.040423492385127754);maxAbsScaler();minMaxScaler();mlpClassifier((19, 12),0.05990365822686672,0.3313290007190651,'lbfgs','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(40.68768298262673);extraTreesClassifier(69,'entropy','sqrt',19,2,False,'balanced_subsample')	0.866980222251879	22.76501202583313
fastICA(71,'parallel','arbitrary-variance','exp');varianceThreshold();mlpClassifier((19, 12),0.05990365822686672,0.3313290007190651,'lbfgs','relu')	0.8710334024438164	cached
robustScaler(False,False);minMaxScaler();varianceThreshold();pca(0.805621460089649,False);selectFwe(0.03479051109603893);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',19,2,True,'None')	0.8709395712446227	23.683985233306885
robustScaler(True,False);pca(0.805621460089649,False);selectFwe(0.040423492385127754);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',20,4,False,'balanced_subsample')	0.8760989161302394	cached
robustScaler(True,False);pca(0.805621460089649,False);selectFwe(0.040423492385127754);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',20,4,False,'balanced_subsample')	0.8760989161302394	cached
robustScaler(False,False);minMaxScaler();varianceThreshold();pca(0.805621460089649,False);selectFwe(0.040423492385127754);minMaxScaler();extraTreesClassifier(94,'entropy','log2',11,2,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('sigmoid',1.6855189062691809,75,5,-0.33076125908977994);minMaxScaler();varianceThreshold();pca(0.6901360405061558,False);selectFwe(0.040423492385127754);maxAbsScaler();extraTreesClassifier(94,'entropy','sqrt',20,4,False,'balanced_subsample')	0.3651040629594407	25.322786808013916
minMaxScaler();maxAbsScaler();nystroem('poly',0.07639706105661906,18,3,0.23262779592762084);selectFwe(0.03479051109603893);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',19,2,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);minMaxScaler();varianceThreshold();pca(0.9116717919963409,False);selectFwe(0.03479051109603893);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',11,7,True,'balanced')	0.8665341555636289	32.46036338806152
fastICA(71,'parallel','arbitrary-variance','exp');minMaxScaler();extraTreesClassifier(94,'entropy','log2',19,2,True,'balanced_subsample')	0.8442174294708018	116.98564720153809
robustScaler(False,False);minMaxScaler();varianceThreshold();pca(0.9116717919963409,False);selectFwe(0.03479051109603893);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',19,2,True,'None')	0.8709395712446227	cached
fastICA(71,'deflation','arbitrary-variance','exp');maxAbsScaler();mlpClassifier((25, 4),0.07567233471955549,0.3313290007190651,'lbfgs','relu')	0.8193494296950462	200.13158321380615
robustScaler(False,False);minMaxScaler();varianceThreshold();pca(0.805621460089649,False);selectFwe(0.040423492385127754);minMaxScaler();extraTreesClassifier(94,'entropy','log2',11,2,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(98,'deflation','arbitrary-variance','exp');minMaxScaler();mlpClassifier((19, 12),0.05990365822686672,0.3313290007190651,'lbfgs','relu')	0.8645287357760132	220.32942152023315
robustScaler(False,False);minMaxScaler();varianceThreshold();pca(0.8136181243731917,True);selectFwe(0.03479051109603893);maxAbsScaler();extraTreesClassifier(94,'entropy','log2',11,2,True,'balanced')	timeout_error	timeout_error
fastICA(98,'deflation','arbitrary-variance','exp');maxAbsScaler();mlpClassifier((61, 12),0.05990365822686672,0.6380407993574877,'lbfgs','relu')	0.837055457447596	201.76333594322205
