pipeline	fitness	fit_time
selectPercentile(74.52506113033547);fastICA(60,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'entropy',0.8245326211057018,17,18,True,'balanced_subsample')	0.22825348260158274	29.264901161193848
selectPercentile(74.52506113033547);fastICA(60,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'entropy',0.8679387485297195,7,18,True,'balanced')	0.2366392336374247	31.489147424697876
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(96,'entropy',0.8679387485297195,7,18,True,'balanced')	0.2366392336374247	31.828009843826294
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(13,'entropy',0.8245326211057018,17,18,True,'balanced_subsample')	0.20714419356068098	6.222633361816406
selectPercentile(74.52506113033547);fastICA(37,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'entropy','sqrt',17,18,True,'balanced_subsample')	0.20883140854514726	14.995635271072388
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'entropy',0.8245326211057018,17,15,True,'balanced_subsample')	0.22532760147519754	29.98256278038025
selectPercentile(74.52506113033547);fastICA(96,'parallel','unit-variance','cube');robustScaler(False,True);minMaxScaler();randomForest(96,'entropy',0.8245326211057018,17,18,True,'balanced_subsample')	0.2256305811446404	30.69657039642334
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'entropy',0.8245326211057018,17,18,True,'balanced_subsample')	0.22825348260158274	cached
selectPercentile(74.52506113033547);fastICA(60,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'entropy',0.8245326211057018,17,18,True,'balanced_subsample')	0.22825348260158274	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'entropy',0.8679387485297195,17,18,True,'balanced')	0.2366392336374247	32.32539105415344
selectPercentile(87.12087497602957);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'entropy',0.8245326211057018,17,18,True,'balanced_subsample')	0.2359179866594574	35.7747368812561
selectPercentile(74.52506113033547);fastICA(60,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'entropy',0.8679387485297195,17,18,True,'balanced')	0.2366392336374247	34.09072399139404
selectPercentile(74.52506113033547);fastICA(60,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'entropy',0.8245326211057018,7,18,True,'balanced_subsample')	0.22825348260158274	cached
selectPercentile(74.52506113033547);fastICA(60,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'entropy',0.8245326211057018,7,18,True,'balanced_subsample')	0.22825348260158274	cached
selectPercentile(74.52506113033547);fastICA(60,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'entropy',0.8679387485297195,17,18,True,'balanced')	0.2366392336374247	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'entropy',0.8679387485297195,7,18,True,'balanced')	0.2366392336374247	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'entropy',0.8679387485297195,17,18,True,'balanced')	0.2366392336374247	32.77746033668518
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'entropy',0.8245326211057018,17,18,True,'balanced_subsample')	0.22825348260158274	28.26973843574524
selectPercentile(74.52506113033547);fastICA(60,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'entropy',0.8245326211057018,17,18,True,'balanced_subsample')	0.22825348260158274	29.564375162124634
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'entropy',0.8679387485297195,17,18,True,'balanced')	0.2366392336374247	30.772963047027588
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'entropy',0.8679387485297195,7,18,True,'balanced')	0.2366392336374247	27.836739540100098
selectPercentile(74.52506113033547);fastICA(60,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'entropy',0.8679387485297195,17,18,True,'balanced')	0.2366392336374247	27.373629093170166
selectPercentile(74.52506113033547);fastICA(8,'parallel','arbitrary-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'entropy',0.8679387485297195,7,18,True,'balanced')	0.2366392336374247	27.29287075996399
selectPercentile(74.52506113033547);fastICA(60,'parallel','unit-variance','cube');robustScaler(False,True);minMaxScaler();randomForest(96,'entropy',0.8679387485297195,17,18,True,'balanced')	0.23912891118954746	26.734821319580078
selectPercentile(74.52506113033547);fastICA(8,'parallel','arbitrary-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'entropy',0.8679387485297195,17,18,True,'balanced')	0.2366392336374247	20.889770984649658
selectPercentile(74.52506113033547);fastICA(60,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'entropy',0.8679387485297195,17,18,True,'balanced')	0.2366392336374247	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'entropy',0.8679387485297195,7,18,True,'balanced')	0.2366392336374247	cached
selectPercentile(74.52506113033547);fastICA(8,'parallel','arbitrary-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(86,'entropy',0.5627487031693588,2,16,False,'balanced')	0.2049281654592671	24.961374521255493
selectPercentile(74.52506113033547);fastICA(60,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'entropy',0.8245326211057018,7,18,True,'balanced_subsample')	0.22825348260158274	26.912753105163574
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'entropy',0.8245326211057018,17,18,True,'balanced_subsample')	0.22825348260158274	27.601219415664673
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'entropy',0.8679387485297195,7,18,True,'balanced')	0.2366392336374247	30.300053119659424
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'entropy',0.8679387485297195,7,18,True,'balanced')	0.2366392336374247	32.11256241798401
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'entropy',0.8245326211057018,17,18,True,'balanced_subsample')	0.22825348260158274	30.573813438415527
selectPercentile(74.52506113033547);fastICA(60,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'entropy',0.8679387485297195,17,18,True,'balanced')	0.2366392336374247	30.13306474685669
selectPercentile(74.52506113033547);fastICA(60,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'entropy',0.8679387485297195,17,18,True,'balanced')	0.2366392336374247	cached
selectPercentile(74.52506113033547);fastICA(60,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'entropy',0.8679387485297195,17,18,True,'balanced')	0.2366392336374247	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'entropy',0.8679387485297195,7,18,True,'balanced')	0.2366392336374247	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'entropy',0.8245326211057018,17,18,True,'balanced_subsample')	0.22825348260158274	cached
selectPercentile(74.52506113033547);fastICA(60,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(96,'entropy',0.8679387485297195,17,18,True,'balanced')	0.2366392336374247	32.52021074295044
selectPercentile(74.52506113033547);fastICA(60,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(96,'entropy',0.8679387485297195,17,18,True,'balanced')	0.2366392336374247	31.754605531692505
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','exp');robustScaler(False,True);minMaxScaler();randomForest(13,'entropy',0.8245326211057018,17,18,True,'balanced_subsample')	0.2342689911819677	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'entropy',0.8679387485297195,7,18,True,'balanced')	0.2366392336374247	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'entropy',0.8679387485297195,7,18,True,'balanced')	0.2366392336374247	cached
selectPercentile(74.52506113033547);fastICA(8,'parallel','arbitrary-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'entropy',0.8679387485297195,17,18,True,'balanced')	0.2366392336374247	34.376396894454956
selectPercentile(21.407365545374265);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(96,'entropy',0.8679387485297195,7,18,True,'balanced')	0.12400050365890054	6.78630518913269
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'entropy',0.8679387485297195,17,18,True,'balanced')	0.2366392336374247	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'entropy',0.8679387485297195,17,18,True,'balanced')	0.2366392336374247	cached
selectPercentile(74.52506113033547);fastICA(60,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'entropy',0.8679387485297195,17,18,True,'balanced')	0.2366392336374247	cached
kNN(46,'uniform',1)	0.12512060644751166	2.9414584636688232
selectPercentile(74.52506113033547);fastICA(60,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'entropy',0.8679387485297195,17,18,True,'balanced')	0.2366392336374247	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'entropy',0.8679387485297195,17,18,True,'balanced')	0.2366392336374247	cached
selectPercentile(74.52506113033547);fastICA(60,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'entropy',0.8679387485297195,17,18,True,'balanced')	0.2366392336374247	cached
selectPercentile(74.52506113033547);fastICA(60,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'entropy',0.8679387485297195,17,18,True,'balanced')	0.2366392336374247	cached
selectPercentile(74.52506113033547);fastICA(60,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'entropy',0.8245326211057018,17,18,True,'balanced_subsample')	0.22825348260158274	27.77385377883911
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'entropy',0.8679387485297195,7,18,True,'balanced')	0.2366392336374247	31.611138105392456
selectPercentile(74.52506113033547);fastICA(60,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'entropy',0.8679387485297195,7,18,True,'balanced')	0.2366392336374247	33.22995948791504
selectPercentile(74.52506113033547);fastICA(60,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'entropy',0.8679387485297195,7,18,True,'balanced')	0.2366392336374247	33.02551245689392
selectPercentile(74.52506113033547);fastICA(60,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'entropy',0.8679387485297195,17,18,True,'balanced')	0.2366392336374247	34.560115337371826
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'entropy',0.8679387485297195,7,18,True,'balanced')	0.2366392336374247	33.8860764503479
selectPercentile(74.52506113033547);fastICA(8,'parallel','arbitrary-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'entropy',0.8679387485297195,7,18,True,'balanced')	0.2366392336374247	33.63570594787598
selectPercentile(74.52506113033547);fastICA(60,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'entropy',0.8679387485297195,17,18,True,'balanced')	0.2366392336374247	34.385756969451904
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'entropy',0.8679387485297195,17,18,True,'balanced')	0.2366392336374247	31.715007305145264
selectPercentile(74.52506113033547);fastICA(8,'parallel','arbitrary-variance','cube');robustScaler(False,True);minMaxScaler();randomForest(96,'entropy',0.8679387485297195,17,18,True,'balanced')	0.23912891118954746	26.829801321029663
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'entropy',0.8245326211057018,17,18,True,'balanced_subsample')	0.22825348260158274	20.29612970352173
