pipeline	fitness	fit_time
robustScaler(True,True);decisionTree('entropy',24,13,0.09985647045330859,15,'balanced')	0.3778523147150598	2.959540605545044
decisionTree('gini',12,5,0.6888553487611566,18,'balanced')	0.39473221767339417	2.7958810329437256
robustScaler(False,False);decisionTree('entropy',11,10,0.980594423191516,18,'balanced')	0.4325649804081177	3.182681083679199
decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.4197389611115102	2.4278523921966553
robustScaler(False,True);adaBoost(decisionTree('entropy',23,4,0.36431773943917334,18,'balanced'),65,0.21772776783097367,'SAMME')	0.39801934448993276	4.770368576049805
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.3899820440996911	6.677029848098755
robustScaler(True,True);decisionTree('entropy',12,13,0.8690671949510088,16,'balanced')	0.4307905384375973	cached
robustScaler(True,True);decisionTree('entropy',12,13,0.8690671949510088,16,'balanced')	0.4307905384375973	cached
logisticRegression('l1','sag',1000,1.6706867732769668,'balanced')	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)
decisionTree('entropy',28,5,0.8690671949510088,16,'balanced')	0.43092620523993064	2.4921185970306396
robustScaler(True,True);decisionTree('entropy',28,13,0.09985647045330859,15,'balanced')	0.3778523147150598	2.731184244155884
gaussianNB(0.004152211571083364)	0.20251741722329958	3.2817373275756836
robustScaler(False,False);decisionTree('gini',13,5,0.5404329575675708,18,'balanced')	0.4179168761521702	cached
varianceThreshold();minMaxScaler();varianceThreshold();selectFwe(0.004486239437694272);decisionTree('gini',13,5,0.5404329575675708,18,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);decisionTree('entropy',12,13,0.8690671949510088,16,'balanced')	0.4307905384375973	cached
robustScaler(True,True);decisionTree('gini',28,13,0.8690671949510088,16,'balanced')	0.4280631568866863	3.551759719848633
decisionTree('entropy',24,5,0.6888553487611566,18,'balanced')	0.4197389611115102	2.8360488414764404
robustScaler(False,True);minMaxScaler();selectFwe(0.04465526689168267);logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.41090952620364385	cached
logisticRegression('l2','lbfgs',1000,19.276999491730756,'balanced')	0.43601626405547966	cached
selectFwe(0.043458733301292296);decisionTree('entropy',28,15,0.6888553487611566,18,'balanced')	0.40381582832563223	3.6970326900482178
robustScaler(False,True);decisionTree('entropy',13,5,0.5404329575675708,18,'balanced')	0.39051401757284104	2.7642812728881836
decisionTree('gini',12,5,0.6888553487611566,18,'balanced')	0.39473221767339417	cached
robustScaler(True,True);decisionTree('entropy',28,13,0.8690671949510088,16,'balanced')	0.43092620523993064	cached
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();pca(0.756974984227468,True);varianceThreshold();decisionTree('gini',13,4,0.5404329575675708,18,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);decisionTree('gini',29,5,0.7898214925823606,18,'balanced')	0.42856081463924606	cached
decisionTree('entropy',8,13,0.8344194122481732,9,'balanced')	0.4023102460357363	4.263487100601196
selectFwe(0.043458733301292296);decisionTree('gini',28,15,0.8690671949510088,16,'balanced')	0.4150073020661257	4.225215911865234
logisticRegression('l2','sag',1000,19.276999491730756,'balanced')	0.365973489110744	8.710503339767456
selectFwe(0.043458733301292296);decisionTree('entropy',28,7,0.45867384143840906,3,'balanced')	0.3799830017477076	5.418041944503784
robustScaler(False,True);decisionTree('entropy',13,5,0.5404329575675708,18,'balanced')	0.39051401757284104	4.610560894012451
robustScaler(True,True);decisionTree('entropy',12,13,0.8690671949510088,16,'balanced')	0.4307905384375973	cached
selectFwe(0.043458733301292296);decisionTree('entropy',28,15,0.8690671949510088,16,'balanced')	0.46397535652437616	cached
robustScaler(False,True);decisionTree('entropy',28,13,0.8690671949510088,19,'balanced')	0.39712889144261687	5.128478050231934
decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.4197389611115102	cached
fastICA(66,'deflation','unit-variance','cube');decisionTree('gini',28,13,0.8690671949510088,16,'balanced')	0.38517728458904926	7.131479024887085
decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.4197389611115102	cached
robustScaler(False,True);decisionTree('entropy',12,5,0.6888553487611566,18,'balanced')	0.4221996376898338	6.141155004501343
decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.4197389611115102	cached
robustScaler(False,True);decisionTree('entropy',11,10,0.980594423191516,18,'balanced')	0.4325649804081177	cached
robustScaler(True,True);decisionTree('entropy',12,5,0.45867384143840906,3,'balanced')	0.324308777642111	5.220086097717285
selectFwe(0.043458733301292296);decisionTree('gini',3,7,0.6888553487611566,18,'balanced')	0.28981812668087176	4.465789794921875
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();pca(0.8920314897359738,False);varianceThreshold();decisionTree('entropy',12,4,0.45867384143840906,3,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.8408395229314072,True);selectPercentile(85.50304425254613);varianceThreshold();decisionTree('entropy',28,15,0.9705010636107191,15,'balanced')	eval_error (Found array with 0 feature(s) (shape=(852, 0)) while a minimum of 1 is required by VarianceThreshold.)	eval_error (Found array with 0 feature(s) (shape=(852, 0)) while a minimum of 1 is required by VarianceThreshold.)
selectFwe(0.043458733301292296);decisionTree('gini',29,7,0.7898214925823606,18,'balanced')	0.4538997023310749	3.3640849590301514
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.3899820440996911	22.9298095703125
adaBoost(decisionTree('gini',20,10,0.6927737409402364,5,'balanced'),52,1.4527378667883182,'SAMME')	0.3324937154348919	3.5878474712371826
pca(0.8408395229314072,True);selectPercentile(85.50304425254613);varianceThreshold();decisionTree('entropy',12,15,0.9705010636107191,15,'balanced')	eval_error (Found array with 0 feature(s) (shape=(852, 0)) while a minimum of 1 is required by VarianceThreshold.)	eval_error (Found array with 0 feature(s) (shape=(852, 0)) while a minimum of 1 is required by VarianceThreshold.)
robustScaler(True,True);decisionTree('entropy',12,5,0.45867384143840906,3,'balanced')	0.324308777642111	1.9642126560211182
robustScaler(True,True);decisionTree('gini',29,13,0.7898214925823606,18,'balanced')	0.42856081463924606	2.0496511459350586
selectFwe(0.040358869381436645);decisionTree('entropy',12,7,0.45867384143840906,5,'balanced')	0.37961718020541546	2.7227089405059814
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();pca(0.7133892077973774,True);varianceThreshold();decisionTree('gini',29,4,0.7898214925823606,3,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.043458733301292296);decisionTree('entropy',28,15,0.8690671949510088,16,'balanced')	0.46397535652437616	cached
robustScaler(False,True);decisionTree('entropy',28,13,0.8690671949510088,19,'balanced')	0.39712889144261687	cached
robustScaler(True,True);decisionTree('entropy',12,13,0.8690671949510088,16,'balanced')	0.4307905384375973	2.8681046962738037
robustScaler(True,True);decisionTree('entropy',28,5,0.8690671949510088,16,'balanced')	0.43092620523993064	2.223487138748169
minMaxScaler();varianceThreshold();minMaxScaler();pca(0.8038587366114383,False);maxAbsScaler();varianceThreshold();varianceThreshold();decisionTree('entropy',28,15,0.9705010636107191,15,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);decisionTree('entropy',28,13,0.8690671949510088,16,'balanced')	0.43092620523993064	2.437647581100464
decisionTree('entropy',28,5,0.8690671949510088,16,'balanced')	0.43092620523993064	cached
robustScaler(True,True);decisionTree('entropy',12,13,0.8690671949510088,16,'balanced')	0.4307905384375973	cached
robustScaler(True,True);decisionTree('entropy',12,13,0.8690671949510088,16,'balanced')	0.4307905384375973	cached
selectFwe(0.043458733301292296);decisionTree('gini',28,15,0.8690671949510088,16,'balanced')	0.4150073020661257	cached
minMaxScaler();nystroem('poly',0.36205838043224603,65,5,0.4057725730900408);robustScaler(True,False);decisionTree('entropy',28,13,0.8690671949510088,16,'balanced')	0.40427462152952354	4.683756113052368
robustScaler(True,True);decisionTree('entropy',12,13,0.8690671949510088,16,'balanced')	0.4307905384375973	cached
robustScaler(True,True);decisionTree('entropy',28,13,0.8690671949510088,16,'balanced')	0.43092620523993064	4.64714241027832
robustScaler(False,True);decisionTree('entropy',12,13,0.8690671949510088,16,'balanced')	0.43037252507840745	4.859107732772827
decisionTree('entropy',28,19,0.5424001832816207,17,'balanced')	0.4029214648822492	5.150808811187744
robustScaler(False,True);minMaxScaler();selectFwe(0.02408838258964935);decisionTree('gini',12,5,0.6888553487611566,18,'balanced')	0.39837175895999427	5.495438814163208
robustScaler(False,True);decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.4193468042487651	6.001657724380493
robustScaler(True,True);decisionTree('gini',13,13,0.5404329575675708,18,'balanced')	0.41713256242668006	6.183586597442627
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();pca(0.756974984227468,True);varianceThreshold();decisionTree('entropy',12,4,0.8690671949510088,16,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);minMaxScaler();selectFwe(0.02408838258964935);logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.4229573766828668	7.4366114139556885
robustScaler(True,True);decisionTree('entropy',12,13,0.8690671949510088,16,'balanced')	0.4307905384375973	cached
selectFwe(0.043458733301292296);decisionTree('entropy',28,15,0.8690671949510088,16,'balanced')	0.46397535652437616	cached
robustScaler(True,True);decisionTree('gini',28,13,0.8690671949510088,16,'balanced')	0.4280631568866863	cached
logisticRegression('l2','liblinear',1000,0.32704755922556994,'balanced')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
robustScaler(False,True);decisionTree('gini',29,5,0.7898214925823606,18,'balanced')	0.42856081463924606	4.861447334289551
nystroem('poly',4.762173721109319,16,2,0.6854333971390685);decisionTree('gini',29,7,0.7898214925823606,18,'balanced')	0.27334051569345685	4.554303884506226
selectFwe(0.04857714305626786);minMaxScaler();varianceThreshold();maxAbsScaler();pca(0.7589477078922057,False);adaBoost(decisionTree('gini',10,19,0.13833118472379702,10,'None'),34,0.2016033954125154,'SAMME')	0.3650520721108957	8.163220405578613
robustScaler(True,True);decisionTree('entropy',12,13,0.8690671949510088,16,'balanced')	0.4307905384375973	cached
robustScaler(True,True);decisionTree('entropy',12,13,0.8690671949510088,16,'balanced')	0.4307905384375973	cached
pca(0.980626602742853,True);selectPercentile(85.50304425254613);selectFwe(0.02408838258964935);decisionTree('entropy',28,15,0.9705010636107191,15,'balanced')	0.30621369915487556	5.0536417961120605
robustScaler(False,True);minMaxScaler();selectFwe(0.02408838258964935);logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.4229573766828668	6.4894185066223145
selectFwe(0.043458733301292296);decisionTree('entropy',28,15,0.6888553487611566,16,'balanced')	0.3955263472910532	5.674856662750244
fastICA(68,'parallel','unit-variance','exp');minMaxScaler();varianceThreshold();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.3631271197937865	6.319009780883789
decisionTree('gini',28,5,0.8690671949510088,18,'balanced')	0.43124853360147475	4.149179220199585
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.3899820440996911	30.73789644241333
decisionTree('entropy',28,5,0.8690671949510088,16,'balanced')	0.43092620523993064	cached
robustScaler(True,True);decisionTree('entropy',28,13,0.8690671949510088,16,'balanced')	0.43092620523993064	cached
robustScaler(True,True);decisionTree('entropy',28,13,0.8690671949510088,16,'balanced')	0.43092620523993064	cached
selectFwe(0.043458733301292296);decisionTree('entropy',28,15,0.8690671949510088,16,'balanced')	0.46397535652437616	cached
robustScaler(True,True);decisionTree('entropy',28,13,0.8690671949510088,16,'balanced')	0.43092620523993064	cached
logisticRegression('l2','liblinear',1000,0.32704755922556994,'balanced')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
robustScaler(True,True);minMaxScaler();selectFwe(0.02408838258964935);logisticRegression('l2','liblinear',1000,9.913667531736538,'balanced')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
robustScaler(True,True);decisionTree('entropy',12,13,0.8690671949510088,16,'balanced')	0.4307905384375973	cached
robustScaler(True,True);decisionTree('gini',29,13,0.7898214925823606,16,'balanced')	0.39370641703975034	2.7058279514312744
robustScaler(True,True);decisionTree('entropy',28,13,0.8690671949510088,16,'balanced')	0.43092620523993064	3.0951380729675293
robustScaler(True,True);decisionTree('entropy',12,13,0.8690671949510088,16,'balanced')	0.4307905384375973	3.061760902404785
robustScaler(False,True);decisionTree('entropy',12,5,0.8690671949510088,18,'balanced')	0.4327266633148986	2.363293170928955
decisionTree('entropy',12,5,0.8690671949510088,16,'balanced')	0.43115683880389766	2.370824098587036
decisionTree('entropy',28,5,0.8690671949510088,16,'balanced')	0.43092620523993064	3.1140618324279785
logisticRegression('l2','liblinear',1000,0.32704755922556994,'balanced')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
robustScaler(True,True);decisionTree('entropy',28,13,0.8690671949510088,16,'balanced')	0.43092620523993064	2.5110905170440674
robustScaler(True,True);decisionTree('entropy',12,13,0.8690671949510088,16,'balanced')	0.4307905384375973	cached
decisionTree('gini',28,5,0.8690671949510088,18,'balanced')	0.43124853360147475	cached
selectFwe(0.043458733301292296);decisionTree('entropy',28,15,0.8690671949510088,16,'balanced')	0.46397535652437616	cached
selectFwe(0.043458733301292296);decisionTree('entropy',28,15,0.8690671949510088,16,'balanced')	0.46397535652437616	cached
selectFwe(0.043458733301292296);decisionTree('entropy',28,15,0.8690671949510088,16,'balanced')	0.46397535652437616	cached
logisticRegression('l2','liblinear',1000,0.32704755922556994,'balanced')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
robustScaler(False,True);minMaxScaler();selectFwe(0.02408838258964935);logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.4229573766828668	cached
robustScaler(True,True);decisionTree('entropy',12,15,0.6297693307954335,6,'None')	0.27139202119594275	2.781643867492676
robustScaler(True,True);decisionTree('entropy',28,13,0.8690671949510088,16,'balanced')	0.43092620523993064	cached
robustScaler(True,True);decisionTree('entropy',12,13,0.8690671949510088,16,'balanced')	0.4307905384375973	cached
robustScaler(True,True);decisionTree('entropy',12,13,0.8690671949510088,16,'balanced')	0.4307905384375973	cached
robustScaler(True,True);decisionTree('entropy',12,13,0.8690671949510088,16,'balanced')	0.4307905384375973	cached
selectFwe(0.043458733301292296);decisionTree('gini',29,7,0.7898214925823606,18,'balanced')	0.4538997023310749	cached
robustScaler(True,True);minMaxScaler();selectFwe(0.02408838258964935);logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.4229573766828668	cached
robustScaler(True,True);decisionTree('gini',28,13,0.8690671949510088,16,'balanced')	0.4280631568866863	3.1831552982330322
selectFwe(0.043458733301292296);decisionTree('entropy',28,15,0.6888553487611566,16,'balanced')	0.3955263472910532	3.245574474334717
robustScaler(True,False);decisionTree('entropy',12,13,0.8690671949510088,16,'balanced')	0.431523139170198	3.374541997909546
robustScaler(False,True);minMaxScaler();selectFwe(0.02408838258964935);decisionTree('gini',12,5,0.6888553487611566,18,'balanced')	0.39837175895999427	cached
robustScaler(True,True);decisionTree('entropy',12,13,0.8690671949510088,16,'balanced')	0.4307905384375973	cached
selectFwe(0.02131151218687543);decisionTree('gini',28,15,0.8690671949510088,16,'balanced')	0.45320676418715633	2.6857290267944336
decisionTree('entropy',28,5,0.8690671949510088,16,'balanced')	0.43092620523993064	cached
decisionTree('entropy',12,5,0.8690671949510088,18,'balanced')	0.4335109770403888	2.3313586711883545
selectFwe(0.043458733301292296);decisionTree('entropy',28,15,0.8690671949510088,16,'balanced')	0.46397535652437616	2.4939939975738525
selectFwe(0.043458733301292296);adaBoost(decisionTree('gini',26,2,0.9267046114698145,17,'None'),75,0.05741145006062119,'SAMME')	0.3469341696792677	4.629038333892822
robustScaler(False,True);decisionTree('entropy',12,5,0.8690671949510088,18,'balanced')	0.4327266633148986	cached
minMaxScaler();maxAbsScaler();selectPercentile(1.2016036267133994);maxAbsScaler();pca(0.9793472911271826,False);qda(0.09881845908129638)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);decisionTree('entropy',28,13,0.8690671949510088,16,'balanced')	0.43092620523993064	cached
decisionTree('gini',28,5,0.8690671949510088,18,'balanced')	0.43124853360147475	cached
selectFwe(0.043458733301292296);decisionTree('entropy',28,15,0.9705010636107191,15,'balanced')	0.45071384679227816	cached
robustScaler(True,True);decisionTree('entropy',7,6,0.9446807953690886,6,'None')	0.2827400703871292	2.137268543243408
selectFwe(0.043458733301292296);decisionTree('entropy',28,15,0.8690671949510088,16,'balanced')	0.46397535652437616	cached
decisionTree('entropy',12,5,0.8690671949510088,16,'balanced')	0.43115683880389766	2.2492265701293945
robustScaler(True,False);decisionTree('entropy',7,9,0.8690671949510088,16,'balanced')	0.4503118740373642	2.6910152435302734
robustScaler(True,True);decisionTree('entropy',12,13,0.8690671949510088,16,'balanced')	0.4307905384375973	2.585167646408081
selectFwe(0.043458733301292296);decisionTree('entropy',12,15,0.8690671949510088,16,'balanced')	0.46397535652437616	3.2905588150024414
selectFwe(0.04525786037668068);varianceThreshold();varianceThreshold();maxAbsScaler();minMaxScaler();decisionTree('entropy',28,13,0.8690671949510088,16,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.043458733301292296);decisionTree('entropy',28,15,0.8690671949510088,16,'balanced')	0.46397535652437616	cached
decisionTree('entropy',28,5,0.8690671949510088,16,'balanced')	0.43092620523993064	cached
selectFwe(0.02131151218687543);decisionTree('gini',28,15,0.8690671949510088,16,'balanced')	0.45320676418715633	cached
robustScaler(False,True);decisionTree('entropy',12,5,0.8690671949510088,18,'balanced')	0.4327266633148986	cached
selectFwe(0.043458733301292296);decisionTree('gini',29,7,0.7898214925823606,18,'balanced')	0.4538997023310749	cached
selectFwe(0.0392252160777255);varianceThreshold();selectFwe(0.018582430296529815);maxAbsScaler();adaBoost(decisionTree('entropy',15,16,0.3520470615960455,11,'None'),82,0.023227826001074526,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.001429198326546159);decisionTree('gini',29,7,0.7898214925823606,18,'balanced')	0.4321420990048441	2.692457437515259
selectFwe(0.043458733301292296);decisionTree('entropy',28,15,0.9705010636107191,15,'balanced')	0.45071384679227816	cached
selectFwe(0.043458733301292296);decisionTree('entropy',28,15,0.8690671949510088,16,'balanced')	0.46397535652437616	cached
robustScaler(True,True);decisionTree('entropy',28,13,0.8690671949510088,16,'balanced')	0.43092620523993064	2.774803400039673
robustScaler(True,True);decisionTree('entropy',12,13,0.8690671949510088,16,'balanced')	0.4307905384375973	cached
decisionTree('entropy',12,5,0.8690671949510088,16,'balanced')	0.43115683880389766	cached
robustScaler(True,True);decisionTree('gini',29,13,0.7898214925823606,16,'balanced')	0.39370641703975034	cached
robustScaler(True,True);decisionTree('entropy',28,13,0.8690671949510088,16,'balanced')	0.43092620523993064	2.5005686283111572
selectFwe(0.043458733301292296);decisionTree('entropy',29,7,0.7898214925823606,18,'balanced')	0.43372253744802763	3.2477867603302
selectFwe(0.043458733301292296);decisionTree('entropy',28,15,0.8690671949510088,16,'balanced')	0.46397535652437616	cached
decisionTree('entropy',28,5,0.8690671949510088,16,'balanced')	0.43092620523993064	cached
robustScaler(True,True);decisionTree('entropy',28,13,0.8690671949510088,16,'balanced')	0.43092620523993064	cached
decisionTree('entropy',28,5,0.8690671949510088,16,'balanced')	0.43092620523993064	cached
robustScaler(True,True);decisionTree('entropy',28,13,0.8690671949510088,16,'balanced')	0.43092620523993064	cached
decisionTree('entropy',28,5,0.8690671949510088,16,'balanced')	0.43092620523993064	cached
robustScaler(True,True);minMaxScaler();selectFwe(0.02408838258964935);decisionTree('entropy',28,5,0.8690671949510088,16,'balanced')	0.4733897547623037	2.796891450881958
robustScaler(True,True);minMaxScaler();selectFwe(0.03869334649300389);logisticRegression('l1','liblinear',1000,9.913667531736538,'balanced')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
selectPercentile(58.437346375981356);decisionTree('entropy',28,15,0.8690671949510088,16,'balanced')	0.4755203619909502	3.020190477371216
decisionTree('entropy',28,5,0.8690671949510088,18,'balanced')	0.4335109770403888	3.019888162612915
logisticRegression('l2','liblinear',1000,9.913667531736538,'balanced')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
decisionTree('gini',28,5,0.8801404779226623,18,'balanced')	0.43124853360147475	2.203058958053589
selectFwe(0.043458733301292296);decisionTree('gini',28,15,0.8690671949510088,16,'balanced')	0.4150073020661257	2.0895724296569824
robustScaler(True,True);decisionTree('entropy',28,13,0.8690671949510088,16,'balanced')	0.43092620523993064	cached
selectFwe(0.001429198326546159);decisionTree('gini',29,7,0.7898214925823606,18,'balanced')	0.4321420990048441	cached
robustScaler(True,False);decisionTree('entropy',7,9,0.8690671949510088,16,'balanced')	0.4503118740373642	cached
selectFwe(0.001429198326546159);decisionTree('gini',29,7,0.7898214925823606,18,'balanced')	0.4321420990048441	cached
selectFwe(0.025672357015046814);minMaxScaler();fastICA(53,'deflation','unit-variance','exp');fastICA(29,'parallel','unit-variance','exp');extraTreesClassifier(10,'gini','log2',13,18,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.043458733301292296);decisionTree('entropy',7,7,0.8690671949510088,16,'balanced')	0.457211568388039	2.2883222103118896
decisionTree('entropy',28,5,0.8690671949510088,16,'balanced')	0.43092620523993064	2.2335472106933594
selectFwe(0.043458733301292296);decisionTree('entropy',28,15,0.8690671949510088,16,'balanced')	0.46397535652437616	cached
selectFwe(0.043458733301292296);decisionTree('entropy',28,15,0.8690671949510088,16,'balanced')	0.46397535652437616	cached
robustScaler(True,True);decisionTree('entropy',12,13,0.8690671949510088,16,'balanced')	0.4307905384375973	cached
robustScaler(True,True);minMaxScaler();selectFwe(0.03869334649300389);logisticRegression('l1','liblinear',1000,9.913667531736538,'balanced')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
robustScaler(True,True);minMaxScaler();selectFwe(0.02408838258964935);decisionTree('entropy',28,5,0.8690671949510088,16,'balanced')	0.4733897547623037	cached
robustScaler(True,True);adaBoost(decisionTree('gini',25,12,0.21333738936466207,13,'balanced'),11,1.7284232209135006,'SAMME')	0.28606733861635825	2.9655990600585938
decisionTree('entropy',28,5,0.8690671949510088,16,'None')	0.248927035201545	3.055978775024414
selectFwe(0.0392252160777255);varianceThreshold();selectFwe(0.018582430296529815);maxAbsScaler();adaBoost(decisionTree('entropy',15,16,0.3520470615960455,11,'balanced'),82,0.023227826001074526,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);decisionTree('gini',7,9,0.8690671949510088,16,'balanced')	0.4328988803498607	2.468231439590454
robustScaler(True,True);decisionTree('gini',22,14,0.17757725183343231,13,'balanced')	0.3662489725234823	2.272468328475952
robustScaler(True,False);decisionTree('entropy',29,9,0.7898214925823606,18,'balanced')	0.435819946212103	3.0473034381866455
selectFwe(0.043458733301292296);decisionTree('entropy',28,15,0.9705010636107191,15,'balanced')	0.45071384679227816	cached
robustScaler(True,False);decisionTree('entropy',28,9,0.9705010636107191,15,'balanced')	0.4446335001236962	3.1387674808502197
robustScaler(True,True);adaBoost(decisionTree('entropy',18,14,0.11783907038450336,20,'balanced'),53,1.5589597717509418,'SAMME')	0.341905639748777	4.796306848526001
selectFwe(0.043458733301292296);decisionTree('entropy',28,15,0.8690671949510088,16,'balanced')	0.46397535652437616	cached
decisionTree('entropy',28,5,0.8690671949510088,18,'balanced')	0.4335109770403888	cached
selectFwe(0.043458733301292296);decisionTree('gini',29,7,0.7898214925823606,18,'balanced')	0.4538997023310749	cached
selectFwe(0.001429198326546159);decisionTree('gini',29,7,0.7898214925823606,18,'balanced')	0.4321420990048441	cached
selectPercentile(58.437346375981356);decisionTree('entropy',28,15,0.8690671949510088,16,'balanced')	0.4755203619909502	cached
adaBoost(decisionTree('entropy',1,13,0.4411756227902265,14,'balanced'),32,0.13694969310255425,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
decisionTree('entropy',28,5,0.8690671949510088,18,'balanced')	0.4335109770403888	cached
decisionTree('entropy',12,5,0.8690671949510088,16,'balanced')	0.43115683880389766	cached
robustScaler(True,False);decisionTree('entropy',7,9,0.8690671949510088,16,'balanced')	0.4503118740373642	2.8650856018066406
selectFwe(0.008267615388930616);decisionTree('entropy',28,15,0.7657512068440075,15,'balanced')	0.4392674790714007	3.3663225173950195
decisionTree('entropy',12,5,0.8690671949510088,16,'balanced')	0.43115683880389766	cached
decisionTree('entropy',12,5,0.8690671949510088,16,'balanced')	0.43115683880389766	cached
selectFwe(0.02131151218687543);decisionTree('gini',28,15,0.8690671949510088,16,'balanced')	0.45320676418715633	cached
decisionTree('gini',28,5,0.8690671949510088,18,'balanced')	0.43124853360147475	cached
selectFwe(0.043458733301292296);decisionTree('entropy',7,15,0.8690671949510088,16,'balanced')	0.457211568388039	2.922351598739624
robustScaler(True,True);decisionTree('entropy',28,13,0.8690671949510088,4,'balanced')	0.3643770100632846	3.025667667388916
