pipeline	fitness	fit_time
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('gini',5,17,0.6106405984644817,19,'balanced'),58,0.4764005534421007,'SAMME')	0.9559429572665106	23.85681462287903
selectPercentile(51.45246247932748);varianceThreshold();adaBoost(decisionTree('gini',7,8,0.9977460198817966,6,'balanced'),58,0.4764005534421007,'SAMME')	0.9713778351332157	45.78279376029968
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('gini',9,8,0.836416551852853,12,'balanced'),96,0.6039833955682199,'SAMME')	0.9666609736010467	56.59769821166992
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('entropy',29,8,0.836416551852853,12,'None'),58,0.6039833955682199,'SAMME')	0.9524006271560076	37.44957113265991
selectPercentile(75.28723693984068);varianceThreshold();adaBoost(decisionTree('entropy',29,8,0.836416551852853,8,'None'),58,0.4764005534421007,'SAMME')	0.9534995282549087	40.212059020996094
selectFwe(0.0334819105705482);adaBoost(decisionTree('gini',30,16,0.80447716832045,6,'balanced'),74,0.4764005534421007,'SAMME')	0.9702789340343146	64.98379802703857
minMaxScaler();adaBoost(decisionTree('entropy',30,10,0.80447716832045,14,'None'),58,0.4764005534421007,'SAMME')	0.8952535812683079	46.079336404800415
adaBoost(decisionTree('gini',30,2,0.7505104646934264,10,'balanced'),74,0.7530606588636066,'SAMME')	0.9523964384111651	64.7915985584259
selectPercentile(77.08253210497791);varianceThreshold();adaBoost(decisionTree('gini',13,4,0.9046938588611416,10,'None'),96,0.4764005534421007,'SAMME')	0.9524048159008502	64.84295129776001
selectPercentile(80.13198475725856);varianceThreshold();adaBoost(decisionTree('entropy',30,8,0.80447716832045,6,'None'),58,0.4764005534421007,'SAMME')	0.9678022178169444	cached
selectFwe(0.0334819105705482);adaBoost(decisionTree('entropy',24,6,0.8799049582707041,5,'balanced'),90,0.4764005534421007,'SAMME')	0.956031391037439	cached
selectPercentile(80.13198475725856);varianceThreshold();adaBoost(decisionTree('entropy',30,8,0.80447716832045,6,'None'),58,0.4764005534421007,'SAMME')	0.9678022178169444	cached
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('gini',30,8,0.836416551852853,12,'balanced'),74,0.7530606588636066,'SAMME')	0.9666863414417219	cached
selectPercentile(51.45246247932748);varianceThreshold();adaBoost(decisionTree('entropy',24,8,0.993639907485328,16,'balanced'),99,0.8664120932007853,'SAMME')	0.9249113447041099	14.06441855430603
selectFwe(0.0334819105705482);adaBoost(decisionTree('gini',4,6,0.8799049582707041,5,'balanced'),58,0.4764005534421007,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('gini',30,8,0.836416551852853,12,'balanced'),74,0.7530606588636066,'SAMME')	0.9666863414417219	cached
minMaxScaler();adaBoost(decisionTree('gini',30,14,0.80447716832045,6,'balanced'),74,0.7530606588636066,'SAMME')	0.9559594901069138	78.02066898345947
nystroem('sigmoid',1.2301069636926016,81,4,0.7531435759537914);adaBoost(decisionTree('gini',7,10,0.8500692426287324,14,'balanced'),90,0.4764005534421007,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
selectFwe(0.0334819105705482);adaBoost(decisionTree('entropy',24,6,0.8799049582707041,5,'balanced'),90,0.7530606588636066,'SAMME')	0.9381277000157777	66.74505639076233
selectPercentile(88.96900373054834);varianceThreshold();adaBoost(decisionTree('entropy',24,8,0.80447716832045,6,'balanced'),99,0.8664120932007853,'SAMME')	0.9666821526968793	108.62725496292114
selectPercentile(51.45246247932748);nystroem('poly',1.9032195733145318,49,5,0.39375950095367984);adaBoost(decisionTree('gini',4,8,0.993639907485328,16,'balanced'),58,0.4764005534421007,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
selectFwe(0.0334819105705482);adaBoost(decisionTree('gini',30,16,0.80447716832045,6,'balanced'),74,0.7530606588636066,'SAMME')	0.9570709568263374	cached
selectFwe(0.0334819105705482);adaBoost(decisionTree('gini',30,16,0.8500692426287324,8,'balanced'),74,0.7530606588636066,'SAMME')	0.9559720557274363	75.955073595047
selectPercentile(80.13198475725856);varianceThreshold();adaBoost(decisionTree('entropy',30,8,0.80447716832045,6,'balanced'),74,0.7530606588636066,'SAMME')	0.9666863414417219	80.61357951164246
minMaxScaler();adaBoost(decisionTree('gini',7,14,0.8500692426287324,8,'balanced'),96,0.7530606588636066,'SAMME')	0.9523922496663223	114.89653968811035
selectPercentile(51.45246247932748);varianceThreshold();adaBoost(decisionTree('gini',28,20,0.5246081847232633,13,'balanced'),58,0.4764005534421007,'SAMME')	0.970253581268308	41.16738152503967
selectFwe(0.0334819105705482);adaBoost(decisionTree('gini',30,16,0.80447716832045,6,'None'),58,0.4764005534421007,'SAMME')	0.9559932197486003	53.234543561935425
minMaxScaler();adaBoost(decisionTree('gini',18,11,0.964543873232393,7,'None'),60,0.027963086565967903,'SAMME')	0.9252181728469042	67.72575736045837
minMaxScaler();adaBoost(decisionTree('gini',29,10,0.9977460198817966,14,'balanced'),74,0.6039833955682199,'SAMME')	0.9559678669825937	52.98925232887268
minMaxScaler();adaBoost(decisionTree('gini',7,10,0.9977460198817966,14,'balanced'),58,0.4764005534421007,'SAMME')	0.984497173347982	cached
minMaxScaler();adaBoost(decisionTree('gini',7,14,0.8500692426287324,8,'balanced'),96,0.6039833955682199,'SAMME')	0.955984842258915	cached
robustScaler(True,False);adaBoost(decisionTree('gini',30,6,0.8799049582707041,5,'balanced'),74,0.7530606588636066,'SAMME')	0.9392054370935148	93.9010329246521
selectPercentile(51.45246247932748);varianceThreshold();adaBoost(decisionTree('gini',4,8,0.993639907485328,16,'balanced'),74,0.7530606588636066,'SAMME')	0.9856130515652207	22.628868579864502
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('gini',7,8,0.836416551852853,12,'None'),87,0.4764005534421007,'SAMME')	0.9524259799220143	56.674787521362305
selectPercentile(75.71211774567085);minMaxScaler();adaBoost(decisionTree('gini',29,8,0.836416551852853,12,'balanced'),58,0.4764005534421007,'SAMME')	0.9702535818823133	26.33074951171875
selectPercentile(51.45246247932748);varianceThreshold();adaBoost(decisionTree('gini',30,8,0.80447716832045,6,'balanced'),90,0.4764005534421007,'SAMME')	0.9667033173320488	50.95042371749878
selectPercentile(51.45246247932748);varianceThreshold();adaBoost(decisionTree('gini',28,20,0.5246081847232633,13,'balanced'),58,0.4764005534421007,'SAMME')	0.970253581268308	cached
selectPercentile(51.45246247932748);varianceThreshold();adaBoost(decisionTree('gini',7,8,0.9977460198817966,6,'balanced'),58,0.4764005534421007,'SAMME')	0.9713778351332157	cached
selectPercentile(51.45246247932748);varianceThreshold();adaBoost(decisionTree('gini',4,8,0.993639907485328,16,'balanced'),74,0.7530606588636066,'SAMME')	0.9856130515652207	cached
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('gini',30,8,0.836416551852853,12,'balanced'),74,0.7530606588636066,'SAMME')	0.9666863414417219	cached
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('gini',4,8,0.993639907485328,16,'balanced'),74,0.7530606588636066,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
selectPercentile(61.45143690838392);varianceThreshold();adaBoost(decisionTree('gini',28,20,0.2916427608135008,13,'balanced'),58,0.4764005534421007,'SAMME')	0.9284911507652236	21.890099048614502
selectPercentile(51.45246247932748);varianceThreshold();adaBoost(decisionTree('gini',4,8,0.993639907485328,16,'balanced'),58,0.4764005534421007,'SAMME')	0.9855590487998297	cached
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('gini',9,8,0.836416551852853,12,'balanced'),96,0.6039833955682199,'SAMME')	0.9666609736010467	cached
selectPercentile(51.45246247932748);varianceThreshold();adaBoost(decisionTree('gini',30,8,0.80447716832045,6,'balanced'),74,0.7530606588636066,'SAMME')	0.9713736470023784	cached
minMaxScaler();adaBoost(decisionTree('gini',7,10,0.9977460198817966,14,'balanced'),74,0.7530606588636066,'SAMME')	0.9274050368118066	39.652310371398926
adaBoost(decisionTree('gini',30,2,0.7505104646934264,10,'balanced'),74,0.8664120932007853,'SAMME')	0.9548689664976979	49.54056191444397
selectPercentile(51.45246247932748);varianceThreshold();adaBoost(decisionTree('gini',7,8,0.836416551852853,12,'balanced'),58,0.4764005534421007,'SAMME')	0.9570837445858269	37.05578923225403
selectPercentile(51.45246247932748);varianceThreshold();adaBoost(decisionTree('entropy',24,8,0.993639907485328,16,'balanced'),99,0.7530606588636066,'SAMME')	0.9529851354284334	16.177248239517212
selectPercentile(51.45246247932748);nystroem('poly',1.9032195733145318,49,5,0.39375950095367984);adaBoost(decisionTree('gini',13,8,0.9046938588611416,10,'None'),96,0.4764005534421007,'SAMME')	eval_timeout_error	eval_timeout_error
selectPercentile(77.08253210497791);varianceThreshold();adaBoost(decisionTree('entropy',10,7,0.9772450351619044,4,'balanced'),73,1.376285658887368,'SAMME')	0.9570214832176873	67.18084907531738
selectFwe(0.0334819105705482);adaBoost(decisionTree('gini',30,16,0.8500692426287324,8,'balanced'),58,0.4764005534421007,'SAMME')	0.9523964384111651	53.76036095619202
selectPercentile(77.08253210497791);varianceThreshold();adaBoost(decisionTree('gini',4,4,0.993639907485328,16,'balanced'),58,0.4764005534421007,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
selectPercentile(80.13198475725856);varianceThreshold();adaBoost(decisionTree('gini',7,8,0.836416551852853,6,'None'),87,0.4764005534421007,'SAMME')	0.9677980290721019	68.15090346336365
selectPercentile(65.37494739798677);varianceThreshold();adaBoost(decisionTree('gini',30,8,0.80447716832045,6,'balanced'),90,0.4764005534421007,'SAMME')	0.9524006271560076	83.66600394248962
selectPercentile(77.08253210497791);varianceThreshold();adaBoost(decisionTree('gini',13,4,0.9046938588611416,10,'None'),96,0.4764005534421007,'SAMME')	0.9524048159008502	cached
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('entropy',24,8,0.8799049582707041,12,'balanced'),90,0.4764005534421007,'SAMME')	0.9534869632483918	51.90962219238281
selectPercentile(51.45246247932748);varianceThreshold();adaBoost(decisionTree('gini',30,8,0.993639907485328,16,'balanced'),74,0.7530606588636066,'SAMME')	0.9548689658836926	19.875457048416138
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('gini',13,8,0.9046938588611416,12,'None'),96,0.4764005534421007,'SAMME')	0.9524048159008502	77.90187811851501
selectFwe(0.0334819105705482);adaBoost(decisionTree('gini',30,16,0.80447716832045,6,'balanced'),74,0.7530606588636066,'SAMME')	0.9570709568263374	66.40145182609558
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('entropy',30,8,0.80447716832045,12,'None'),58,0.4764005534421007,'SAMME')	0.9702619587579931	46.59432005882263
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('gini',30,8,0.836416551852853,12,'balanced'),74,0.7530606588636066,'SAMME')	0.9666863414417219	cached
selectPercentile(51.45246247932748);varianceThreshold();adaBoost(decisionTree('gini',30,8,0.80447716832045,6,'balanced'),74,0.7530606588636066,'SAMME')	0.9713736470023784	cached
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('gini',4,8,0.836416551852853,12,'balanced'),74,0.7530606588636066,'SAMME')	0.9952166745081913	38.84110426902771
selectFwe(0.0334819105705482);adaBoost(decisionTree('gini',7,6,0.836416551852853,5,'balanced'),58,0.4764005534421007,'SAMME')	0.9678064065617871	51.82685852050781
selectPercentile(80.13198475725856);varianceThreshold();adaBoost(decisionTree('entropy',30,8,0.80447716832045,6,'None'),58,0.4764005534421007,'SAMME')	0.9678022178169444	cached
selectFwe(0.0334819105705482);adaBoost(decisionTree('gini',30,16,0.80447716832045,6,'None'),58,0.4764005534421007,'SAMME')	0.9559932197486003	cached
selectFwe(0.0334819105705482);adaBoost(decisionTree('gini',12,14,0.530898887980994,14,'balanced'),74,0.4764005534421007,'SAMME')	0.9131065353806083	35.2442581653595
selectPercentile(51.45246247932748);varianceThreshold();adaBoost(decisionTree('gini',4,8,0.993639907485328,16,'balanced'),96,0.6039833955682199,'SAMME')	0.9524050380398175	37.58541679382324
selectPercentile(51.45246247932748);varianceThreshold();adaBoost(decisionTree('gini',7,8,0.993639907485328,16,'balanced'),58,0.4764005534421007,'SAMME')	0.9548396302091312	17.548213243484497
selectFwe(0.0334819105705482);adaBoost(decisionTree('gini',7,16,0.9977460198817966,6,'balanced'),58,0.4764005534421007,'SAMME')	0.9535165041452356	48.40051054954529
selectPercentile(30.08451418755384);minMaxScaler();adaBoost(decisionTree('gini',30,8,0.836416551852853,12,'None'),74,0.7530606588636066,'SAMME')	0.6544160925574684	33.54633688926697
selectPercentile(51.45246247932748);varianceThreshold();adaBoost(decisionTree('gini',7,8,0.993639907485328,16,'balanced'),96,0.6039833955682199,'SAMME')	0.9523964390251705	cached
selectPercentile(53.27134253020029);minMaxScaler();adaBoost(decisionTree('gini',30,8,0.836416551852853,12,'balanced'),58,0.4764005534421007,'SAMME')	0.9713736463883731	33.84267973899841
selectPercentile(51.45246247932748);varianceThreshold();adaBoost(decisionTree('gini',30,8,0.80447716832045,6,'None'),58,0.4764005534421007,'SAMME')	0.9524176024323291	21.77542996406555
selectPercentile(51.45246247932748);varianceThreshold();adaBoost(decisionTree('gini',7,8,0.9977460198817966,6,'balanced'),74,0.7530606588636066,'SAMME')	0.9524048159008502	23.873793363571167
minMaxScaler();adaBoost(decisionTree('gini',7,10,0.9977460198817966,14,'balanced'),58,0.4764005534421007,'SAMME')	0.984497173347982	cached
selectPercentile(51.45246247932748);varianceThreshold();adaBoost(decisionTree('gini',4,8,0.993639907485328,16,'balanced'),58,0.4764005534421007,'SAMME')	0.9855590487998297	cached
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('gini',30,8,0.836416551852853,12,'balanced'),74,0.7530606588636066,'SAMME')	0.9666863414417219	cached
selectPercentile(53.27134253020029);minMaxScaler();adaBoost(decisionTree('gini',30,8,0.836416551852853,12,'balanced'),58,0.4764005534421007,'SAMME')	0.9713736463883731	cached
selectFwe(0.0334819105705482);adaBoost(decisionTree('gini',7,6,0.836416551852853,5,'balanced'),58,0.4764005534421007,'SAMME')	0.9678064065617871	cached
selectPercentile(51.45246247932748);varianceThreshold();adaBoost(decisionTree('gini',30,8,0.80447716832045,6,'balanced'),74,0.7530606588636066,'SAMME')	0.9713736470023784	cached
selectPercentile(26.50232716306365);varianceThreshold();adaBoost(decisionTree('gini',28,8,0.80447716832045,6,'balanced'),58,0.4764005534421007,'SAMME')	0.7759353152465621	6.432079553604126
selectPercentile(69.1908805327118);varianceThreshold();adaBoost(decisionTree('gini',30,8,0.993639907485328,16,'balanced'),74,0.7530606588636066,'SAMME')	0.9559636788517564	13.103886365890503
nystroem('rbf',6.823152057445629,48,5,0.09648268165877627);varianceThreshold();adaBoost(decisionTree('gini',4,8,0.80447716832045,6,'balanced'),74,0.7530606588636066,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
selectFwe(0.0334819105705482);adaBoost(decisionTree('gini',30,16,0.80447716832045,6,'None'),58,0.4764005534421007,'SAMME')	0.9559932197486003	cached
selectFwe(0.0334819105705482);adaBoost(decisionTree('gini',7,6,0.836416551852853,5,'balanced'),58,0.4764005534421007,'SAMME')	0.9678064065617871	cached
selectPercentile(51.45246247932748);varianceThreshold();adaBoost(decisionTree('gini',28,20,0.5246081847232633,13,'balanced'),58,0.4764005534421007,'SAMME')	0.970253581268308	cached
selectFwe(0.0334819105705482);adaBoost(decisionTree('gini',30,16,0.8500692426287324,8,'balanced'),58,0.4764005534421007,'SAMME')	0.9523964384111651	cached
selectPercentile(15.769072945824018);varianceThreshold();adaBoost(decisionTree('gini',30,20,0.2916427608135008,13,'balanced'),90,0.4764005534421007,'SAMME')	0.7547386780735919	15.401153087615967
selectPercentile(51.45246247932748);varianceThreshold();adaBoost(decisionTree('gini',7,8,0.993639907485328,16,'balanced'),58,0.4764005534421007,'SAMME')	0.9548396302091312	cached
selectFwe(0.0334819105705482);adaBoost(decisionTree('gini',7,16,0.9977460198817966,6,'balanced'),58,0.4764005534421007,'SAMME')	0.9535165041452356	cached
selectPercentile(51.45246247932748);varianceThreshold();adaBoost(decisionTree('entropy',30,8,0.80447716832045,6,'None'),58,0.4764005534421007,'SAMME')	0.9667116942077285	37.37393522262573
selectPercentile(51.45246247932748);varianceThreshold();adaBoost(decisionTree('gini',4,8,0.836416551852853,16,'balanced'),74,0.7530606588636066,'SAMME')	0.9856130515652207	26.38167142868042
selectPercentile(51.45246247932748);varianceThreshold();adaBoost(decisionTree('gini',4,8,0.993639907485328,16,'balanced'),58,0.4764005534421007,'SAMME')	0.9855590487998297	26.825149297714233
selectPercentile(51.45246247932748);varianceThreshold();adaBoost(decisionTree('gini',30,8,0.80447716832045,6,'balanced'),74,0.7530606588636066,'SAMME')	0.9713736470023784	52.715269565582275
selectFwe(0.0334819105705482);adaBoost(decisionTree('entropy',4,7,0.6134823488961183,10,'None'),96,0.6039833955682199,'SAMME')	0.9820340645268837	58.4720778465271
selectPercentile(51.45246247932748);varianceThreshold();adaBoost(decisionTree('gini',4,8,0.993639907485328,16,'balanced'),74,0.7530606588636066,'SAMME')	0.9856130515652207	23.641939401626587
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('gini',30,8,0.993639907485328,12,'balanced'),74,0.7530606588636066,'SAMME')	0.9713694582575357	31.30770516395569
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('gini',4,8,0.836416551852853,12,'balanced'),74,0.7530606588636066,'SAMME')	0.9952166745081913	cached
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('entropy',30,8,0.80447716832045,12,'None'),58,0.4764005534421007,'SAMME')	0.9702619587579931	cached
selectPercentile(51.45246247932748);varianceThreshold();adaBoost(decisionTree('gini',7,8,0.993639907485328,16,'balanced'),58,0.4764005534421007,'SAMME')	0.9548396302091312	cached
varianceThreshold();varianceThreshold();selectPercentile(95.23085662948183);minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',30,8,0.836416551852853,12,'balanced'),74,0.7530606588636066,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(51.45246247932748);varianceThreshold();adaBoost(decisionTree('gini',4,8,0.993639907485328,16,'balanced'),74,0.7530606588636066,'SAMME')	0.9856130515652207	23.73843741416931
selectPercentile(80.13198475725856);varianceThreshold();adaBoost(decisionTree('gini',30,8,0.80447716832045,6,'balanced'),74,0.7530606588636066,'SAMME')	0.9952535818823133	54.173426389694214
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('gini',30,8,0.80447716832045,12,'balanced'),74,0.7530606588636066,'SAMME')	0.9666863414417219	42.16023087501526
selectPercentile(51.45246247932748);varianceThreshold();adaBoost(decisionTree('gini',30,8,0.80447716832045,6,'balanced'),74,0.7530606588636066,'SAMME')	0.9713736470023784	cached
adaBoost(decisionTree('gini',30,2,0.7505104646934264,10,'balanced'),74,0.8664120932007853,'SAMME')	0.9548689664976979	cached
selectPercentile(51.45246247932748);varianceThreshold();adaBoost(decisionTree('gini',4,8,0.993639907485328,16,'balanced'),58,0.7530606588636066,'SAMME')	0.9856130515652207	21.476419925689697
minMaxScaler();adaBoost(decisionTree('gini',28,10,0.5246081847232633,13,'balanced'),58,0.4764005534421007,'SAMME')	0.9416821526968795	38.20843029022217
selectFwe(0.0334819105705482);adaBoost(decisionTree('entropy',7,16,0.9977460198817966,6,'balanced'),73,1.376285658887368,'SAMME')	0.955984842258915	60.24244260787964
selectPercentile(77.08253210497791);varianceThreshold();adaBoost(decisionTree('gini',10,7,0.9772450351619044,4,'balanced'),58,0.4764005534421007,'SAMME')	timeout_error	timeout_error
selectPercentile(77.08253210497791);varianceThreshold();adaBoost(decisionTree('gini',13,4,0.9046938588611416,10,'balanced'),99,0.7530606588636066,'SAMME')	0.9273964390251705	58.38727259635925
selectPercentile(51.45246247932748);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.6583861528103764,20,'balanced'),75,0.3779090842314044,'SAMME')	timeout_error	timeout_error
selectPercentile(51.45246247932748);varianceThreshold();adaBoost(decisionTree('gini',7,20,0.9977460198817966,14,'balanced'),58,0.4764005534421007,'SAMME')	0.9713485163753391	21.601185083389282
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('gini',30,8,0.836416551852853,12,'balanced'),74,0.4764005534421007,'SAMME')	0.9702535818823133	31.542475700378418
