pipeline	fitness	fit_time
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',15,10,0.6555748335627788,3,'None'),79,0.15986046640391174,'SAMME')	0.6327777777777779	4.537266492843628
maxAbsScaler();adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),36,0.06659688043728257,'SAMME')	0.7764814814814816	3.837968587875366
adaBoost(decisionTree('gini',30,13,0.6555748335627788,3,'None'),36,0.06659688043728257,'SAMME')	0.7157407407407408	3.36012601852417
maxAbsScaler();adaBoost(decisionTree('gini',30,6,0.951414059365631,2,'None'),36,0.06659688043728257,'SAMME')	0.7046296296296296	3.3823018074035645
minMaxScaler();randomForest(13,'gini',0.5024581652446669,13,3,False,'None')	0.7277777777777779	3.6702234745025635
maxAbsScaler();adaBoost(decisionTree('gini',30,7,0.951414059365631,1,'None'),79,0.15986046640391174,'SAMME')	0.6561111111111111	5.173374176025391
adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),79,0.15986046640391174,'SAMME')	0.7157407407407408	5.269099950790405
randomForest(13,'gini',0.8660344596244551,13,3,False,'None')	0.7216666666666667	3.0059356689453125
randomForest(77,'entropy',0.8660344596244551,13,3,False,'None')	0.614074074074074	3.725714683532715
maxAbsScaler();adaBoost(decisionTree('gini',15,7,0.6555748335627788,1,'balanced'),79,0.15986046640391174,'SAMME')	0.6946296296296296	4.191555976867676
maxAbsScaler();adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),79,0.06659688043728257,'SAMME')	0.7427777777777778	3.811676263809204
maxAbsScaler();adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),79,0.15986046640391174,'SAMME')	0.7324074074074074	3.7182276248931885
maxAbsScaler();adaBoost(decisionTree('gini',30,6,0.951414059365631,3,'None'),36,0.06659688043728257,'SAMME')	0.7448148148148148	2.789219856262207
maxAbsScaler();adaBoost(decisionTree('gini',30,6,0.6555748335627788,3,'None'),36,0.15986046640391174,'SAMME')	0.6879629629629631	2.568204641342163
maxAbsScaler();adaBoost(decisionTree('gini',2,4,0.6555748335627788,3,'None'),79,1.160304737428531,'SAMME')	0.5825925925925926	3.3703486919403076
maxAbsScaler();adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),36,0.06659688043728257,'SAMME')	0.7764814814814816	cached
maxAbsScaler();adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),36,0.06659688043728257,'SAMME')	0.7764814814814816	cached
adaBoost(decisionTree('gini',30,6,0.1612152234836518,3,'None'),36,0.06659688043728257,'SAMME')	0.6231481481481482	cached
maxAbsScaler();adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),79,0.15986046640391174,'SAMME')	0.7324074074074074	cached
randomForest(13,'gini',0.8660344596244551,13,3,False,'None')	0.7216666666666667	cached
maxAbsScaler();adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),79,0.15986046640391174,'SAMME')	0.7324074074074074	cached
randomForest(13,'gini',0.8660344596244551,13,3,False,'None')	0.7216666666666667	cached
randomForest(13,'gini',0.8660344596244551,13,3,False,'None')	0.7216666666666667	cached
randomForest(13,'gini',0.5024581652446669,13,3,False,'None')	0.7277777777777779	2.4132182598114014
randomForest(20,'gini',0.5024581652446669,13,3,False,'None')	0.7044444444444445	2.962912082672119
randomForest(13,'gini',0.8660344596244551,13,3,False,'None')	0.7216666666666667	3.041278839111328
selectFwe(0.0439576372837248);adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),79,0.15986046640391174,'SAMME')	0.5727777777777778	3.8018698692321777
maxAbsScaler();adaBoost(decisionTree('gini',15,7,0.6555748335627788,1,'balanced'),79,0.15986046640391174,'SAMME')	0.6946296296296296	cached
maxAbsScaler();adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),79,0.15986046640391174,'SAMME')	0.7324074074074074	4.032881498336792
minMaxScaler();randomForest(13,'gini',0.8660344596244551,13,3,False,'None')	0.7216666666666667	3.000447988510132
minMaxScaler();randomForest(13,'gini',0.8660344596244551,13,3,False,'None')	0.7216666666666667	3.1407382488250732
randomForest(13,'gini',0.8660344596244551,13,3,False,'None')	0.7216666666666667	2.936291217803955
maxAbsScaler();adaBoost(decisionTree('gini',30,7,0.951414059365631,1,'None'),36,0.06659688043728257,'SAMME')	0.747037037037037	4.075127363204956
randomForest(46,'entropy','sqrt',17,11,True,'None')	0.38037037037037036	3.5037567615509033
randomForest(13,'gini',0.8660344596244551,13,3,False,'None')	0.7216666666666667	cached
adaBoost(decisionTree('entropy',12,9,0.45467007947607174,2,'balanced'),16,0.5768463541545991,'SAMME')	0.6535185185185186	3.5537285804748535
adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),36,0.06659688043728257,'SAMME')	0.7598148148148148	3.538353681564331
randomForest(13,'gini',0.8660344596244551,13,3,False,'None')	0.7216666666666667	3.050170421600342
adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),79,0.15986046640391174,'SAMME')	0.7157407407407408	5.238482475280762
minMaxScaler();adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),79,0.15986046640391174,'SAMME')	0.7046296296296297	4.757233381271362
maxAbsScaler();adaBoost(decisionTree('gini',28,18,0.6553738417305968,5,'balanced'),64,0.13084779631805063,'SAMME')	0.6627777777777778	4.355318546295166
maxAbsScaler();adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),36,0.06659688043728257,'SAMME')	0.7764814814814816	cached
maxAbsScaler();adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),79,0.15986046640391174,'SAMME')	0.7324074074074074	cached
adaBoost(decisionTree('gini',30,13,0.6555748335627788,3,'None'),36,0.06659688043728257,'SAMME')	0.7157407407407408	3.9463489055633545
randomForest(13,'gini',0.5024581652446669,13,3,False,'None')	0.7277777777777779	cached
minMaxScaler();randomForest(13,'gini',0.5024581652446669,13,3,False,'None')	0.7277777777777779	cached
maxAbsScaler();adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),79,0.15986046640391174,'SAMME')	0.7324074074074074	cached
maxAbsScaler();adaBoost(decisionTree('gini',30,6,0.6555748335627788,3,'None'),36,0.06659688043728257,'SAMME')	0.7764814814814816	cached
randomForest(13,'gini',0.8660344596244551,13,3,False,'None')	0.7216666666666667	cached
maxAbsScaler();adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),79,0.15986046640391174,'SAMME')	0.7324074074074074	cached
maxAbsScaler();randomForest(13,'gini',0.8660344596244551,13,3,False,'None')	0.7216666666666667	3.5427379608154297
maxAbsScaler();randomForest(13,'gini',0.5024581652446669,13,3,False,'None')	0.7277777777777779	3.074984073638916
maxAbsScaler();adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),79,0.15986046640391174,'SAMME')	0.7324074074074074	4.686982154846191
maxAbsScaler();randomForest(13,'gini',0.5024581652446669,13,3,False,'None')	0.7277777777777779	2.593966245651245
minMaxScaler();adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),52,0.06659688043728257,'SAMME')	0.7448148148148148	2.183427572250366
maxAbsScaler();adaBoost(decisionTree('gini',30,6,0.6555748335627788,3,'None'),36,0.06659688043728257,'SAMME')	0.7764814814814816	cached
maxAbsScaler();adaBoost(decisionTree('gini',30,6,0.6555748335627788,3,'None'),36,0.06659688043728257,'SAMME')	0.7764814814814816	cached
maxAbsScaler();adaBoost(decisionTree('gini',30,7,0.951414059365631,1,'None'),36,0.06659688043728257,'SAMME')	0.747037037037037	cached
adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),36,0.06659688043728257,'SAMME')	0.7598148148148148	cached
minMaxScaler();randomForest(13,'gini',0.5024581652446669,13,3,False,'None')	0.7277777777777779	cached
randomForest(13,'gini',0.8660344596244551,13,3,False,'None')	0.7216666666666667	cached
randomForest(20,'gini',0.5024581652446669,13,3,False,'balanced_subsample')	0.702962962962963	2.051344394683838
maxAbsScaler();adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),36,0.06659688043728257,'SAMME')	0.7764814814814816	2.4077956676483154
minMaxScaler();randomForest(13,'gini',0.8660344596244551,13,3,False,'None')	0.7216666666666667	2.633699655532837
minMaxScaler();adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),79,0.15986046640391174,'SAMME')	0.7046296296296297	3.002678632736206
minMaxScaler();adaBoost(decisionTree('entropy',26,14,0.15431510539437887,4,'None'),36,0.06659688043728257,'SAMME')	0.5787037037037037	3.3482987880706787
maxAbsScaler();adaBoost(decisionTree('gini',19,13,0.096533120793317,4,'None'),36,0.06659688043728257,'SAMME')	0.612962962962963	2.362656354904175
maxAbsScaler();adaBoost(decisionTree('gini',30,6,0.6555748335627788,3,'None'),36,0.6074280250299339,'SAMME')	0.6624074074074073	3.2175896167755127
maxAbsScaler();adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),52,0.06659688043728257,'SAMME')	0.7614814814814814	2.6258349418640137
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',30,10,0.951414059365631,2,'None'),36,0.06659688043728257,'SAMME')	0.7203703703703704	cached
maxAbsScaler();adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),36,0.06659688043728257,'SAMME')	0.7764814814814816	cached
adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),52,0.06659688043728257,'SAMME')	0.7448148148148148	2.7048590183258057
randomForest(20,'gini',0.5024581652446669,13,3,False,'None')	0.7044444444444445	cached
maxAbsScaler();randomForest(13,'gini',0.8660344596244551,13,3,False,'None')	0.7216666666666667	cached
maxAbsScaler();adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),79,0.15986046640391174,'SAMME')	0.7324074074074074	4.249882698059082
maxAbsScaler();randomForest(13,'gini',0.8660344596244551,13,3,False,'None')	0.7216666666666667	2.93253493309021
maxAbsScaler();adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),36,0.06659688043728257,'SAMME')	0.7764814814814816	2.4802913665771484
minMaxScaler();adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),79,0.15986046640391174,'SAMME')	0.7046296296296297	3.6766622066497803
maxAbsScaler();adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),79,0.15986046640391174,'SAMME')	0.7324074074074074	4.105326175689697
maxAbsScaler();robustScaler(False,False);adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),79,0.15986046640391174,'SAMME')	0.7324074074074074	3.7039361000061035
maxAbsScaler();adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),79,0.15986046640391174,'SAMME')	0.7324074074074074	cached
mlpClassifier((70, 19),0.08992460436702267,0.5052841290331412,'adam','identity')	0.16666666666666666	3.0030314922332764
maxAbsScaler();randomForest(13,'gini',0.5024581652446669,13,3,False,'None')	0.7277777777777779	3.0075125694274902
maxAbsScaler();randomForest(13,'gini',0.5024581652446669,13,3,False,'None')	0.7277777777777779	3.228423595428467
maxAbsScaler();adaBoost(decisionTree('gini',30,6,0.6555748335627788,3,'None'),36,0.06659688043728257,'SAMME')	0.7764814814814816	cached
maxAbsScaler();adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),79,0.15986046640391174,'SAMME')	0.7324074074074074	4.568312406539917
randomForest(13,'gini',0.8660344596244551,13,3,False,'None')	0.7216666666666667	3.4288129806518555
maxAbsScaler();adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),36,0.06659688043728257,'SAMME')	0.7764814814814816	4.443773508071899
maxAbsScaler();adaBoost(decisionTree('entropy',28,10,0.16407078612046855,9,'balanced'),79,0.15986046640391174,'SAMME')	0.6077777777777779	5.081632137298584
minMaxScaler();adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),52,0.06659688043728257,'SAMME')	0.7448148148148148	4.2552490234375
pca(0.7981556927810403,False);maxAbsScaler();robustScaler(True,False);adaBoost(decisionTree('gini',21,3,0.23994875857102416,15,'balanced'),92,0.16072850853992016,'SAMME')	0.45129629629629636	5.153773069381714
maxAbsScaler();adaBoost(decisionTree('gini',30,6,0.6555748335627788,3,'None'),36,0.06659688043728257,'SAMME')	0.7764814814814816	4.077422380447388
maxAbsScaler();randomForest(13,'gini',0.5024581652446669,13,3,False,'None')	0.7277777777777779	2.854362964630127
randomForest(13,'gini',0.8660344596244551,13,3,False,'None')	0.7216666666666667	2.748655080795288
randomForest(13,'gini',0.8660344596244551,13,3,False,'None')	0.7216666666666667	2.4701955318450928
maxAbsScaler();adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),79,0.15986046640391174,'SAMME')	0.7324074074074074	cached
maxAbsScaler();adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),79,0.15986046640391174,'SAMME')	0.7324074074074074	cached
maxAbsScaler();adaBoost(decisionTree('gini',30,6,0.6555748335627788,3,'None'),36,0.06659688043728257,'SAMME')	0.7764814814814816	cached
maxAbsScaler();adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),36,0.06659688043728257,'SAMME')	0.7764814814814816	cached
minMaxScaler();adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),79,0.15986046640391174,'SAMME')	0.7046296296296297	cached
maxAbsScaler();adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),36,0.06659688043728257,'SAMME')	0.7764814814814816	cached
adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),36,0.06659688043728257,'SAMME')	0.7598148148148148	cached
maxAbsScaler();adaBoost(decisionTree('gini',15,12,0.6555748335627788,2,'None'),36,0.5309181894928077,'SAMME')	0.6487037037037038	2.963691473007202
adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),36,0.06659688043728257,'SAMME')	0.7598148148148148	cached
maxAbsScaler();adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),36,0.06659688043728257,'SAMME')	0.7764814814814816	3.3931641578674316
maxAbsScaler();adaBoost(decisionTree('entropy',13,19,0.9053899744624377,8,'balanced'),36,0.06659688043728257,'SAMME')	0.6092592592592593	3.2608118057250977
maxAbsScaler();adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),36,0.06659688043728257,'SAMME')	0.7764814814814816	cached
maxAbsScaler();adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),79,0.15986046640391174,'SAMME')	0.7324074074074074	cached
maxAbsScaler();adaBoost(decisionTree('gini',30,7,0.951414059365631,1,'None'),36,0.06659688043728257,'SAMME')	0.747037037037037	3.860849142074585
maxAbsScaler();adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),79,0.15986046640391174,'SAMME')	0.7324074074074074	3.8269336223602295
maxAbsScaler();adaBoost(decisionTree('gini',18,20,0.07457653371307449,20,'None'),20,0.438027484282362,'SAMME')	0.45888888888888885	2.87165904045105
maxAbsScaler();adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),52,0.06659688043728257,'SAMME')	0.7614814814814814	3.958878755569458
maxAbsScaler();adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),36,0.06659688043728257,'SAMME')	0.7764814814814816	3.8300864696502686
maxAbsScaler();adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),79,0.15986046640391174,'SAMME')	0.7324074074074074	4.809970855712891
maxAbsScaler();adaBoost(decisionTree('entropy',23,16,0.8979727933079324,7,'balanced'),79,0.15986046640391174,'SAMME')	0.613148148148148	5.185653924942017
maxAbsScaler();randomForest(13,'gini',0.8660344596244551,13,3,False,'None')	0.7216666666666667	3.309809446334839
minMaxScaler();randomForest(13,'gini',0.8660344596244551,13,3,False,'None')	0.7216666666666667	2.8811001777648926
maxAbsScaler();adaBoost(decisionTree('gini',30,6,0.6555748335627788,3,'None'),36,0.06659688043728257,'SAMME')	0.7764814814814816	cached
maxAbsScaler();adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),36,0.06659688043728257,'SAMME')	0.7764814814814816	cached
maxAbsScaler();adaBoost(decisionTree('gini',30,6,0.6555748335627788,3,'None'),36,0.06659688043728257,'SAMME')	0.7764814814814816	cached
maxAbsScaler();adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),52,0.06659688043728257,'SAMME')	0.7614814814814814	cached
maxAbsScaler();adaBoost(decisionTree('gini',30,6,0.6555748335627788,3,'None'),36,0.06659688043728257,'SAMME')	0.7764814814814816	cached
minMaxScaler();varianceThreshold();bernoulliNB(8.681363018435128,False)	0.29666666666666663	2.624566078186035
maxAbsScaler();adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),79,0.15986046640391174,'SAMME')	0.7324074074074074	4.741398096084595
maxAbsScaler();randomForest(13,'gini',0.5024581652446669,13,3,False,'None')	0.7277777777777779	cached
maxAbsScaler();robustScaler(False,False);adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),79,0.15986046640391174,'SAMME')	0.7324074074074074	cached
maxAbsScaler();adaBoost(decisionTree('gini',30,6,0.6555748335627788,3,'None'),36,0.06659688043728257,'SAMME')	0.7764814814814816	cached
adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),52,0.06659688043728257,'SAMME')	0.7448148148148148	cached
maxAbsScaler();adaBoost(decisionTree('gini',30,6,0.6555748335627788,3,'None'),36,0.06659688043728257,'SAMME')	0.7764814814814816	cached
maxAbsScaler();adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),36,0.06659688043728257,'SAMME')	0.7764814814814816	cached
maxAbsScaler();adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),36,0.06659688043728257,'SAMME')	0.7764814814814816	4.327588081359863
maxAbsScaler();randomForest(13,'gini',0.5024581652446669,13,3,False,'None')	0.7277777777777779	2.5480246543884277
maxAbsScaler();adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),52,0.06659688043728257,'SAMME')	0.7614814814814814	3.9129557609558105
maxAbsScaler();randomForest(13,'gini',0.5024581652446669,13,3,False,'None')	0.7277777777777779	2.53580641746521
adaBoost(decisionTree('entropy',17,12,0.48292085533292595,15,'balanced'),52,0.06659688043728257,'SAMME')	0.6411111111111112	3.553018808364868
adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),36,0.06659688043728257,'SAMME')	0.7598148148148148	cached
maxAbsScaler();adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),36,0.06659688043728257,'SAMME')	0.7764814814814816	cached
maxAbsScaler();adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),36,0.06659688043728257,'SAMME')	0.7764814814814816	cached
maxAbsScaler();adaBoost(decisionTree('gini',30,6,0.6555748335627788,3,'None'),36,0.06659688043728257,'SAMME')	0.7764814814814816	cached
maxAbsScaler();adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),36,0.06659688043728257,'SAMME')	0.7764814814814816	cached
maxAbsScaler();adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),36,0.06659688043728257,'SAMME')	0.7764814814814816	cached
selectFwe(0.03370776636275028);adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),52,0.06659688043728257,'SAMME')	0.5838888888888889	3.184304714202881
adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),52,0.06659688043728257,'SAMME')	0.7448148148148148	cached
adaBoost(decisionTree('gini',26,2,0.8702088948740705,3,'balanced'),36,0.06659688043728257,'SAMME')	0.7072222222222223	3.6252596378326416
maxAbsScaler();adaBoost(decisionTree('gini',16,8,0.5738188674353303,10,'balanced'),53,0.2020573958224694,'SAMME')	0.692962962962963	3.9799301624298096
maxAbsScaler();adaBoost(decisionTree('gini',15,4,0.6555748335627788,3,'None'),79,0.15986046640391174,'SAMME')	0.7324074074074074	4.191880941390991
maxAbsScaler();adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),79,0.15986046640391174,'SAMME')	0.7324074074074074	4.398826599121094
maxAbsScaler();adaBoost(decisionTree('gini',30,6,0.6555748335627788,3,'None'),52,0.06659688043728257,'SAMME')	0.7614814814814814	3.34675669670105
maxAbsScaler();adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),36,0.15986046640391174,'SAMME')	0.6879629629629631	3.3100504875183105
maxAbsScaler();adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),79,0.15986046640391174,'SAMME')	0.7324074074074074	cached
maxAbsScaler();adaBoost(decisionTree('gini',30,6,0.6555748335627788,3,'None'),36,0.06659688043728257,'SAMME')	0.7764814814814816	cached
maxAbsScaler();adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),36,0.06659688043728257,'SAMME')	0.7764814814814816	3.1765828132629395
adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),36,0.06659688043728257,'SAMME')	0.7598148148148148	cached
maxAbsScaler();adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),52,0.06659688043728257,'SAMME')	0.7614814814814814	cached
maxAbsScaler();adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),36,0.06659688043728257,'SAMME')	0.7764814814814816	3.723569869995117
maxAbsScaler();adaBoost(decisionTree('gini',30,6,0.6555748335627788,3,'None'),36,0.06659688043728257,'SAMME')	0.7764814814814816	cached
maxAbsScaler();adaBoost(decisionTree('gini',30,6,0.6555748335627788,3,'None'),36,0.06659688043728257,'SAMME')	0.7764814814814816	cached
maxAbsScaler();adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),79,0.15986046640391174,'SAMME')	0.7324074074074074	4.9636640548706055
maxAbsScaler();adaBoost(decisionTree('gini',30,6,0.6555748335627788,3,'None'),36,0.15986046640391174,'SAMME')	0.6879629629629631	3.2914247512817383
maxAbsScaler();adaBoost(decisionTree('gini',30,6,0.6555748335627788,3,'None'),36,0.06659688043728257,'SAMME')	0.7764814814814816	3.872434377670288
maxAbsScaler();adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),36,0.06659688043728257,'SAMME')	0.7764814814814816	3.2990612983703613
maxAbsScaler();robustScaler(False,False);adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),36,0.06659688043728257,'SAMME')	0.7764814814814816	3.2790117263793945
maxAbsScaler();adaBoost(decisionTree('gini',30,6,0.6555748335627788,3,'None'),36,0.06659688043728257,'SAMME')	0.7764814814814816	cached
adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),36,0.06659688043728257,'SAMME')	0.7598148148148148	cached
maxAbsScaler();adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),79,0.15986046640391174,'SAMME')	0.7324074074074074	5.286052227020264
maxAbsScaler();adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),79,0.06659688043728257,'SAMME')	0.7427777777777778	4.05361795425415
maxAbsScaler();adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),36,0.06659688043728257,'SAMME')	0.7764814814814816	cached
maxAbsScaler();adaBoost(decisionTree('gini',30,6,0.6555748335627788,3,'None'),36,0.06659688043728257,'SAMME')	0.7764814814814816	cached
maxAbsScaler();adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),79,0.15986046640391174,'SAMME')	0.7324074074074074	4.59145712852478
maxAbsScaler();adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),79,0.15986046640391174,'SAMME')	0.7324074074074074	4.29034161567688
maxAbsScaler();adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),79,0.15986046640391174,'SAMME')	0.7324074074074074	4.271453857421875
maxAbsScaler();adaBoost(decisionTree('gini',15,9,0.6555748335627788,3,'None'),52,0.06659688043728257,'SAMME')	0.7474074074074075	3.210836172103882
maxAbsScaler();randomForest(13,'gini',0.5024581652446669,13,3,False,'None')	0.7277777777777779	2.245300054550171
maxAbsScaler();adaBoost(decisionTree('gini',15,6,0.6555748335627788,3,'None'),52,0.06659688043728257,'SAMME')	0.7614814814814814	2.5105514526367188
selectFwe(0.037392953595384006);pca(0.5861385937272277,False);adaBoost(decisionTree('gini',6,18,0.6896459932733708,16,'balanced'),16,0.5988241145558775,'SAMME')	0.3751851851851852	1.9557580947875977
