pipeline	fitness	fit_time
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);robustScaler(True,True);lda(0.6620306984359355,111,0.02386766432570847)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
lda(0.576207453243931,111,0.08639229892941432)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('poly',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.8713970588235295	6.245940446853638
maxAbsScaler();nystroem('cosine',0.44007798484068955,91,5,0.7765710159476877);minMaxScaler();minMaxScaler();robustScaler(False,True);selectPercentile(54.27354041867648);lda(0.5882408723826904,91,0.0927475275434081)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',1.4832055954700831,82,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,0.4926501359400648,'SAMME')	0.9204411764705883	7.514960289001465
adaBoost(decisionTree('gini',3,15,0.9135318190058366,15,'None'),37,1.5323465555503462,'SAMME')	0.8681617647058824	5.459153175354004
nystroem('cosine',1.4832055954700831,75,4,-0.13791396541338585);varianceThreshold();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.8839950980392157	6.977728843688965
varianceThreshold();adaBoost(decisionTree('gini',24,19,0.15578144418112327,14,'balanced'),62,1.480284766784859,'SAMME')	0.9178921568627452	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();lda(0.576207453243931,111,0.08639229892941432)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),33,0.4878464469244112,'SAMME')	0.9222058823529412	6.377579689025879
minMaxScaler();minMaxScaler();minMaxScaler();minMaxScaler();minMaxScaler();mlpClassifier((93, 14),0.06738269456919328,0.5350996557795522,'sgd','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',27,5,0.07074951328771817,10,'balanced'),92,0.6699940425417568,'SAMME')	0.9058088235294118	7.865346670150757
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	7.566237688064575
nystroem('rbf',0.2813986372051851,60,3,-0.6623790311085038);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.8530147058823528	7.049267530441284
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('entropy',9,18,0.20214309212461667,5,'balanced'),62,1.480284766784859,'SAMME')	0.9226225490196078	8.49454379081726
maxAbsScaler();nystroem('poly',1.4832055954700831,91,4,-0.13791396541338585);minMaxScaler();minMaxScaler();robustScaler(False,True);selectPercentile(54.27354041867648);lda(0.5882408723826904,91,0.0927475275434081)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	6.867138862609863
lda(0.6620306984359355,111,0.02386766432570847)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
lda(0.576207453243931,111,0.08639229892941432)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);varianceThreshold();adaBoost(decisionTree('gini',3,15,0.9135318190058366,15,'None'),37,1.5323465555503462,'SAMME')	0.9368872549019608	cached
nystroem('cosine',0.44007798484068955,86,5,0.7765710159476877);robustScaler(True,True);lda(0.5882408723826904,91,0.0927475275434081)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();nystroem('cosine',1.4832055954700831,91,4,-0.13791396541338585);minMaxScaler();minMaxScaler();robustScaler(False,True);selectPercentile(54.27354041867648);lda(0.6620306984359355,111,0.02386766432570847)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);robustScaler(True,True);adaBoost(decisionTree('gini',3,15,0.9135318190058366,15,'None'),37,1.5323465555503462,'SAMME')	0.9368872549019608	cached
adaBoost(decisionTree('entropy',27,5,0.07074951328771817,10,'balanced'),62,1.480284766784859,'SAMME')	0.8719117647058823	5.305575370788574
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	5.846778869628906
nystroem('cosine',0.6423054035227294,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('entropy',9,18,0.20214309212461667,5,'balanced'),62,1.480284766784859,'SAMME')	0.9226225490196078	8.262725114822388
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('entropy',27,15,0.07074951328771817,10,'balanced'),92,0.6699940425417568,'SAMME')	0.9145588235294119	8.431076526641846
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	8.279057741165161
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),33,0.4878464469244112,'SAMME')	0.9222058823529412	7.367108106613159
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);varianceThreshold();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
lda(0.6620306984359355,111,0.02386766432570847)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
adaBoost(decisionTree('gini',8,5,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.8844117647058823	7.3243372440338135
adaBoost(decisionTree('gini',12,12,0.8815096404400858,9,'None'),62,1.480284766784859,'SAMME')	0.9275245098039215	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('entropy',9,18,0.20214309212461667,5,'balanced'),92,0.6699940425417568,'SAMME')	0.9222549019607843	10.837132930755615
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.5323465555503462,'SAMME')	0.9296078431372548	8.149598598480225
lda(0.6620306984359355,111,0.02386766432570847)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('cosine',1.4832055954700831,86,4,-0.041926287210083846);robustScaler(True,True);adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.5063318139414719,'SAMME')	0.9145588235294119	7.426834583282471
nystroem('sigmoid',6.025820923566594,79,5,0.5567207644576215);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.7639705882352942	8.351248502731323
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);nystroem('sigmoid',4.165109817868142,70,2,-0.13506274062738055);adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
adaBoost(decisionTree('gini',3,15,0.9135318190058366,15,'None'),37,1.5323465555503462,'SAMME')	0.8681617647058824	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);robustScaler(True,True);adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
fastICA(76,'parallel','unit-variance','exp');pca(0.5843059104170617,True);robustScaler(True,False);fastICA(14,'parallel','arbitrary-variance','cube');minMaxScaler();robustScaler(True,True);lda(0.6620306984359355,111,0.02386766432570847)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',1.4832055954700831,86,4,-0.041926287210083846);robustScaler(True,True);adaBoost(decisionTree('gini',23,15,0.10331196411972454,16,'balanced'),62,1.5063318139414719,'SAMME')	0.9145588235294119	8.077733516693115
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);varianceThreshold();adaBoost(decisionTree('gini',3,15,0.9135318190058366,15,'None'),37,1.480284766784859,'SAMME')	0.9075245098039216	7.874254465103149
lda(0.6620306984359355,111,0.02386766432570847)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
adaBoost(decisionTree('gini',12,12,0.8815096404400858,9,'None'),62,1.480284766784859,'SAMME')	0.9275245098039215	6.305886268615723
varianceThreshold();qda(0.6532634571380953)	0.6955882352941176	2.2501907348632812
lda(0.576207453243931,111,0.08639229892941432)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
lda(0.6620306984359355,111,0.02386766432570847)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
adaBoost(decisionTree('gini',12,12,0.8815096404400858,9,'None'),62,1.480284766784859,'SAMME')	0.9275245098039215	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',0.44007798484068955,86,5,0.7765710159476877);robustScaler(True,True);lda(0.5882408723826904,91,0.0927475275434081)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('cosine',0.44007798484068955,86,5,0.7765710159476877);robustScaler(True,True);lda(0.6620306984359355,111,0.0927475275434081)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
pca(0.6544015797942047,True);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.83125	3.807166576385498
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);varianceThreshold();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	4.848505020141602
lda(0.5882408723826904,91,0.02386766432570847)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
lda(0.6620306984359355,111,0.02386766432570847)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,3,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	6.103358268737793
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.5323465555503462,'SAMME')	0.9296078431372548	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);robustScaler(True,True);adaBoost(decisionTree('gini',10,18,0.2929859998809786,17,'None'),62,1.480284766784859,'SAMME')	0.8994607843137254	8.03480339050293
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);robustScaler(True,True);adaBoost(decisionTree('gini',30,4,0.2737465115534089,1,'balanced'),37,1.5323465555503462,'SAMME')	0.8947303921568628	6.4188032150268555
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);varianceThreshold();adaBoost(decisionTree('gini',3,15,0.9135318190058366,15,'None'),37,1.5323465555503462,'SAMME')	0.9368872549019608	8.173126459121704
varianceThreshold();maxAbsScaler();decisionTree('entropy',4,2,0.13125707581767698,6,'None')	0.8299509803921568	5.790360689163208
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,3,'balanced'),62,1.2053526832956425,'SAMME')	0.9318382352941177	9.12592077255249
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',0.44007798484068955,86,4,-0.13791396541338585);robustScaler(False,True);lda(0.5882408723826904,91,0.0927475275434081)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	7.2139060497283936
adaBoost(decisionTree('gini',12,12,0.8815096404400858,9,'balanced'),62,1.480284766784859,'SAMME')	0.8943627450980391	8.149713039398193
nystroem('cosine',0.44007798484068955,86,5,0.7765710159476877);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	7.765646457672119
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	8.121366500854492
lda(0.6620306984359355,111,0.02386766432570847)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);robustScaler(True,True);lda(0.5882408723826904,91,0.0927475275434081)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('cosine',1.4832055954700831,86,5,0.7765710159476877);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.2652574551717395,'SAMME')	0.914142156862745	7.744798183441162
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();extraTreesClassifier(44,'entropy','log2',15,2,True,'balanced_subsample')	0.9045588235294119	6.401185512542725
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.5323465555503462,'SAMME')	0.9296078431372548	5.818641662597656
adaBoost(decisionTree('gini',12,12,0.8815096404400858,9,'balanced'),62,1.480284766784859,'SAMME')	0.8943627450980391	5.826422929763794
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'None'),62,1.480284766784859,'SAMME')	0.9129901960784315	3.0095531940460205
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.5323465555503462,'SAMME')	0.9296078431372548	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);varianceThreshold();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
maxAbsScaler();varianceThreshold();varianceThreshold();lda(0.5882408723826904,91,0.0927475275434081)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,3,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);robustScaler(True,True);lda(0.6620306984359355,111,0.02386766432570847)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',30,15,0.2737465115534089,1,'balanced'),37,1.5323465555503462,'SAMME')	0.9137745098039216	5.924280881881714
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.5323465555503462,'SAMME')	0.9296078431372548	8.605424165725708
adaBoost(decisionTree('gini',10,18,0.2929859998809786,17,'None'),62,1.480284766784859,'SAMME')	0.9028431372549018	8.770962238311768
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);pca(0.6548624607814124,True);adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.8796323529411765	11.012907981872559
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);robustScaler(True,True);adaBoost(decisionTree('gini',30,4,0.2737465115534089,1,'balanced'),37,1.5323465555503462,'SAMME')	0.8947303921568628	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',27,11,0.9309008930560408,20,'balanced'),62,1.480284766784859,'SAMME')	0.9174754901960785	11.737508773803711
nystroem('cosine',0.44007798484068955,86,5,0.7765710159476877);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,3,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);varianceThreshold();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);robustScaler(True,True);lda(0.5882408723826904,91,0.0927475275434081)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);robustScaler(True,True);adaBoost(decisionTree('gini',8,4,0.10331196411972454,16,'balanced'),62,1.5323465555503462,'SAMME')	0.9296078431372548	10.770721912384033
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	9.574419260025024
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',0.44007798484068955,86,5,0.7765710159476877);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	7.9472949504852295
nystroem('cosine',0.44007798484068955,86,5,0.7765710159476877);minMaxScaler();adaBoost(decisionTree('entropy',17,5,0.5191691028190681,15,'None'),78,0.5492646365935129,'SAMME')	0.8979411764705884	11.724197149276733
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);robustScaler(True,True);adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.5323465555503462,'SAMME')	0.9296078431372548	8.428231239318848
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);robustScaler(True,True);lda(0.6620306984359355,111,0.0927475275434081)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.8844117647058823	6.421818017959595
nystroem('cosine',1.4832055954700831,86,5,0.7765710159476877);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	8.270839929580688
minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.2652574551717395,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
lda(0.6620306984359355,111,0.02386766432570847)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();lda(0.6620306984359355,111,0.02386766432570847)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
