pipeline	fitness	fit_time
maxAbsScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.39900971214696707	4.879944086074829
varianceThreshold();selectFwe(0.008149243367439525);robustScaler(True,False);maxAbsScaler();extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.43500339167005836	4.246890306472778
minMaxScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.40906038768783864	2.9613702297210693
varianceThreshold();logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.4134719528837175	4.202689170837402
varianceThreshold();logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.4134719528837175	3.38568115234375
varianceThreshold();selectFwe(0.008149243367439525);minMaxScaler();maxAbsScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.4559583263504832	cached
maxAbsScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.39900971214696707	cached
varianceThreshold();logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.4134719528837175	cached
varianceThreshold();logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.4134719528837175	cached
selectPercentile(51.2537139244301);logisticRegression('l2','newton-cg',1000,0.821009131510142,'balanced')	0.44851085733438667	2.336179494857788
selectPercentile(64.17927727544455);extraTreesClassifier(72,'entropy','log2',4,18,True,'balanced')	0.39079636412969754	3.2365353107452393
maxAbsScaler();nystroem('sigmoid',2.9682313669727884,40,4,0.545752980474943);extraTreesClassifier(24,'entropy','sqrt',4,8,False,'balanced_subsample')	0.4131495447181722	3.4535434246063232
selectFwe(0.03476610396052343);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.38436791240712803	3.589362382888794
selectFwe(0.03476610396052343);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced')	0.3913279385828406	4.07342267036438
selectFwe(0.03476610396052343);extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.4675550448099468	3.773104190826416
varianceThreshold();selectFwe(0.008149243367439525);minMaxScaler();maxAbsScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.4559583263504832	cached
varianceThreshold();selectFwe(0.008149243367439525);minMaxScaler();maxAbsScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.4559583263504832	cached
varianceThreshold();selectFwe(0.008149243367439525);minMaxScaler();maxAbsScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.41493084983281064	2.877967357635498
selectFwe(0.02626337896113012);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.4647552810297908	4.044194221496582
selectFwe(0.014928418980877677);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.45550535883869214	cached
maxAbsScaler();nystroem('sigmoid',2.9682313669727884,40,4,0.545752980474943);extraTreesClassifier(24,'entropy','sqrt',4,8,False,'balanced_subsample')	0.4131495447181722	cached
varianceThreshold();selectFwe(0.008149243367439525);robustScaler(True,False);maxAbsScaler();extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.43500339167005836	cached
minMaxScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced_subsample')	0.40906038768783864	3.978757381439209
varianceThreshold();logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.4134719528837175	4.904383182525635
varianceThreshold();selectFwe(0.04817116692479706);minMaxScaler();extraTreesClassifier(46,'entropy','sqrt',4,18,True,'balanced_subsample')	0.36607499980048996	3.6542751789093018
maxAbsScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.39900971214696707	4.461061716079712
minMaxScaler();maxAbsScaler();minMaxScaler();pca(0.5255215266880687,True);minMaxScaler();varianceThreshold();nystroem('rbf',0.9331235995076733,18,4,-0.12529293418220067);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();fastICA(59,'parallel','unit-variance','exp');robustScaler(True,False);nystroem('poly',0.6689559716329938,71,4,0.023305801350893995);maxAbsScaler();adaBoost(decisionTree('entropy',2,15,0.17750837164494693,14,'balanced'),82,0.5174818407115827,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
robustScaler(True,False);adaBoost(decisionTree('entropy',6,4,0.5855887444273012,15,'None'),42,1.6567137827303045,'SAMME')	0.3331473900101351	5.087592601776123
selectFwe(0.0248458076357201);maxAbsScaler();logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.3786981573256083	3.7925617694854736
varianceThreshold();selectFwe(0.04402536642669053);minMaxScaler();maxAbsScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.38728091806523174	5.674553394317627
selectPercentile(47.31366109071491);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.4656030389363723	4.3977882862091064
minMaxScaler();minMaxScaler();fastICA(67,'deflation','unit-variance','logcosh');gaussianNB(0.004246123762945881)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectFwe(0.008149243367439525);minMaxScaler();maxAbsScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.4559583263504832	cached
selectFwe(0.005010002130225307);maxAbsScaler();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',4,18,0.6565094403550146,3,'None'),74,0.4120210242378378,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectFwe(0.04402536642669053);minMaxScaler();maxAbsScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.38728091806523174	5.303992509841919
selectFwe(0.008149243367439525);extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.41493084983281064	3.702732801437378
minMaxScaler();logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.4126605856017621	3.1404125690460205
varianceThreshold();selectFwe(0.008149243367439525);robustScaler(True,False);maxAbsScaler();logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.44835021187962365	3.0853030681610107
varianceThreshold();selectFwe(0.008149243367439525);minMaxScaler();maxAbsScaler();logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.44768265140814156	2.725498676300049
varianceThreshold();selectFwe(0.008149243367439525);minMaxScaler();maxAbsScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.4559583263504832	3.9698100090026855
selectFwe(0.005010002130225307);selectFwe(0.03793470736722254);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',4,18,0.6565094403550146,3,'None'),74,0.4120210242378378,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(43,'parallel','arbitrary-variance','exp');extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.4099674399674399	3.2005844116210938
robustScaler(True,False);adaBoost(decisionTree('entropy',4,18,0.6565094403550146,3,'None'),74,0.4120210242378378,'SAMME')	0.30671359141947374	4.6535046100616455
selectFwe(0.005010002130225307);maxAbsScaler();minMaxScaler();maxAbsScaler();logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectFwe(0.008149243367439525);minMaxScaler();maxAbsScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.4559583263504832	cached
varianceThreshold();selectFwe(0.008149243367439525);minMaxScaler();maxAbsScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.4559583263504832	cached
varianceThreshold();selectFwe(0.008149243367439525);minMaxScaler();maxAbsScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.4559583263504832	cached
varianceThreshold();selectFwe(0.04402536642669053);minMaxScaler();maxAbsScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.38728091806523174	cached
maxAbsScaler();nystroem('sigmoid',2.9682313669727884,40,4,0.545752980474943);extraTreesClassifier(24,'entropy','sqrt',4,18,False,'balanced_subsample')	0.4602060539315442	3.545954704284668
selectPercentile(64.17927727544455);logisticRegression('l2','newton-cg',1000,0.821009131510142,'balanced')	0.4545382141460572	3.7129058837890625
varianceThreshold();selectFwe(0.008149243367439525);robustScaler(True,False);maxAbsScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.4559583263504832	4.22952675819397
varianceThreshold();selectFwe(0.008149243367439525);minMaxScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.4559583263504832	4.208730936050415
varianceThreshold();selectFwe(0.035889828761417004);minMaxScaler();maxAbsScaler();maxAbsScaler();logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectFwe(0.008149243367439525);minMaxScaler();maxAbsScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.4559583263504832	cached
varianceThreshold();selectFwe(0.008149243367439525);minMaxScaler();maxAbsScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.4559583263504832	cached
selectFwe(0.03476610396052343);extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.4675550448099468	cached
fastICA(43,'parallel','arbitrary-variance','exp');extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.4099674399674399	cached
varianceThreshold();selectFwe(0.008149243367439525);minMaxScaler();maxAbsScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.4559583263504832	cached
varianceThreshold();selectFwe(0.008149243367439525);robustScaler(True,False);maxAbsScaler();logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.44835021187962365	cached
varianceThreshold();selectFwe(0.008149243367439525);minMaxScaler();selectPercentile(47.31366109071491);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.42877133759486696	4.878519058227539
maxAbsScaler();logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.39634673242516383	2.4485843181610107
selectPercentile(44.50395676477553);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.4656030389363723	cached
varianceThreshold();logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.4134719528837175	cached
minMaxScaler();extraTreesClassifier(72,'entropy','sqrt',4,8,False,'balanced_subsample')	0.4500620077090665	3.9515297412872314
maxAbsScaler();selectPercentile(84.25089255627121);maxAbsScaler();pca(0.6490815051013159,True);maxAbsScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(51.2537139244301);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.46056724684175665	4.1675450801849365
robustScaler(False,False);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.39900971214696707	4.691768407821655
minMaxScaler();adaBoost(decisionTree('entropy',4,18,0.6565094403550146,3,'None'),74,0.4120210242378378,'SAMME')	0.3074720486485193	5.714568376541138
varianceThreshold();selectFwe(0.008149243367439525);robustScaler(True,False);maxAbsScaler();logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.44835021187962365	cached
varianceThreshold();selectFwe(0.008149243367439525);minMaxScaler();maxAbsScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.4559583263504832	cached
minMaxScaler();logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.4126605856017621	2.936379909515381
selectPercentile(64.17927727544455);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.477962444236954	cached
selectFwe(0.0248458076357201);maxAbsScaler();logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.3786981573256083	cached
varianceThreshold();selectFwe(0.008149243367439525);minMaxScaler();maxAbsScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.41493084983281064	4.201186895370483
varianceThreshold();selectFwe(0.010281442855575026);minMaxScaler();maxAbsScaler();logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.43930466773604027	3.285372495651245
varianceThreshold();selectFwe(0.008149243367439525);minMaxScaler();maxAbsScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.4559583263504832	5.083683013916016
robustScaler(True,False);extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.40906038768783864	4.061781883239746
varianceThreshold();selectFwe(0.008149243367439525);minMaxScaler();maxAbsScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.4559583263504832	5.0068604946136475
selectPercentile(36.61784099864874);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.40923651511886805	3.3886284828186035
varianceThreshold();selectFwe(0.008149243367439525);minMaxScaler();maxAbsScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.4559583263504832	4.978381395339966
selectFwe(0.008149243367439525);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.4666629158786021	4.281944990158081
selectFwe(0.03476610396052343);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.44632494593278904	3.7795846462249756
selectFwe(0.02626337896113012);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.4647552810297908	3.3510358333587646
varianceThreshold();extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.40906038768783864	2.502092123031616
varianceThreshold();selectFwe(0.008149243367439525);minMaxScaler();maxAbsScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.4559583263504832	cached
varianceThreshold();selectFwe(0.008149243367439525);minMaxScaler();maxAbsScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.4559583263504832	cached
selectPercentile(44.50395676477553);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.4656030389363723	cached
selectFwe(0.008149243367439525);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.4666629158786021	cached
selectPercentile(44.50395676477553);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.4656030389363723	cached
selectFwe(0.008149243367439525);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.4666629158786021	cached
selectPercentile(88.5369114322999);selectPercentile(72.45575657872867);robustScaler(True,True);varianceThreshold();pca(0.7368987795225823,True);maxAbsScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(51.2537139244301);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.46056724684175665	cached
selectPercentile(51.2537139244301);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.46056724684175665	cached
robustScaler(True,False);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.39900971214696707	3.088566303253174
varianceThreshold();selectFwe(0.015549033565368705);minMaxScaler();maxAbsScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.4115141213180428	2.956449508666992
varianceThreshold();selectFwe(0.008149243367439525);minMaxScaler();maxAbsScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.41493084983281064	3.3870773315429688
varianceThreshold();selectFwe(0.008149243367439525);minMaxScaler();maxAbsScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.4559583263504832	4.392064809799194
selectPercentile(22.021238329811368);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.40109299560279954	3.0333714485168457
varianceThreshold();selectFwe(0.008149243367439525);minMaxScaler();maxAbsScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.4559583263504832	cached
varianceThreshold();selectFwe(0.008149243367439525);minMaxScaler();maxAbsScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.41493084983281064	3.62784743309021
varianceThreshold();selectFwe(0.008149243367439525);minMaxScaler();fastICA(57,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.38441196421588575	6.94513726234436
selectPercentile(64.17927727544455);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.39219516866575693	3.979708194732666
selectPercentile(36.61784099864874);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.40923651511886805	3.341252565383911
selectFwe(0.03476610396052343);extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.4675550448099468	cached
varianceThreshold();selectPercentile(47.31366109071491);minMaxScaler();maxAbsScaler();logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.4540726376020493	3.017036199569702
varianceThreshold();selectFwe(0.0242705030598735);minMaxScaler();maxAbsScaler();logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.41829410966665864	3.696751594543457
robustScaler(True,True);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.40416736495167865	3.8649065494537354
varianceThreshold();selectFwe(0.008149243367439525);minMaxScaler();selectPercentile(47.31366109071491);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.42877133759486696	cached
varianceThreshold();selectFwe(0.008149243367439525);minMaxScaler();maxAbsScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.4559583263504832	cached
varianceThreshold();selectFwe(0.008149243367439525);minMaxScaler();maxAbsScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.4559583263504832	cached
maxAbsScaler();selectPercentile(84.25089255627121);maxAbsScaler();pca(0.6490815051013159,True);maxAbsScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.39900971214696707	5.503047466278076
varianceThreshold();selectFwe(0.024872266269655333);minMaxScaler();maxAbsScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.40720973289600737	6.116682052612305
varianceThreshold();selectFwe(0.008149243367439525);minMaxScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.4559583263504832	cached
selectFwe(0.008149243367439525);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.4666629158786021	cached
varianceThreshold();selectFwe(0.015118892102974998);minMaxScaler();maxAbsScaler();logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.41750979594116844	4.1504411697387695
selectPercentile(64.17927727544455);extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.4330711771888242	5.069339752197266
varianceThreshold();selectFwe(0.008149243367439525);minMaxScaler();maxAbsScaler();extraTreesClassifier(75,'gini','log2',13,1,True,'balanced')	0.39182136672332757	4.3306884765625
selectFwe(0.02626337896113012);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.4647552810297908	cached
varianceThreshold();selectFwe(0.008149243367439525);minMaxScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.41493084983281064	4.313634395599365
varianceThreshold();selectFwe(0.008149243367439525);minMaxScaler();maxAbsScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.4559583263504832	4.5733678340911865
selectFwe(0.03476610396052343);extraTreesClassifier(46,'gini','sqrt',20,1,False,'balanced')	0.42219157748569514	3.277323007583618
robustScaler(True,False);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.4134719528837175	3.179954767227173
selectPercentile(44.50395676477553);adaBoost(decisionTree('gini',10,18,0.5671087844255069,4,'None'),62,0.6725650835509372,'SAMME')	0.34082852514225065	3.1032824516296387
selectFwe(0.03476610396052343);extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.4675550448099468	cached
selectFwe(0.03476610396052343);extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.4675550448099468	cached
varianceThreshold();selectFwe(0.024872266269655333);minMaxScaler();maxAbsScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.40720973289600737	cached
varianceThreshold();selectFwe(0.008149243367439525);minMaxScaler();maxAbsScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.4559583263504832	cached
robustScaler(True,False);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.4134719528837175	cached
varianceThreshold();selectFwe(0.008149243367439525);minMaxScaler();maxAbsScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.4559583263504832	cached
selectFwe(0.038524213311607026);extraTreesClassifier(46,'gini','sqrt',20,1,False,'balanced')	0.42219157748569514	2.5326764583587646
varianceThreshold();selectFwe(0.008149243367439525);minMaxScaler();maxAbsScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.4559583263504832	3.2358288764953613
selectFwe(0.008149243367439525);extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.41493084983281064	3.179110527038574
varianceThreshold();selectFwe(0.043728895372851344);minMaxScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.38728091806523174	3.88519024848938
selectFwe(0.008149243367439525);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.4666629158786021	cached
varianceThreshold();selectFwe(0.008149243367439525);minMaxScaler();maxAbsScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.4559583263504832	4.466344356536865
selectFwe(0.02626337896113012);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.4647552810297908	4.106178522109985
selectPercentile(64.17927727544455);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.477962444236954	3.896601676940918
selectFwe(0.03476610396052343);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.44632494593278904	4.303716659545898
maxAbsScaler();nystroem('sigmoid',2.9682313669727884,40,4,0.545752980474943);extraTreesClassifier(24,'entropy','sqrt',4,18,False,'balanced_subsample')	0.4602060539315442	cached
maxAbsScaler();nystroem('sigmoid',2.9682313669727884,40,4,0.545752980474943);extraTreesClassifier(24,'entropy','sqrt',4,18,False,'balanced_subsample')	0.4602060539315442	cached
selectPercentile(51.2537139244301);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.46056724684175665	3.1902763843536377
selectFwe(0.008149243367439525);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.4559583263504832	4.030163764953613
selectFwe(0.03476610396052343);extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.4675550448099468	3.8345959186553955
varianceThreshold();selectFwe(0.0242705030598735);minMaxScaler();maxAbsScaler();logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.41829410966665864	3.019073724746704
varianceThreshold();selectFwe(0.008149243367439525);minMaxScaler();selectPercentile(47.31366109071491);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.4011980176686059	3.1239075660705566
varianceThreshold();selectFwe(0.008149243367439525);minMaxScaler();maxAbsScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.4559583263504832	cached
varianceThreshold();selectFwe(0.008149243367439525);minMaxScaler();maxAbsScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.4559583263504832	cached
selectPercentile(64.17927727544455);extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.4330711771888242	cached
varianceThreshold();selectFwe(0.008149243367439525);minMaxScaler();maxAbsScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.41493084983281064	cached
selectPercentile(51.2537139244301);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.46056724684175665	5.163894176483154
varianceThreshold();selectFwe(0.008149243367439525);minMaxScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.41493084983281064	5.446411848068237
selectFwe(0.008149243367439525);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.4666629158786021	4.6543495655059814
varianceThreshold();selectFwe(0.008149243367439525);minMaxScaler();maxAbsScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced_subsample')	0.41493084983281064	4.345712423324585
varianceThreshold();selectFwe(0.024872266269655333);minMaxScaler();maxAbsScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.40720973289600737	5.7100841999053955
robustScaler(True,False);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.39900971214696707	cached
varianceThreshold();selectFwe(0.008149243367439525);minMaxScaler();maxAbsScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.4559583263504832	cached
varianceThreshold();selectFwe(0.008149243367439525);minMaxScaler();maxAbsScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.4559583263504832	cached
varianceThreshold();selectFwe(0.024872266269655333);minMaxScaler();maxAbsScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.40720973289600737	cached
varianceThreshold();selectFwe(0.008149243367439525);minMaxScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.4559583263504832	4.396752119064331
varianceThreshold();selectFwe(0.008149243367439525);minMaxScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.4559583263504832	4.568821430206299
selectFwe(0.008149243367439525);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.4666629158786021	3.293954610824585
maxAbsScaler();nystroem('sigmoid',2.9682313669727884,40,4,0.5913199296151925);extraTreesClassifier(24,'entropy','sqrt',4,18,True,'balanced_subsample')	0.3723153534918241	3.0640156269073486
varianceThreshold();selectFwe(0.02626337896113012);minMaxScaler();fastICA(57,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.3598046398046398	6.758320569992065
selectFwe(0.008149243367439525);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.4666629158786021	cached
selectFwe(0.008149243367439525);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.4666629158786021	cached
selectPercentile(44.50395676477553);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.4656030389363723	cached
selectPercentile(51.2537139244301);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.46056724684175665	cached
minMaxScaler();minMaxScaler();minMaxScaler();pca(0.9848007053804153,True);selectPercentile(59.00973303260837);maxAbsScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectFwe(0.008149243367439525);minMaxScaler();maxAbsScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.4559583263504832	cached
selectPercentile(51.2537139244301);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.46056724684175665	2.3726611137390137
varianceThreshold();selectFwe(0.024872266269655333);minMaxScaler();maxAbsScaler();extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced_subsample')	0.3789665381822244	2.580622911453247
