pipeline	fitness	fit_time
adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'None'),85,0.9909637857927106,'SAMME')	0.9381131375870506	cached
adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'None'),85,0.9909637857927106,'SAMME')	0.9381131375870506	cached
adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'None'),85,0.9909637857927106,'SAMME')	0.9381131375870506	cached
adaBoost(decisionTree('entropy',15,15,0.4039684103932193,6,'balanced'),85,0.5715234713366417,'SAMME')	0.9281564276303408	cached
adaBoost(decisionTree('entropy',15,13,0.48743563067051376,2,'None'),85,0.46946914052095445,'SAMME')	0.9393123094297007	cached
adaBoost(decisionTree('entropy',15,7,0.4242421121960678,1,'balanced'),85,1.1053533339957846,'SAMME')	0.9420545642763033	cached
adaBoost(decisionTree('entropy',15,15,0.25089360196501376,2,'None'),85,1.1053533339957846,'SAMME')	0.93800781102955	10.245897054672241
adaBoost(decisionTree('entropy',29,2,0.4750076061061511,4,'balanced'),85,0.9909637857927106,'SAMME')	0.92410707698099	13.803739547729492
adaBoost(decisionTree('gini',10,17,0.32538954511992135,7,'balanced'),42,1.4506307103166298,'SAMME')	0.8851268398268397	6.028120994567871
adaBoost(decisionTree('gini',21,13,0.48743563067051376,2,'None'),85,1.1053533339957846,'SAMME')	0.9404711838885753	12.868138790130615
adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'None'),85,1.1053533339957846,'SAMME')	0.9287282891022022	9.850280046463013
minMaxScaler();adaBoost(decisionTree('entropy',15,13,0.48743563067051376,2,'None'),85,1.1053533339957846,'SAMME')	0.9402717485413138	9.668709754943848
adaBoost(decisionTree('gini',26,13,0.6878092095950421,3,'balanced'),85,0.5715234713366417,'SAMME')	0.9365821381517035	7.975592613220215
adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'balanced'),85,1.1053533339957846,'SAMME')	0.939514172783738	cached
adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'None'),85,0.9909637857927106,'SAMME')	0.9381131375870506	cached
adaBoost(decisionTree('entropy',15,13,0.48743563067051376,2,'None'),85,1.1053533339957846,'SAMME')	0.9402717485413138	cached
adaBoost(decisionTree('entropy',15,15,0.25089360196501376,2,'None'),85,1.1053533339957846,'SAMME')	0.93800781102955	cached
adaBoost(decisionTree('gini',27,5,0.2728317149635917,3,'None'),85,1.1053533339957846,'SAMME')	0.9415580651232824	8.572052955627441
adaBoost(decisionTree('gini',27,5,0.2728317149635917,3,'None'),85,1.1053533339957846,'SAMME')	0.9415580651232824	8.986384391784668
minMaxScaler();adaBoost(decisionTree('entropy',15,13,0.48743563067051376,2,'None'),85,0.5715234713366417,'SAMME')	0.936025955204216	11.882122993469238
adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'None'),85,0.9909637857927106,'SAMME')	0.9381131375870506	11.89922571182251
adaBoost(decisionTree('gini',21,13,0.6878092095950421,3,'balanced'),85,1.1053533339957846,'SAMME')	0.9393319217014868	14.589323997497559
adaBoost(decisionTree('gini',27,5,0.2728317149635917,3,'None'),85,1.1053533339957846,'SAMME')	0.9415580651232824	9.551909923553467
minMaxScaler();adaBoost(decisionTree('entropy',15,13,0.48743563067051376,2,'None'),85,0.5715234713366417,'SAMME')	0.936025955204216	14.294530391693115
adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'balanced'),85,1.1053533339957846,'SAMME')	0.939514172783738	12.748101711273193
adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'None'),85,0.5715234713366417,'SAMME')	0.9376968567664219	cached
adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'None'),85,0.5715234713366417,'SAMME')	0.9376968567664219	cached
adaBoost(decisionTree('entropy',15,7,0.4242421121960678,1,'balanced'),85,0.5715234713366417,'SAMME')	0.9448975908149821	16.777324438095093
adaBoost(decisionTree('gini',21,13,0.6878092095950421,3,'None'),85,1.1053533339957846,'SAMME')	0.9366912290607943	15.34154200553894
adaBoost(decisionTree('gini',27,5,0.2728317149635917,3,'None'),85,0.5715234713366417,'SAMME')	0.9397060794278185	cached
adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'balanced'),85,1.1053533339957846,'SAMME')	0.939514172783738	cached
adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'None'),85,0.9909637857927106,'SAMME')	0.9381131375870506	cached
adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'None'),85,0.9909637857927106,'SAMME')	0.9381131375870506	cached
adaBoost(decisionTree('entropy',15,15,0.25089360196501376,2,'None'),85,1.1053533339957846,'SAMME')	0.93800781102955	cached
adaBoost(decisionTree('entropy',30,11,0.6042243028280957,4,'None'),43,0.47425892484111265,'SAMME')	0.9152480707698099	9.003015041351318
adaBoost(decisionTree('entropy',15,13,0.6878092095950421,10,'balanced'),85,1.1053533339957846,'SAMME')	0.9273127423301336	15.313907623291016
adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'None'),85,0.9909637857927106,'SAMME')	0.9381131375870506	11.765407800674438
adaBoost(decisionTree('gini',12,2,0.17974448914720642,13,'balanced'),85,1.1053533339957846,'SAMME')	0.9035978731413514	8.635597229003906
minMaxScaler();adaBoost(decisionTree('entropy',15,13,0.48743563067051376,2,'None'),85,0.5715234713366417,'SAMME')	0.936025955204216	15.174282550811768
adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'None'),85,1.1053533339957846,'SAMME')	0.9287282891022022	12.788429021835327
adaBoost(decisionTree('gini',26,13,0.4039684103932193,2,'None'),85,1.1053533339957846,'SAMME')	0.9385465085638998	12.22575068473816
adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'balanced'),85,1.1053533339957846,'SAMME')	0.939514172783738	cached
adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'None'),85,0.9909637857927106,'SAMME')	0.9381131375870506	cached
adaBoost(decisionTree('entropy',12,7,0.7994642361466697,17,'None'),74,1.06287102095242,'SAMME')	0.919261415396198	11.913897037506104
adaBoost(decisionTree('gini',27,5,0.2728317149635917,3,'None'),85,0.5715234713366417,'SAMME')	0.9397060794278185	cached
adaBoost(decisionTree('gini',21,13,0.48743563067051376,2,'None'),85,1.1053533339957846,'SAMME')	0.9404711838885753	cached
adaBoost(decisionTree('gini',27,5,0.2728317149635917,3,'None'),85,0.9909637857927106,'SAMME')	0.9385456427630341	10.741068840026855
adaBoost(decisionTree('gini',3,2,0.785165481531345,6,'None'),48,0.5573262962915194,'SAMME')	0.8419619612271786	5.991736650466919
adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'None'),85,0.9909637857927106,'SAMME')	0.9381131375870506	13.093717813491821
adaBoost(decisionTree('entropy',15,13,0.48743563067051376,2,'None'),85,0.9909637857927106,'SAMME')	0.9397880293619425	10.433755159378052
adaBoost(decisionTree('entropy',15,13,0.48743563067051376,2,'None'),85,1.1053533339957846,'SAMME')	0.9402717485413138	9.78987741470337
gaussianNB(0.004749249680750292)	0.8279388857519292	1.6573851108551025
minMaxScaler();adaBoost(decisionTree('entropy',15,13,0.48743563067051376,2,'None'),85,0.5715234713366417,'SAMME')	0.936025955204216	9.170005559921265
adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'balanced'),85,1.1053533339957846,'SAMME')	0.939514172783738	cached
adaBoost(decisionTree('entropy',15,13,0.48743563067051376,2,'None'),85,0.9909637857927106,'SAMME')	0.9397880293619425	cached
adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'balanced'),85,1.1053533339957846,'SAMME')	0.939514172783738	cached
adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'balanced'),85,1.1053533339957846,'SAMME')	0.939514172783738	cached
adaBoost(decisionTree('gini',27,15,0.2728317149635917,2,'None'),85,0.5715234713366417,'SAMME')	0.9405564276303405	8.515562295913696
adaBoost(decisionTree('gini',27,5,0.2728317149635917,3,'None'),85,0.5715234713366417,'SAMME')	0.9397060794278185	10.508477449417114
adaBoost(decisionTree('entropy',8,10,0.5570363759053374,12,'balanced'),67,1.7024594384853815,'SAMME')	0.9084838509316769	11.074747562408447
adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'balanced'),85,1.1053533339957846,'SAMME')	0.939514172783738	cached
adaBoost(decisionTree('entropy',15,15,0.25089360196501376,2,'None'),85,1.1053533339957846,'SAMME')	0.93800781102955	cached
adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'None'),85,0.9909637857927106,'SAMME')	0.9381131375870506	cached
adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'balanced'),85,1.1053533339957846,'SAMME')	0.939514172783738	cached
adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'None'),85,1.1053533339957846,'SAMME')	0.9287282891022022	12.494977474212646
adaBoost(decisionTree('entropy',15,13,0.48743563067051376,2,'None'),85,1.1053533339957846,'SAMME')	0.9402717485413138	13.324850082397461
extraTreesClassifier(40,'gini','sqrt',14,7,True,'balanced')	0.8704853190287972	4.410632371902466
adaBoost(decisionTree('gini',27,5,0.2728317149635917,3,'None'),85,0.5715234713366417,'SAMME')	0.9397060794278185	cached
adaBoost(decisionTree('gini',27,5,0.2728317149635917,3,'None'),85,1.1053533339957846,'SAMME')	0.9415580651232824	cached
adaBoost(decisionTree('entropy',15,7,0.4242421121960678,1,'balanced'),85,1.1053533339957846,'SAMME')	0.9420545642763033	cached
adaBoost(decisionTree('entropy',15,5,0.25089360196501376,3,'None'),85,1.1053533339957846,'SAMME')	0.9358912290607944	12.356382369995117
adaBoost(decisionTree('entropy',28,12,0.3092613913225384,5,'None'),55,1.0808118891967253,'SAMME')	0.9241728778467909	8.236159086227417
adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'None'),85,0.9909637857927106,'SAMME')	0.9381131375870506	cached
minMaxScaler();adaBoost(decisionTree('entropy',15,13,0.48743563067051376,2,'None'),85,0.5715234713366417,'SAMME')	0.936025955204216	cached
adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'None'),85,0.9909637857927106,'SAMME')	0.9381131375870506	cached
adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'None'),85,0.9909637857927106,'SAMME')	0.9381131375870506	cached
adaBoost(decisionTree('gini',26,13,0.4039684103932193,2,'None'),85,0.9909637857927106,'SAMME')	0.9331423113118765	11.52689814567566
adaBoost(decisionTree('gini',21,13,0.48743563067051376,2,'None'),85,1.1053533339957846,'SAMME')	0.9404711838885753	12.863182783126831
adaBoost(decisionTree('gini',26,13,0.4039684103932193,2,'None'),85,1.1053533339957846,'SAMME')	0.9385465085638998	cached
adaBoost(decisionTree('entropy',15,7,0.4242421121960678,1,'balanced'),85,0.9909637857927106,'SAMME')	0.9343206286467156	17.278098106384277
adaBoost(decisionTree('entropy',15,7,0.4242421121960678,1,'balanced'),85,1.1053533339957846,'SAMME')	0.9420545642763033	cached
adaBoost(decisionTree('entropy',15,7,0.4242421121960678,1,'balanced'),85,1.1053533339957846,'SAMME')	0.9420545642763033	cached
adaBoost(decisionTree('gini',24,7,0.696249030618178,19,'balanced'),54,0.3583980228013875,'SAMME')	0.9036486918878224	9.328842163085938
adaBoost(decisionTree('gini',27,13,0.2728317149635917,3,'None'),85,1.1053533339957846,'SAMME')	0.9375932618106531	10.109171152114868
adaBoost(decisionTree('entropy',20,2,0.014893010161946885,17,'balanced'),85,1.1053533339957846,'SAMME')	0.8567122529644268	6.809132814407349
adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'balanced'),85,1.1053533339957846,'SAMME')	0.939514172783738	cached
adaBoost(decisionTree('entropy',15,13,0.48743563067051376,2,'None'),85,1.1053533339957846,'SAMME')	0.9402717485413138	13.94602656364441
adaBoost(decisionTree('entropy',24,11,0.8511159660600028,16,'balanced'),85,1.1053533339957846,'SAMME')	0.9108573498964802	13.805060863494873
adaBoost(decisionTree('entropy',27,5,0.2728317149635917,3,'None'),85,0.9909637857927106,'SAMME')	0.9358183700357614	11.546290874481201
adaBoost(decisionTree('entropy',15,15,0.25089360196501376,2,'None'),85,0.9909637857927106,'SAMME')	0.9394812347073216	9.083956480026245
adaBoost(decisionTree('entropy',15,5,0.48743563067051376,2,'None'),85,1.1053533339957846,'SAMME')	0.9363170713344626	14.154736995697021
adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'None'),85,0.9909637857927106,'SAMME')	0.9381131375870506	10.458463668823242
adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'None'),85,1.1053533339957846,'SAMME')	0.9287282891022022	8.052761316299438
adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'balanced'),85,1.1053533339957846,'SAMME')	0.939514172783738	cached
adaBoost(decisionTree('entropy',15,7,0.4242421121960678,1,'balanced'),85,0.5715234713366417,'SAMME')	0.9448975908149821	cached
adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'None'),85,0.9909637857927106,'SAMME')	0.9381131375870506	cached
adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'balanced'),85,1.1053533339957846,'SAMME')	0.939514172783738	cached
adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'balanced'),85,1.1053533339957846,'SAMME')	0.939514172783738	cached
adaBoost(decisionTree('entropy',15,7,0.4242421121960678,1,'balanced'),85,1.1053533339957846,'SAMME')	0.9420545642763033	cached
adaBoost(decisionTree('gini',21,13,0.48743563067051376,2,'None'),85,1.1053533339957846,'SAMME')	0.9404711838885753	cached
adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'balanced'),85,1.1053533339957846,'SAMME')	0.939514172783738	cached
adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'balanced'),85,1.1053533339957846,'SAMME')	0.939514172783738	cached
adaBoost(decisionTree('entropy',15,15,0.25089360196501376,2,'None'),54,0.3583980228013875,'SAMME')	0.9298368153585544	4.727704763412476
adaBoost(decisionTree('entropy',15,7,0.4039684103932193,1,'balanced'),85,1.1053533339957846,'SAMME')	0.944040184453228	11.683432340621948
adaBoost(decisionTree('entropy',15,7,0.4039684103932193,1,'balanced'),85,1.1053533339957846,'SAMME')	0.944040184453228	12.828522682189941
adaBoost(decisionTree('gini',19,17,0.8087753885132511,6,'None'),85,0.9909637857927106,'SAMME')	0.9304682853378505	15.937993288040161
adaBoost(decisionTree('gini',24,7,0.696249030618178,19,'balanced'),85,0.9909637857927106,'SAMME')	0.91814089968003	12.240222215652466
adaBoost(decisionTree('entropy',15,7,0.4242421121960678,1,'balanced'),85,1.1053533339957846,'SAMME')	0.9420545642763033	cached
adaBoost(decisionTree('gini',21,13,0.48743563067051376,2,'None'),85,1.1053533339957846,'SAMME')	0.9404711838885753	cached
adaBoost(decisionTree('entropy',15,5,0.4242421121960678,1,'balanced'),85,1.1053533339957846,'SAMME')	0.9402880670054582	17.7745840549469
adaBoost(decisionTree('entropy',5,10,0.8034699273925935,11,'balanced'),85,1.1053533339957846,'SAMME')	0.9005348767174853	13.233418226242065
adaBoost(decisionTree('entropy',15,13,0.4242421121960678,2,'balanced'),85,0.5715234713366417,'SAMME')	0.9376752117447771	12.625489950180054
adaBoost(decisionTree('entropy',15,7,0.4242421121960678,1,'balanced'),85,0.5715234713366417,'SAMME')	0.9448975908149821	cached
adaBoost(decisionTree('gini',27,7,0.2728317149635917,3,'None'),85,0.5715234713366417,'SAMME')	0.9427617918313569	10.423429489135742
adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'balanced'),85,0.9909637857927106,'SAMME')	0.9351727084509693	14.020609140396118
adaBoost(decisionTree('entropy',15,13,0.4242421121960678,2,'balanced'),85,1.1053533339957846,'SAMME')	0.933053529079616	13.225112199783325
adaBoost(decisionTree('gini',27,13,0.4039684103932193,2,'None'),85,0.5715234713366417,'SAMME')	0.9401719179371353	12.065851926803589
adaBoost(decisionTree('gini',15,17,0.12637348237194068,14,'balanced'),85,1.1053533339957846,'SAMME')	0.9013010728402033	7.9431962966918945
adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'None'),85,0.9909637857927106,'SAMME')	0.9381131375870506	cached
minMaxScaler();adaBoost(decisionTree('entropy',15,13,0.48743563067051376,2,'None'),85,0.5715234713366417,'SAMME')	0.936025955204216	cached
adaBoost(decisionTree('entropy',15,5,0.25089360196501376,3,'None'),85,0.9909637857927106,'SAMME')	0.9274587615283266	11.432990789413452
adaBoost(decisionTree('entropy',24,5,0.48743563067051376,2,'None'),85,1.1053533339957846,'SAMME')	0.9333017504234895	16.319002628326416
adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'None'),85,1.1053533339957846,'SAMME')	0.9287282891022022	13.552509307861328
adaBoost(decisionTree('gini',13,11,0.27094683493814764,17,'balanced'),85,1.1053533339957846,'SAMME')	0.9131250517598343	9.30400824546814
adaBoost(decisionTree('entropy',15,13,0.48743563067051376,2,'None'),85,1.1053533339957846,'SAMME')	0.9402717485413138	cached
adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'balanced'),85,1.1053533339957846,'SAMME')	0.939514172783738	cached
adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'balanced'),85,1.1053533339957846,'SAMME')	0.939514172783738	cached
adaBoost(decisionTree('entropy',15,15,0.2728317149635917,2,'None'),85,0.9909637857927106,'SAMME')	0.9325782044042915	11.004674911499023
adaBoost(decisionTree('gini',27,15,0.2728317149635917,2,'None'),85,0.5715234713366417,'SAMME')	0.9405564276303405	9.380935430526733
adaBoost(decisionTree('entropy',15,13,0.48743563067051376,2,'None'),85,0.5715234713366417,'SAMME')	0.936025955204216	11.029569625854492
adaBoost(decisionTree('entropy',15,5,0.4039684103932193,1,'None'),85,1.1053533339957846,'SAMME')	0.9391470732166383	11.058587789535522
adaBoost(decisionTree('gini',27,15,0.2728317149635917,2,'None'),85,1.1053533339957846,'SAMME')	0.9361951251646905	5.123582363128662
adaBoost(decisionTree('entropy',15,13,0.4242421121960678,2,'balanced'),85,1.1053533339957846,'SAMME')	0.933053529079616	7.223709344863892
adaBoost(decisionTree('entropy',15,7,0.4242421121960678,1,'balanced'),85,1.1053533339957846,'SAMME')	0.9420545642763033	cached
adaBoost(decisionTree('gini',27,7,0.2728317149635917,3,'None'),85,0.5715234713366417,'SAMME')	0.9427617918313569	cached
adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'balanced'),85,1.1053533339957846,'SAMME')	0.939514172783738	cached
minMaxScaler();adaBoost(decisionTree('entropy',15,13,0.48743563067051376,2,'None'),85,0.5715234713366417,'SAMME')	0.936025955204216	cached
adaBoost(decisionTree('gini',21,13,0.48743563067051376,2,'None'),85,0.5715234713366417,'SAMME')	0.9333450404667797	9.188681602478027
adaBoost(decisionTree('entropy',15,13,0.4242421121960678,1,'balanced'),85,0.5715234713366417,'SAMME')	0.9402222661396575	11.392696380615234
adaBoost(decisionTree('gini',21,13,0.48743563067051376,2,'None'),85,0.5715234713366417,'SAMME')	0.9333450404667797	12.335230588912964
adaBoost(decisionTree('entropy',15,5,0.4242421121960678,1,'None'),85,1.1053533339957846,'SAMME')	0.9300225296442688	12.42997121810913
adaBoost(decisionTree('entropy',15,13,0.4039684103932193,1,'balanced'),85,1.1053533339957846,'SAMME')	0.9327621870882741	14.867122888565063
adaBoost(decisionTree('entropy',15,7,0.4242421121960678,1,'balanced'),85,1.1053533339957846,'SAMME')	0.9420545642763033	16.10575246810913
adaBoost(decisionTree('gini',21,13,0.48743563067051376,2,'balanced'),85,1.1053533339957846,'SAMME')	0.9390189346885001	13.587280750274658
adaBoost(decisionTree('entropy',15,7,0.4242421121960678,1,'balanced'),85,0.5715234713366417,'SAMME')	0.9448975908149821	cached
adaBoost(decisionTree('entropy',15,7,0.48743563067051376,2,'None'),85,1.1053533339957846,'SAMME')	0.9390456051195182	15.57807993888855
adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'None'),85,0.9909637857927106,'SAMME')	0.9381131375870506	cached
adaBoost(decisionTree('entropy',15,7,0.4039684103932193,1,'balanced'),85,1.1053533339957846,'SAMME')	0.944040184453228	cached
adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'balanced'),85,1.1053533339957846,'SAMME')	0.939514172783738	cached
adaBoost(decisionTree('entropy',15,7,0.4242421121960678,1,'balanced'),85,1.1053533339957846,'SAMME')	0.9420545642763033	cached
adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'None'),85,0.9909637857927106,'SAMME')	0.9381131375870506	cached
adaBoost(decisionTree('gini',21,7,0.48743563067051376,2,'None'),85,0.8646526681897637,'SAMME')	0.9345479013739884	13.476122856140137
adaBoost(decisionTree('entropy',15,7,0.4242421121960678,1,'balanced'),85,1.1053533339957846,'SAMME')	0.9420545642763033	17.156099319458008
bernoulliNB(1.0925462783828879,False)	0.8591307735742519	2.9290285110473633
adaBoost(decisionTree('entropy',13,18,0.38402566369289415,8,'balanced'),34,0.10786715421442095,'SAMME')	0.8970995106342933	6.806820869445801
adaBoost(decisionTree('entropy',15,7,0.4242421121960678,1,'balanced'),85,1.1053533339957846,'SAMME')	0.9420545642763033	cached
adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'balanced'),85,1.1053533339957846,'SAMME')	0.939514172783738	cached
adaBoost(decisionTree('gini',27,7,0.2728317149635917,3,'None'),85,0.5715234713366417,'SAMME')	0.9427617918313569	cached
adaBoost(decisionTree('entropy',15,7,0.4039684103932193,1,'balanced'),85,1.1053533339957846,'SAMME')	0.944040184453228	cached
adaBoost(decisionTree('gini',1,7,0.2728317149635917,3,'None'),87,0.5715234713366417,'SAMME')	0.6363292490118578	6.563871383666992
adaBoost(decisionTree('entropy',17,9,0.34765349077596563,10,'balanced'),46,1.6827037112896812,'SAMME')	0.8936667419536984	8.428669691085815
adaBoost(decisionTree('entropy',15,13,0.4242421121960678,2,'balanced'),85,0.5715234713366417,'SAMME')	0.9376752117447771	cached
adaBoost(decisionTree('entropy',15,7,0.4039684103932193,1,'balanced'),85,1.1053533339957846,'SAMME')	0.944040184453228	cached
selectFwe(0.0018665486913027006);varianceThreshold();maxAbsScaler();nystroem('rbf',1.7516586465383688,44,3,0.5242978084697036);kNN(25,'uniform',1)	0.49937340485601356	6.583905458450317
adaBoost(decisionTree('entropy',15,7,0.4242421121960678,1,'balanced'),85,0.5715234713366417,'SAMME')	0.9448975908149821	cached
lda(0.6820553722513792,7,0.04114114912648926)	0.8558166572557878	21.528236150741577
adaBoost(decisionTree('entropy',18,5,0.6879445252837935,1,'balanced'),18,1.0604490574618675,'SAMME')	0.8920599849425936	10.755474328994751
adaBoost(decisionTree('entropy',15,13,0.26750795456143117,2,'balanced'),85,0.5715234713366417,'SAMME')	0.9279382458121589	18.927734375
adaBoost(decisionTree('entropy',15,7,0.4242421121960678,1,'None'),85,0.5715234713366417,'SAMME')	0.9349620553359683	22.101409196853638
adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'None'),85,1.1053533339957846,'SAMME')	0.9287282891022022	20.56204915046692
adaBoost(decisionTree('entropy',15,7,0.4039684103932193,1,'balanced'),85,1.1053533339957846,'SAMME')	0.944040184453228	cached
adaBoost(decisionTree('gini',27,7,0.2728317149635917,3,'None'),85,1.1053533339957846,'SAMME')	0.9378042160737813	7.02261757850647
adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'None'),85,1.1053533339957846,'SAMME')	0.9287282891022022	8.50404953956604
adaBoost(decisionTree('gini',27,7,0.2728317149635917,3,'None'),85,0.5715234713366417,'SAMME')	0.9427617918313569	cached
adaBoost(decisionTree('gini',27,7,0.2728317149635917,3,'None'),85,0.5715234713366417,'SAMME')	0.9427617918313569	cached
adaBoost(decisionTree('entropy',15,7,0.4242421121960678,1,'balanced'),85,1.1053533339957846,'SAMME')	0.9420545642763033	cached
adaBoost(decisionTree('entropy',15,7,0.4039684103932193,1,'balanced'),85,1.1053533339957846,'SAMME')	0.944040184453228	cached
adaBoost(decisionTree('entropy',15,13,0.4039684103932193,1,'balanced'),85,1.1053533339957846,'SAMME')	0.9327621870882741	cached
adaBoost(decisionTree('entropy',15,7,0.4039684103932193,1,'balanced'),85,1.1053533339957846,'SAMME')	0.944040184453228	cached
adaBoost(decisionTree('gini',27,7,0.2728317149635917,3,'None'),85,0.5715234713366417,'SAMME')	0.9427617918313569	cached
adaBoost(decisionTree('entropy',15,13,0.4242421121960678,1,'balanced'),85,0.5715234713366417,'SAMME')	0.9402222661396575	cached
adaBoost(decisionTree('entropy',15,7,0.4242421121960678,1,'balanced'),85,1.1053533339957846,'SAMME')	0.9420545642763033	cached
adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'balanced'),85,1.1053533339957846,'SAMME')	0.939514172783738	cached
adaBoost(decisionTree('entropy',15,7,0.4039684103932193,1,'balanced'),85,1.1053533339957846,'SAMME')	0.944040184453228	cached
adaBoost(decisionTree('entropy',15,7,0.4039684103932193,1,'balanced'),85,1.1053533339957846,'SAMME')	0.944040184453228	cached
adaBoost(decisionTree('entropy',15,7,0.4242421121960678,1,'balanced'),85,1.1053533339957846,'SAMME')	0.9420545642763033	cached
adaBoost(decisionTree('entropy',15,7,0.4242421121960678,1,'balanced'),85,1.1053533339957846,'SAMME')	0.9420545642763033	cached
minMaxScaler();adaBoost(decisionTree('entropy',15,13,0.48743563067051376,2,'None'),85,0.5715234713366417,'SAMME')	0.936025955204216	cached
adaBoost(decisionTree('gini',2,15,0.6718624085652875,5,'None'),84,1.5630870935416101,'SAMME')	0.78718658008658	7.6356871128082275
adaBoost(decisionTree('gini',22,16,0.5328652857987342,12,'None'),85,0.5715234713366417,'SAMME')	0.9296585544889894	7.884264945983887
adaBoost(decisionTree('entropy',15,7,0.4039684103932193,3,'None'),85,0.9909637857927106,'SAMME')	0.9323659890833804	11.449098348617554
adaBoost(decisionTree('entropy',15,7,0.4039684103932193,3,'balanced'),85,1.1053533339957846,'SAMME')	0.9295616224355354	13.153687953948975
adaBoost(decisionTree('entropy',15,7,0.4242421121960678,1,'balanced'),85,0.5715234713366417,'SAMME')	0.9448975908149821	14.849108457565308
adaBoost(decisionTree('entropy',15,7,0.4039684103932193,1,'None'),85,0.9909637857927106,'SAMME')	0.9459686241294936	14.076789617538452
adaBoost(decisionTree('entropy',15,7,0.4242421121960678,1,'balanced'),85,1.1053533339957846,'SAMME')	0.9420545642763033	cached
adaBoost(decisionTree('gini',27,7,0.2728317149635917,3,'None'),85,0.5715234713366417,'SAMME')	0.9427617918313569	cached
adaBoost(decisionTree('entropy',15,7,0.4039684103932193,1,'balanced'),85,1.1053533339957846,'SAMME')	0.944040184453228	cached
adaBoost(decisionTree('entropy',15,5,0.4242421121960678,1,'None'),85,1.1053533339957846,'SAMME')	0.9300225296442688	cached
adaBoost(decisionTree('entropy',15,13,0.4039684103932193,2,'balanced'),85,1.1053533339957846,'SAMME')	0.939514172783738	cached
adaBoost(decisionTree('entropy',15,7,0.4242421121960678,1,'balanced'),85,1.1053533339957846,'SAMME')	0.9420545642763033	cached
adaBoost(decisionTree('entropy',15,7,0.4039684103932193,1,'balanced'),85,1.1053533339957846,'SAMME')	0.944040184453228	cached
adaBoost(decisionTree('entropy',15,7,0.4039684103932193,1,'balanced'),85,1.1053533339957846,'SAMME')	0.944040184453228	cached
adaBoost(decisionTree('gini',27,13,0.2728317149635917,2,'None'),85,0.5715234713366417,'SAMME')	0.945095689817429	11.120605707168579
adaBoost(decisionTree('entropy',15,7,0.4039684103932193,1,'balanced'),85,1.1053533339957846,'SAMME')	0.944040184453228	cached
adaBoost(decisionTree('gini',27,7,0.2728317149635917,3,'None'),85,1.1053533339957846,'SAMME')	0.9378042160737813	cached
adaBoost(decisionTree('gini',27,7,0.2728317149635917,1,'None'),85,0.5715234713366417,'SAMME')	0.9413332204027854	10.378209114074707
