pipeline	fitness	fit_time
selectFwe(0.04942130974898845);selectFwe(0.024329542719522985);nystroem('poly',3.1719914632542565,28,2,-0.19415663267329997);varianceThreshold();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',5,18,0.2440575675994,10,'balanced'),36,1.9111547321302806,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',5,18,0.2440575675994,10,'balanced'),36,1.9111547321302806,'SAMME')	0.971047565822156	cached
nystroem('poly',3.612332936527493,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.08166905284351333,6,'balanced'),39,0.19747663730920903,'SAMME')	0.9691598360655739	cached
nystroem('poly',3.612332936527493,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.9693135245901641	4.089205503463745
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),38,1.9111547321302806,'SAMME')	0.963063524590164	3.8632776737213135
nystroem('poly',3.612332936527493,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.08166905284351333,6,'balanced'),39,0.19747663730920903,'SAMME')	0.9691598360655739	cached
nystroem('poly',3.612332936527493,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.9693135245901641	cached
nystroem('poly',3.612332936527493,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',5,10,0.2440575675994,6,'balanced'),36,1.9111547321302806,'SAMME')	0.9601279185295579	4.025490760803223
nystroem('poly',3.1719914632542565,22,4,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',5,18,0.2440575675994,10,'balanced'),36,1.9111547321302806,'SAMME')	0.9647975658221559	3.5071933269500732
nystroem('poly',3.612332936527493,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',5,18,0.2440575675994,10,'balanced'),36,1.9111547321302806,'SAMME')	0.9707991803278688	4.196161985397339
varianceThreshold();varianceThreshold();minMaxScaler();minMaxScaler();selectFwe(0.01672279384147373);adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),38,1.9111547321302806,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',3.612332936527493,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',26,20,0.16564142198544463,8,'None'),83,0.7261213101888058,'SAMME')	0.9553635742672629	cached
selectPercentile(32.76694568792798);maxAbsScaler();adaBoost(decisionTree('gini',5,18,0.2440575675994,10,'balanced'),39,0.19747663730920903,'SAMME')	0.9427098857426726	4.330850124359131
selectPercentile(12.515378658575202);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',5,18,0.2440575675994,10,'balanced'),36,1.9111547321302806,'SAMME')	0.9156451813214108	4.672340154647827
nystroem('poly',3.612332936527493,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.9693135245901641	cached
nystroem('poly',3.612332936527493,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.9693135245901641	cached
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'balanced'),39,0.19747663730920903,'SAMME')	0.9677688772975657	cached
nystroem('poly',3.612332936527493,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.9693135245901641	cached
nystroem('poly',3.612332936527493,45,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.9583938772975659	6.2445855140686035
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'balanced'),100,0.19747663730920903,'SAMME')	0.9646438772975656	8.207401037216187
selectFwe(0.04942130974898845);selectFwe(0.024329542719522985);nystroem('poly',0.19278588957974915,28,2,0.6134925013003516);varianceThreshold();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',16,3,0.5134412166930334,6,'balanced'),38,1.9111547321302806,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',3.1719914632542565,22,3,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',16,8,0.5631610420822478,3,'None'),38,1.9111547321302806,'SAMME')	0.961767262791853	5.146516561508179
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',11,8,0.3950193219837358,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9601279185295578	3.5225143432617188
nystroem('poly',3.612332936527493,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',4,2,0.520308235686908,10,'balanced'),95,1.8820881018853834,'SAMME')	0.9616135742672629	6.285560131072998
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',11,8,0.3950193219837358,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9601279185295578	cached
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),38,1.9111547321302806,'SAMME')	0.963063524590164	cached
nystroem('poly',3.612332936527493,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.9693135245901641	cached
nystroem('poly',3.612332936527493,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',26,20,0.16564142198544463,8,'None'),83,0.7261213101888058,'SAMME')	0.9553635742672629	cached
nystroem('rbf',3.612332936527493,22,2,-0.29725181728286);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.27152213441954576,6,'balanced'),39,0.19747663730920903,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'balanced'),39,0.19747663730920903,'SAMME')	0.9677688772975657	cached
nystroem('poly',3.612332936527493,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.9693135245901641	2.889892578125
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.963063524590164	2.934988021850586
nystroem('poly',3.612332936527493,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',29,8,0.887947882447652,14,'None'),36,1.9111547321302806,'SAMME')	0.9506939269746646	3.4795799255371094
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'balanced'),100,0.19747663730920903,'SAMME')	0.9646438772975656	cached
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',5,18,0.2440575675994,10,'balanced'),36,1.9111547321302806,'SAMME')	0.971047565822156	2.999788284301758
selectFwe(0.04942130974898845);selectFwe(0.024329542719522985);nystroem('poly',3.612332936527493,28,2,-0.19415663267329997);varianceThreshold();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.04942130974898845);selectFwe(0.024329542719522985);nystroem('poly',0.19278588957974915,28,2,0.6134925013003516);varianceThreshold();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',16,3,0.5134412166930334,6,'balanced'),38,1.9111547321302806,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',3.612332936527493,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.9693135245901641	cached
nystroem('poly',3.1719914632542565,23,4,-0.903311741357937);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,3,0.5134412166930334,6,'balanced'),100,0.19747663730920903,'SAMME')	0.9662832215598609	5.469941139221191
nystroem('poly',3.612332936527493,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.08166905284351333,6,'balanced'),39,0.19747663730920903,'SAMME')	0.9691598360655739	3.315995454788208
nystroem('poly',3.612332936527493,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),38,1.9111547321302806,'SAMME')	0.9676741803278688	cached
nystroem('poly',3.612332936527493,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.9693135245901641	cached
nystroem('poly',3.1719914632542565,22,2,-0.903311741357937);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.9631582215598609	cached
nystroem('poly',3.612332936527493,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'balanced'),39,0.19747663730920903,'SAMME')	0.969408221559861	cached
nystroem('poly',3.612332936527493,45,5,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,8,0.08166905284351333,3,'None'),36,1.9111547321302806,'SAMME')	0.9663422131147541	3.60148024559021
nystroem('poly',3.1719914632542565,22,3,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',16,8,0.5631610420822478,3,'None'),38,1.9111547321302806,'SAMME')	0.961767262791853	cached
nystroem('poly',3.612332936527493,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.9693135245901641	cached
nystroem('poly',3.612332936527493,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',5,10,0.5134412166930334,6,'balanced'),36,1.9111547321302806,'SAMME')	0.9629098360655739	3.8995518684387207
nystroem('poly',3.1719914632542565,22,4,-0.903311741357937);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',21,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.966377918529558	3.586221218109131
nystroem('poly',0.19278588957974915,22,2,0.6134925013003516);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',21,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.9600332215598609	3.0967867374420166
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.963063524590164	3.225278377532959
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'balanced'),39,0.19747663730920903,'SAMME')	0.9677688772975657	4.057863473892212
nystroem('poly',3.612332936527493,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.2440575675994,6,'None'),36,1.9111547321302806,'SAMME')	0.9570976154992549	3.5060105323791504
nystroem('poly',3.1719914632542565,23,5,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,8,0.08166905284351333,3,'None'),36,1.9111547321302806,'SAMME')	0.9678278688524591	2.944211959838867
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',5,18,0.2440575675994,10,'balanced'),36,1.9111547321302806,'SAMME')	0.971047565822156	cached
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',5,18,0.2440575675994,10,'balanced'),36,1.9111547321302806,'SAMME')	0.971047565822156	cached
nystroem('poly',3.612332936527493,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,8,0.08166905284351333,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9676151887729756	3.1120948791503906
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',27,15,0.8665531950815841,13,'balanced'),68,0.9043614903846723,'SAMME')	0.972438524590164	5.141017913818359
nystroem('poly',3.612332936527493,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',11,10,0.3950193219837358,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9629098360655739	3.1807079315185547
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',5,18,0.2440575675994,10,'balanced'),36,1.9111547321302806,'SAMME')	0.971047565822156	3.5406830310821533
nystroem('poly',3.1719914632542565,22,5,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,8,0.08166905284351333,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9678278688524591	2.9167540073394775
nystroem('poly',3.1719914632542565,22,2,-0.903311741357937);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,3,0.5134412166930334,6,'balanced'),100,0.19747663730920903,'SAMME')	0.9663779185295578	5.474768400192261
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,8,0.08166905284351333,6,'balanced'),39,0.19747663730920903,'SAMME')	0.9676741803278688	2.9031336307525635
nystroem('poly',0.19278588957974915,22,2,0.6134925013003516);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',5,10,0.8269096320665603,6,'balanced'),36,1.9111547321302806,'SAMME')	0.9676741803278688	2.5817904472351074
nystroem('poly',3.1719914632542565,22,5,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,8,0.08166905284351333,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9678278688524591	cached
nystroem('poly',3.612332936527493,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',11,10,0.3950193219837358,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9629098360655739	cached
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,8,0.08166905284351333,3,'None'),36,1.9111547321302806,'SAMME')	0.9662242300049677	2.752359390258789
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,18,0.5134412166930334,10,'None'),36,1.9111547321302806,'SAMME')	0.9645491803278687	3.0047364234924316
nystroem('poly',3.612332936527493,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.08166905284351333,6,'None'),38,1.9111547321302806,'SAMME')	0.9680172627918529	3.1578972339630127
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'balanced'),39,0.19747663730920903,'SAMME')	0.9677688772975657	3.4141876697540283
nystroem('poly',3.612332936527493,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',21,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.960186910084451	3.49686861038208
nystroem('rbf',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'balanced'),39,1.8788580989609962,'SAMME')	0.8868852459016393	3.3115649223327637
nystroem('poly',3.1719914632542565,22,2,-0.903311741357937);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'balanced'),39,0.19747663730920903,'SAMME')	0.9663779185295578	3.7352147102355957
nystroem('poly',3.1719914632542565,23,4,-0.903311741357937);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.08166905284351333,6,'balanced'),39,0.19747663730920903,'SAMME')	0.967922565822156	3.0890419483184814
nystroem('poly',3.612332936527493,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',5,18,0.2440575675994,10,'balanced'),36,1.9111547321302806,'SAMME')	0.9707991803278688	cached
nystroem('poly',3.1719914632542565,22,3,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',16,8,0.5631610420822478,3,'None'),38,1.9111547321302806,'SAMME')	0.961767262791853	cached
nystroem('poly',2.697663005341322,22,5,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,8,0.08166905284351333,3,'balanced'),39,0.19747663730920903,'SAMME')	0.972438524590164	3.2818219661712646
nystroem('poly',3.612332936527493,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.9693135245901641	cached
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',5,18,0.2440575675994,10,'balanced'),36,1.9111547321302806,'SAMME')	0.971047565822156	cached
nystroem('poly',3.612332936527493,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',5,10,0.2440575675994,6,'balanced'),36,1.9111547321302806,'SAMME')	0.9601279185295579	4.236234426498413
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',5,18,0.2440575675994,10,'None'),36,1.9111547321302806,'SAMME')	0.9663779185295578	3.8123199939727783
nystroem('poly',3.612332936527493,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.08166905284351333,6,'balanced'),39,0.19747663730920903,'SAMME')	0.9691598360655739	4.475138425827026
nystroem('poly',3.1719914632542565,22,5,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,8,0.08166905284351333,6,'balanced'),39,0.19747663730920903,'SAMME')	0.9693135245901641	5.4130425453186035
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'balanced'),39,0.19747663730920903,'SAMME')	0.9677688772975657	6.048361778259277
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,13,'balanced'),86,1.9111547321302806,'SAMME')	0.9693135245901641	7.047649145126343
nystroem('poly',3.612332936527493,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.9693135245901641	4.655786752700806
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,8,0.08166905284351333,3,'balanced'),39,0.19747663730920903,'SAMME')	0.975563524590164	3.8309719562530518
nystroem('poly',3.1719914632542565,23,4,-0.903311741357937);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',21,10,0.5134412166930334,6,'balanced'),36,1.9111547321302806,'SAMME')	0.9660348360655737	4.704284906387329
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),38,1.9111547321302806,'SAMME')	0.963063524590164	4.611198425292969
nystroem('poly',3.612332936527493,45,5,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,8,0.08166905284351333,3,'None'),39,0.19747663730920903,'SAMME')	0.9599385245901638	4.59014368057251
nystroem('poly',3.1719914632542565,22,4,-0.903311741357937);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',21,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.966377918529558	3.9607839584350586
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',5,18,0.2440575675994,10,'balanced'),36,1.9111547321302806,'SAMME')	0.971047565822156	4.242165803909302
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',5,18,0.2440575675994,10,'balanced'),36,1.9111547321302806,'SAMME')	0.971047565822156	4.345325708389282
nystroem('poly',3.1719914632542565,22,4,-0.903311741357937);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',21,10,0.5134412166930334,6,'None'),39,0.19747663730920903,'SAMME')	0.9631582215598609	4.267007827758789
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',27,15,0.8665531950815841,13,'balanced'),38,1.9111547321302806,'SAMME')	0.9632529185295577	4.828238487243652
nystroem('poly',3.612332936527493,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.9693135245901641	4.1292243003845215
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6828596046252481,2,'balanced'),39,0.19747663730920903,'SAMME')	0.9615188772975657	4.757798910140991
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'balanced'),39,0.19747663730920903,'SAMME')	0.9677688772975657	4.9524688720703125
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();selectFwe(0.017256920406799988);maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'balanced'),36,1.9111547321302806,'SAMME')	0.9615188772975658	4.442472696304321
nystroem('poly',3.612332936527493,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),36,0.19747663730920903,'SAMME')	0.9598795330352707	3.590362787246704
nystroem('poly',3.1719914632542565,22,3,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',16,8,0.5631610420822478,3,'None'),68,0.9043614903846723,'SAMME')	0.963252918529558	4.353323459625244
nystroem('poly',3.612332936527493,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,8,0.08166905284351333,3,'balanced'),39,1.9111547321302806,'SAMME')	0.9660348360655739	2.566004991531372
nystroem('poly',3.1719914632542565,88,2,0.06789389304979077);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'balanced'),100,0.19747663730920903,'SAMME')	0.9523922627918531	7.280571222305298
nystroem('poly',3.1719914632542565,22,2,-0.903311741357937);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,3,0.5134412166930334,6,'balanced'),39,0.19747663730920903,'SAMME')	0.9663779185295578	2.1451807022094727
nystroem('poly',3.1719914632542565,22,5,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,8,0.08166905284351333,6,'balanced'),39,0.19747663730920903,'SAMME')	0.9693135245901641	cached
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'balanced'),39,0.19747663730920903,'SAMME')	0.9677688772975657	cached
nystroem('poly',3.1719914632542565,22,5,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,8,0.08166905284351333,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9678278688524591	cached
nystroem('poly',3.1719914632542565,22,3,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',16,8,0.5631610420822478,3,'None'),38,1.9111547321302806,'SAMME')	0.961767262791853	cached
nystroem('poly',3.1719914632542565,23,4,-0.903311741357937);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',21,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.969408221559861	cached
nystroem('poly',3.1719914632542565,23,4,-0.903311741357937);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',21,10,0.24514633859083979,6,'None'),36,1.9111547321302806,'SAMME')	0.9645491803278687	2.527651309967041
