pipeline	fitness	fit_time
minMaxScaler();robustScaler(True,True);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'None'),30,0.5888670915381928,'SAMME')	0.8439779710845945	19.068793773651123
selectFwe(0.024658343705673866);fastICA(73,'parallel','unit-variance','exp');selectFwe(0.0326841797004676);qda(0.8171380001725462)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('gini',28,17,0.633662319891193,18,'None'),72,0.809010512563863,'SAMME')	0.8588676343014836	32.76484680175781
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.4577973427625389,'SAMME')	0.8572273788366871	28.45341992378235
maxAbsScaler();qda(0.8171380001725462)	0.7952949658176791	2.9217689037323
robustScaler(True,True);selectPercentile(90.1038273587697);lda(0.4241197773808294,170,0.006711473841465632)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();adaBoost(decisionTree('entropy',12,7,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.8528815479894952	26.35545253753662
qda(0.8171380001725462)	0.8624423761112124	3.402958631515503
robustScaler(True,True);multinomialNB(4.818108993452412,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
selectFwe(0.0326841797004676);minMaxScaler();minMaxScaler();selectFwe(0.018793868640708627);pca(0.6195726058922716,False);maxAbsScaler();lda(0.4241197773808294,170,0.03731304022431534)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);fastICA(73,'parallel','arbitrary-variance','exp');selectFwe(0.0326841797004676);qda(0.864185764869211)	0.3333333333333333	25.248859167099
robustScaler(True,True);maxAbsScaler();lda(0.4241197773808294,170,0.006711473841465632)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();fastICA(50,'parallel','arbitrary-variance','logcosh');maxAbsScaler();logisticRegression('None','liblinear',1000,4.524850237101351,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.0326841797004676);adaBoost(decisionTree('entropy',24,7,0.8377422008507546,5,'balanced'),89,0.4577973427625389,'SAMME')	0.8534783035512706	56.62407851219177
selectFwe(0.0326841797004676);minMaxScaler();maxAbsScaler();selectFwe(0.018793868640708627);robustScaler(True,True);adaBoost(decisionTree('entropy',24,7,0.8377422008507546,5,'None'),72,0.809010512563863,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);pca(0.6195726058922716,False);maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.8466594541863606	cached
selectFwe(0.0326841797004676);multinomialNB(4.818108993452412,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
selectFwe(0.018793868640708627);minMaxScaler();minMaxScaler();selectFwe(0.018793868640708627);fastICA(73,'parallel','unit-variance','logcosh');multinomialNB(4.818108993452412,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('entropy',24,7,0.8377422008507546,5,'None'),72,0.809010512563863,'SAMME')	0.8597694440901569	cached
minMaxScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.8528842051816836	cached
minMaxScaler();maxAbsScaler();lda(0.4241197773808294,170,0.006711473841465632)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('cosine',0.6572239153496591,36,5,-0.6705955408123798);adaBoost(decisionTree('entropy',24,7,0.8377422008507546,5,'None'),72,0.10631158193585655,'SAMME')	0.8299918663271084	94.0445659160614
nystroem('cosine',0.6572239153496591,36,5,-0.6705955408123798);adaBoost(decisionTree('entropy',24,7,0.8377422008507546,5,'None'),72,0.809010512563863,'SAMME')	0.8409057260381276	103.66172075271606
qda(0.8171380001725462)	0.8624423761112124	3.0446746349334717
maxAbsScaler();qda(0.8171380001725462)	0.7952949658176791	cached
robustScaler(True,True);maxAbsScaler();lda(0.4241197773808294,170,0.006711473841465632)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();multinomialNB(47.08685106231959,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
robustScaler(True,True);adaBoost(decisionTree('gini',5,11,0.5164267845537759,20,'None'),89,0.10631158193585655,'SAMME')	0.8515777897614918	21.07370686531067
varianceThreshold();maxAbsScaler();maxAbsScaler();robustScaler(False,False);varianceThreshold();robustScaler(True,True);multinomialNB(24.272345603464764,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('entropy',24,6,0.8377422008507546,5,'None'),72,0.809010512563863,'SAMME')	0.8603392446599573	81.2795615196228
minMaxScaler();adaBoost(decisionTree('entropy',12,3,0.25945266013498836,9,'balanced'),62,0.10631158193585655,'SAMME')	0.8469139753675881	18.666622161865234
robustScaler(True,True);selectPercentile(90.1038273587697);pca(0.6195726058922716,True);randomForest(68,'entropy',0.6098846194357204,2,1,True,'balanced_subsample')	0.8516374292581329	11.900756597518921
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.4577973427625389,'SAMME')	0.8575209659487104	24.774128913879395
robustScaler(True,True);adaBoost(decisionTree('entropy',24,7,0.8377422008507546,5,'None'),72,0.809010512563863,'SAMME')	0.8594723763522524	66.47897934913635
minMaxScaler();adaBoost(decisionTree('entropy',12,3,0.5322235977292015,1,'None'),89,0.809010512563863,'SAMME')	0.8541576991046179	54.314465045928955
robustScaler(False,True);pca(0.9177021718400511,False);maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.8406523168104926	30.90224814414978
varianceThreshold();maxAbsScaler();maxAbsScaler();robustScaler(True,False);varianceThreshold();robustScaler(True,True);multinomialNB(5.677291408956672,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);maxAbsScaler();lda(0.4241197773808294,170,0.006711473841465632)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
qda(0.8171380001725462)	0.8624423761112124	2.273709297180176
robustScaler(True,True);pca(0.6195726058922716,False);maxAbsScaler();adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'None'),30,0.5888670915381928,'SAMME')	0.8354521538710349	8.557089567184448
minMaxScaler();selectPercentile(90.1038273587697);pca(0.8240318585425177,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8629143727569721	19.672542333602905
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.4577973427625389,'SAMME')	0.8572273788366871	26.47106957435608
minMaxScaler();selectFwe(0.024658343705673866);randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.835482702025916	25.390687704086304
minMaxScaler();adaBoost(decisionTree('entropy',12,3,0.5322235977292015,1,'None'),89,0.809010512563863,'SAMME')	0.8541576991046179	cached
minMaxScaler();adaBoost(decisionTree('gini',12,3,0.5322235977292015,1,'None'),89,0.10631158193585655,'SAMME')	0.8434834964149023	33.9045991897583
adaBoost(decisionTree('gini',12,6,0.25945266013498836,9,'None'),72,0.809010512563863,'SAMME')	0.8494973741196059	15.93104887008667
maxAbsScaler();adaBoost(decisionTree('entropy',1,7,0.8925573960557875,9,'balanced'),72,0.809010512563863,'SAMME')	0.8275168443008771	10.915534257888794
qda(0.8171380001725462)	0.8624423761112124	cached
maxAbsScaler();adaBoost(decisionTree('gini',28,17,0.633662319891193,18,'None'),72,0.809010512563863,'SAMME')	0.8588676343014836	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,7,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.8528815479894952	26.68618130683899
robustScaler(True,True);adaBoost(decisionTree('entropy',5,11,0.5164267845537759,20,'None'),89,0.809010512563863,'SAMME')	0.843465496110716	25.035202026367188
qda(0.8171380001725462)	0.8624423761112124	3.1760683059692383
robustScaler(False,True);adaBoost(decisionTree('entropy',24,7,0.8377422008507546,5,'None'),72,0.809010512563863,'SAMME')	0.8603306835396735	66.70316457748413
selectFwe(0.0326841797004676);adaBoost(decisionTree('entropy',24,7,0.8377422008507546,5,'balanced'),89,0.4577973427625389,'SAMME')	0.8534783035512706	cached
robustScaler(True,True);selectPercentile(90.1038273587697);pca(0.6195726058922716,True);randomForest(68,'entropy',0.6098846194357204,2,1,True,'balanced_subsample')	0.8516374292581329	cached
maxAbsScaler();qda(0.8171380001725462)	0.7952949658176791	3.3218870162963867
robustScaler(True,True);selectPercentile(90.1038273587697);pca(0.6195726058922716,True);randomForest(68,'entropy',0.6098846194357204,2,1,True,'balanced_subsample')	0.8516374292581329	14.68716049194336
maxAbsScaler();multinomialNB(47.08685106231959,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
robustScaler(True,True);maxAbsScaler();lda(0.4241197773808294,170,0.006711473841465632)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(True,True);adaBoost(decisionTree('gini',28,17,0.633662319891193,18,'None'),72,0.809010512563863,'SAMME')	0.8591501939963381	29.35348129272461
selectFwe(0.0326841797004676);qda(0.864185764869211)	0.8627377291819913	3.2993385791778564
maxAbsScaler();multinomialNB(4.818108993452412,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
robustScaler(True,True);fastICA(73,'parallel','arbitrary-variance','logcosh');selectFwe(0.0326841797004676);multinomialNB(4.818108993452412,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
nystroem('cosine',0.6572239153496591,36,5,-0.6705955408123798);adaBoost(decisionTree('entropy',24,7,0.8377422008507546,5,'None'),72,0.809010512563863,'SAMME')	0.8409057260381276	cached
robustScaler(True,True);adaBoost(decisionTree('entropy',24,7,0.8377422008507546,5,'None'),72,0.809010512563863,'SAMME')	0.8594723763522524	cached
robustScaler(True,False);adaBoost(decisionTree('gini',5,11,0.5164267845537759,13,'None'),89,0.10631158193585655,'SAMME')	0.8531401200740033	24.092369079589844
selectFwe(0.0326841797004676);minMaxScaler();maxAbsScaler();selectFwe(0.018793868640708627);robustScaler(True,True);adaBoost(decisionTree('entropy',24,7,0.8377422008507546,5,'None'),72,0.809010512563863,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);multinomialNB(4.818108993452412,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
qda(0.6168810710160915)	0.8661110655144206	2.8860676288604736
varianceThreshold();maxAbsScaler();maxAbsScaler();robustScaler(False,False);varianceThreshold();robustScaler(True,True);multinomialNB(47.08685106231959,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);multinomialNB(12.735684837641015,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
maxAbsScaler();multinomialNB(24.272345603464764,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
maxAbsScaler();adaBoost(decisionTree('entropy',28,17,0.633662319891193,18,'balanced'),89,0.4577973427625389,'SAMME')	0.8529165539930312	55.08247709274292
nystroem('cosine',0.6572239153496591,36,5,-0.6705955408123798);selectPercentile(90.1038273587697);minMaxScaler();randomForest(68,'entropy',0.6098846194357204,2,1,True,'balanced_subsample')	0.8279891478359828	27.65786600112915
selectFwe(0.0326841797004676);adaBoost(decisionTree('entropy',24,7,0.8377422008507546,5,'balanced'),89,0.4577973427625389,'SAMME')	0.8534783035512706	34.52885866165161
robustScaler(True,True);adaBoost(decisionTree('entropy',24,7,0.8377422008507546,5,'None'),72,0.809010512563863,'SAMME')	0.8594723763522524	37.823166608810425
qda(0.8171380001725462)	0.8624423761112124	cached
nystroem('cosine',0.6572239153496591,36,5,-0.6705955408123798);adaBoost(decisionTree('entropy',24,7,0.8377422008507546,5,'None'),72,0.809010512563863,'SAMME')	0.8409057260381276	cached
robustScaler(True,True);multinomialNB(4.818108993452412,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
robustScaler(True,True);selectPercentile(90.1038273587697);pca(0.6195726058922716,True);randomForest(68,'entropy',0.6098846194357204,2,1,True,'balanced_subsample')	0.8516374292581329	cached
robustScaler(True,True);selectPercentile(90.1038273587697);pca(0.9177021718400511,True);randomForest(68,'entropy',0.6098846194357204,2,1,True,'balanced_subsample')	0.8590853752234603	cached
selectFwe(0.0326841797004676);minMaxScaler();maxAbsScaler();selectFwe(0.018793868640708627);robustScaler(True,True);adaBoost(decisionTree('entropy',24,7,0.8377422008507546,5,'None'),72,0.809010512563863,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
multinomialNB(12.735684837641015,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
maxAbsScaler();qda(0.6101321251227733)	0.794473434596742	3.011049270629883
robustScaler(True,True);qda(0.8171380001725462)	0.8318523067940522	2.8015124797821045
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.8240318585425177,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8669743797108213	8.389295816421509
maxAbsScaler();adaBoost(decisionTree('gini',17,17,0.9272927976048723,12,'None'),13,1.77253106953748,'SAMME')	0.783543948149601	10.119565486907959
selectFwe(0.0326841797004676);adaBoost(decisionTree('entropy',24,7,0.8377422008507546,5,'balanced'),89,0.4577973427625389,'SAMME')	0.8534783035512706	cached
adaBoost(decisionTree('entropy',20,8,0.12698065943294368,8,'None'),72,0.809010512563863,'SAMME')	0.8492659297327751	13.19616436958313
selectFwe(0.035888780090467594);minMaxScaler();maxAbsScaler();selectFwe(0.018793868640708627);robustScaler(True,True);adaBoost(decisionTree('entropy',12,7,0.25945266013498836,5,'balanced'),89,0.4577973427625389,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
qda(0.8171380001725462)	0.8624423761112124	cached
qda(0.8171380001725462)	0.8624423761112124	cached
qda(0.864185764869211)	0.8618764084827412	2.674121618270874
selectPercentile(4.689055323018266);minMaxScaler();nystroem('sigmoid',3.102501228865002,48,5,0.6516258245586579);maxAbsScaler();maxAbsScaler();qda(0.8171380001725462)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',12,6,0.25945266013498836,9,'None'),72,0.809010512563863,'SAMME')	0.8494973741196059	cached
extraTreesClassifier(79,'gini','sqrt',12,12,False,'None')	0.859789533367944	4.816320180892944
qda(0.08593116595246408)	0.8376835254113617	2.647838830947876
maxAbsScaler();adaBoost(decisionTree('entropy',24,7,0.8377422008507546,5,'None'),72,0.809010512563863,'SAMME')	0.8597694440901569	cached
robustScaler(True,True);adaBoost(decisionTree('entropy',24,7,0.8377422008507546,5,'None'),72,0.809010512563863,'SAMME')	0.8594723763522524	cached
robustScaler(False,True);selectPercentile(90.1038273587697);pca(0.9177021718400511,True);randomForest(68,'entropy','sqrt',15,1,True,'balanced_subsample')	0.8445922733836403	13.767958164215088
qda(0.7513484079256405)	0.863836095490859	3.120412588119507
minMaxScaler();adaBoost(decisionTree('entropy',12,3,0.5322235977292015,1,'None'),89,0.809010512563863,'SAMME')	0.8541576991046179	cached
robustScaler(True,True);adaBoost(decisionTree('entropy',24,7,0.8377422008507546,5,'None'),72,0.809010512563863,'SAMME')	0.8594723763522524	cached
selectFwe(0.0326841797004676);adaBoost(decisionTree('entropy',24,7,0.8377422008507546,5,'balanced'),89,0.4577973427625389,'SAMME')	0.8534783035512706	37.607166051864624
robustScaler(True,False);adaBoost(decisionTree('gini',5,11,0.5164267845537759,13,'None'),89,0.10631158193585655,'SAMME')	0.8531401200740033	18.54211974143982
adaBoost(decisionTree('entropy',5,12,0.19431471176063186,5,'balanced'),26,1.3490293083800493,'SAMME')	0.8003571419847548	5.683918476104736
maxAbsScaler();adaBoost(decisionTree('entropy',28,14,0.633662319891193,18,'balanced'),89,0.4577973427625389,'SAMME')	0.8529165539930312	50.518765926361084
qda(0.8171380001725462)	0.8624423761112124	cached
maxAbsScaler();adaBoost(decisionTree('gini',28,17,0.633662319891193,18,'None'),72,0.809010512563863,'SAMME')	0.8588676343014836	cached
robustScaler(True,True);adaBoost(decisionTree('entropy',24,7,0.8377422008507546,5,'None'),72,0.809010512563863,'SAMME')	0.8594723763522524	63.53584170341492
minMaxScaler();selectFwe(0.024658343705673866);randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.835482702025916	27.310664653778076
minMaxScaler();adaBoost(decisionTree('entropy',24,7,0.8377422008507546,5,'balanced'),89,0.4577973427625389,'SAMME')	0.850355802343778	67.99526619911194
adaBoost(decisionTree('gini',12,6,0.25945266013498836,9,'None'),89,0.809010512563863,'SAMME')	0.8514351174374954	15.371829271316528
adaBoost(decisionTree('gini',5,14,0.8047139495375613,20,'None'),89,0.4577973427625389,'SAMME')	0.8413914464582778	18.784027338027954
qda(0.8171380001725462)	0.8624423761112124	1.5797905921936035
robustScaler(True,True);adaBoost(decisionTree('entropy',5,11,0.5164267845537759,20,'None'),72,0.809010512563863,'SAMME')	0.8385824207057186	12.996811628341675
selectFwe(0.0326841797004676);minMaxScaler();maxAbsScaler();selectFwe(0.018793868640708627);robustScaler(True,True);adaBoost(decisionTree('entropy',24,7,0.8377422008507546,5,'None'),72,0.4577973427625389,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(79,'gini','sqrt',12,12,False,'None')	0.859789533367944	cached
extraTreesClassifier(79,'gini','sqrt',12,12,False,'None')	0.859789533367944	cached
selectPercentile(4.689055323018266);minMaxScaler();nystroem('sigmoid',3.102501228865002,48,5,0.6516258245586579);maxAbsScaler();maxAbsScaler();qda(0.6425417706869422)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
qda(0.8171380001725462)	0.8624423761112124	cached
robustScaler(True,True);qda(0.8171380001725462)	0.8318523067940522	2.378401279449463
qda(0.6168810710160915)	0.8661110655144206	2.326428174972534
minMaxScaler();qda(0.8171380001725462)	0.8068599935520824	2.491931200027466
qda(0.8171380001725462)	0.8624423761112124	2.149773597717285
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.8240318585425177,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8669743797108213	8.571666955947876
maxAbsScaler();qda(0.6168810710160915)	0.794187311563838	2.9717071056365967
robustScaler(True,True);selectPercentile(90.1038273587697);pca(0.9177021718400511,True);adaBoost(decisionTree('entropy',20,8,0.12698065943294368,8,'None'),72,0.809010512563863,'SAMME')	0.8328846757897796	14.148260831832886
adaBoost(decisionTree('gini',5,14,0.8047139495375613,20,'None'),89,0.809010512563863,'SAMME')	0.847518940400095	27.008395195007324
selectFwe(0.0326841797004676);adaBoost(decisionTree('entropy',24,7,0.8377422008507546,5,'balanced'),89,0.4577973427625389,'SAMME')	0.8534783035512706	40.032965898513794
selectPercentile(4.689055323018266);minMaxScaler();nystroem('sigmoid',3.102501228865002,48,5,0.6516258245586579);maxAbsScaler();maxAbsScaler();qda(0.8171380001725462)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(4.689055323018266);minMaxScaler();nystroem('sigmoid',3.102501228865002,48,5,-0.6705955408123798);maxAbsScaler();maxAbsScaler();qda(0.8171380001725462)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(68,'entropy',0.6098846194357204,2,1,True,'balanced_subsample')	0.847502732663472	26.030536651611328
robustScaler(True,True);adaBoost(decisionTree('entropy',24,7,0.8377422008507546,5,'None'),72,0.809010512563863,'SAMME')	0.8594723763522524	cached
robustScaler(True,True);adaBoost(decisionTree('entropy',24,7,0.8377422008507546,5,'None'),72,0.809010512563863,'SAMME')	0.8594723763522524	cached
qda(0.1597511324655545)	0.8428561347911471	2.9283413887023926
adaBoost(decisionTree('entropy',28,14,0.633662319891193,18,'balanced'),89,0.4577973427625389,'SAMME')	0.8531916274149733	50.48019051551819
robustScaler(True,True);selectPercentile(90.1038273587697);pca(0.9177021718400511,True);randomForest(68,'entropy',0.6098846194357204,2,1,True,'balanced_subsample')	0.8590853752234603	cached
qda(0.8171380001725462)	0.8624423761112124	cached
adaBoost(decisionTree('entropy',24,7,0.8377422008507546,5,'balanced'),89,0.4577973427625389,'SAMME')	0.8500709020588776	78.09138417243958
qda(0.7513484079256405)	0.863836095490859	3.0797274112701416
qda(0.6168810710160915)	0.8661110655144206	2.9020893573760986
robustScaler(False,True);qda(0.8171380001725462)	0.8318523067940522	2.9444260597229004
robustScaler(True,True);adaBoost(decisionTree('entropy',24,7,0.8377422008507546,5,'None'),72,0.809010512563863,'SAMME')	0.8594723763522524	68.52857279777527
qda(0.8171380001725462)	0.8624423761112124	2.7938385009765625
minMaxScaler();adaBoost(decisionTree('entropy',12,3,0.5322235977292015,1,'None'),89,0.809010512563863,'SAMME')	0.8541576991046179	62.712037801742554
qda(0.7272212608120562)	0.86323871589042	2.674107551574707
qda(0.6168810710160915)	0.8661110655144206	2.669296979904175
robustScaler(True,True);adaBoost(decisionTree('entropy',24,7,0.8377422008507546,5,'None'),72,0.809010512563863,'SAMME')	0.8594723763522524	cached
adaBoost(decisionTree('gini',5,14,0.8047139495375613,20,'None'),89,0.4577973427625389,'SAMME')	0.8413914464582778	cached
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.8240318585425177,False);adaBoost(decisionTree('entropy',28,14,0.633662319891193,18,'balanced'),89,0.4577973427625389,'SAMME')	0.8568001491977724	20.10890769958496
nystroem('cosine',0.6572239153496591,36,5,0.6516258245586579);adaBoost(decisionTree('entropy',24,7,0.8377422008507546,5,'None'),72,0.809010512563863,'SAMME')	0.8409057260381276	90.59109592437744
robustScaler(True,True);adaBoost(decisionTree('entropy',24,7,0.8377422008507546,5,'balanced'),89,0.4577973427625389,'SAMME')	0.8500646815286395	72.79312992095947
maxAbsScaler();randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8478134856766294	20.717005729675293
adaBoost(decisionTree('entropy',24,7,0.8377422008507546,5,'None'),72,0.809010512563863,'SAMME')	0.8600395627245352	56.59496521949768
selectFwe(0.0326841797004676);adaBoost(decisionTree('entropy',24,7,0.8377422008507546,5,'None'),72,0.809010512563863,'SAMME')	0.8494948471297901	19.90705704689026
minMaxScaler();selectPercentile(90.1038273587697);pca(0.8240318585425177,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8629143727569721	cached
adaBoost(decisionTree('entropy',24,7,0.8377422008507546,5,'None'),72,0.809010512563863,'SAMME')	0.8600395627245352	cached
qda(0.7513484079256405)	0.863836095490859	cached
maxAbsScaler();randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8478134856766294	cached
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.8240318585425177,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8669743797108213	cached
qda(0.1597511324655545)	0.8428561347911471	2.120712995529175
selectFwe(0.0326841797004676);qda(0.6168810710160915)	0.8701304118303815	2.8298895359039307
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.6087457714345397,False);randomForest(68,'entropy','None',18,1,True,'balanced_subsample')	0.8655281353840364	5.541919708251953
robustScaler(True,True);selectPercentile(90.1038273587697);pca(0.9177021718400511,True);qda(0.8171380001725462)	0.8499898732542978	2.075207471847534
selectPercentile(4.689055323018266);minMaxScaler();nystroem('sigmoid',3.102501228865002,48,5,-0.6705955408123798);maxAbsScaler();maxAbsScaler();randomForest(68,'entropy',0.6098846194357204,2,1,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();qda(0.8171380001725462)	0.8068599935520824	cached
qda(0.8171380001725462)	0.8624423761112124	cached
adaBoost(decisionTree('entropy',2,8,0.998815371525589,14,'None'),89,0.4577973427625389,'SAMME')	0.8210803598247189	19.238629579544067
robustScaler(True,True);adaBoost(decisionTree('entropy',24,7,0.8377422008507546,5,'None'),72,0.809010512563863,'SAMME')	0.8594723763522524	cached
minMaxScaler();selectPercentile(75.91538869697087);pca(0.6578406219363303,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8646961331264962	11.41068959236145
qda(0.8435714783963779)	0.8641526591614056	2.7396366596221924
varianceThreshold();maxAbsScaler();selectPercentile(40.16058061063579);fastICA(84,'parallel','arbitrary-variance','cube');minMaxScaler();adaBoost(decisionTree('gini',23,13,0.4913369881202435,2,'balanced'),24,1.8991237744033445,'SAMME')	0.8335303752952967	19.682719469070435
qda(0.7272212608120562)	0.86323871589042	2.876955032348633
qda(0.8171380001725462)	0.8624423761112124	3.281360626220703
adaBoost(decisionTree('entropy',24,7,0.8377422008507546,5,'None'),72,0.4577973427625389,'SAMME')	0.8534546994741449	62.572731256484985
qda(0.7272212608120562)	0.86323871589042	2.9777183532714844
qda(0.8171380001725462)	0.8624423761112124	2.8780715465545654
qda(0.7006825796998258)	0.8638302163678334	cached
qda(0.7272212608120562)	0.86323871589042	cached
robustScaler(True,True);adaBoost(decisionTree('entropy',24,7,0.8377422008507546,5,'None'),72,0.809010512563863,'SAMME')	0.8594723763522524	73.80437326431274
adaBoost(decisionTree('entropy',24,7,0.8377422008507546,5,'None'),72,0.809010512563863,'SAMME')	0.8600395627245352	73.87403106689453
qda(0.7006825796998258)	0.8638302163678334	2.688197135925293
selectPercentile(4.689055323018266);minMaxScaler();nystroem('poly',5.309300175008309,51,2,0.6686720848863088);maxAbsScaler();maxAbsScaler();qda(0.6168810710160915)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
qda(0.8171380001725462)	0.8624423761112124	3.0416908264160156
qda(0.8171380001725462)	0.8624423761112124	cached
adaBoost(decisionTree('entropy',28,14,0.633662319891193,6,'balanced'),89,1.1638117910774373,'SAMME')	0.8532009871638797	81.39420437812805
qda(0.8171380001725462)	0.8624423761112124	cached
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.8240318585425177,False);adaBoost(decisionTree('entropy',28,14,0.633662319891193,18,'balanced'),89,0.4577973427625389,'SAMME')	0.8568001491977724	21.567471265792847
qda(0.8171380001725462)	0.8624423761112124	3.2670488357543945
robustScaler(True,True);selectPercentile(90.1038273587697);pca(0.9177021718400511,True);randomForest(68,'entropy',0.6098846194357204,2,1,True,'balanced_subsample')	0.8590853752234603	25.45560622215271
adaBoost(decisionTree('gini',12,6,0.6948342737988397,13,'None'),68,1.359425903866637,'SAMME')	0.8481032601568603	32.33163237571716
randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8469696038200893	26.90751075744629
adaBoost(decisionTree('entropy',28,14,0.633662319891193,18,'balanced'),89,0.4577973427625389,'SAMME')	0.8531916274149733	40.389060735702515
robustScaler(True,True);adaBoost(decisionTree('entropy',24,7,0.8377422008507546,5,'balanced'),89,0.809010512563863,'SAMME')	0.8519764652669295	73.31692028045654
