pipeline	fitness	fit_time
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('entropy',21,18,0.8859566573494242,11,'balanced'),48,1.203778553938564,'SAMME')	0.9390360815010339	cached
randomForest(69,'entropy',0.8245326211057018,9,6,True,'balanced')	0.9368385502754636	10.596734046936035
randomForest(94,'entropy',0.8245326211057018,9,6,True,'balanced')	0.9370678372487713	13.09819746017456
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('entropy',21,18,0.8859566573494242,11,'balanced'),48,0.6545623296505514,'SAMME')	0.9411349187781581	14.399921894073486
varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',21,18,0.8859566573494242,11,'balanced'),71,0.6545623296505514,'SAMME')	0.940777066724389	14.577024936676025
adaBoost(decisionTree('entropy',28,8,0.22928724526155597,10,'None'),39,0.19747663730920903,'SAMME')	0.9486609801123864	6.291620492935181
adaBoost(decisionTree('gini',28,8,0.7585504020651886,10,'None'),20,0.6545623296505514,'SAMME')	0.9464563269049077	4.750843524932861
maxAbsScaler();selectPercentile(21.151938258666092);minMaxScaler();adaBoost(decisionTree('entropy',22,20,0.7728160295913038,18,'balanced'),71,0.6545623296505514,'SAMME')	0.9181621789556116	8.713312864303589
selectFwe(0.011217178342745618);adaBoost(decisionTree('gini',28,8,0.7585504020651886,10,'None'),71,1.203778553938564,'SAMME')	0.9343522830862729	12.34401273727417
adaBoost(decisionTree('entropy',17,8,0.22928724526155597,10,'balanced'),80,0.4757278081583053,'SAMME')	0.9509820522517647	cached
adaBoost(decisionTree('gini',28,8,0.7585504020651886,10,'None'),71,0.6545623296505514,'SAMME')	0.9486658584994163	cached
adaBoost(decisionTree('gini',27,11,0.019413325128515235,11,'balanced'),83,0.09735360205810113,'SAMME')	0.9261178352250509	3.787849187850952
selectFwe(0.014380841049446558);adaBoost(decisionTree('gini',28,8,0.7585504020651886,10,'None'),71,1.203778553938564,'SAMME')	0.9332562950263055	15.500297546386719
adaBoost(decisionTree('gini',28,8,0.7585504020651886,10,'None'),71,0.6545623296505514,'SAMME')	0.9486658584994163	15.899759531021118
adaBoost(decisionTree('entropy',18,3,0.6496012412580071,16,'None'),71,0.6545623296505514,'SAMME')	0.9445270340885875	16.20881462097168
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',28,18,0.7585504020651886,11,'None'),71,1.203778553938564,'SAMME')	0.9379676711591907	17.08436107635498
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',28,18,0.7585504020651886,11,'None'),71,0.6545623296505514,'SAMME')	0.9491815181515987	15.69801640510559
adaBoost(decisionTree('gini',28,8,0.7585504020651886,10,'None'),71,0.6545623296505514,'SAMME')	0.9486658584994163	cached
adaBoost(decisionTree('gini',7,8,0.22928724526155597,10,'None'),71,0.6545623296505514,'SAMME')	0.943447611459028	cached
adaBoost(decisionTree('gini',28,8,0.22928724526155597,10,'None'),71,0.6545623296505514,'SAMME')	0.9416712976731038	cached
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',7,18,0.22928724526155597,11,'None'),71,0.6545623296505514,'SAMME')	0.9454554577760822	cached
adaBoost(decisionTree('entropy',17,8,0.22928724526155597,10,'balanced'),80,0.4757278081583053,'SAMME')	0.9509820522517647	cached
adaBoost(decisionTree('gini',28,8,0.7585504020651886,10,'None'),20,0.6545623296505514,'SAMME')	0.9464563269049077	cached
adaBoost(decisionTree('entropy',28,8,0.22928724526155597,10,'None'),39,0.19747663730920903,'SAMME')	0.9486609801123864	cached
maxAbsScaler();selectPercentile(21.151938258666092);minMaxScaler();adaBoost(decisionTree('entropy',22,20,0.7728160295913038,18,'balanced'),71,0.6545623296505514,'SAMME')	0.9181621789556116	cached
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',7,18,0.22928724526155597,11,'None'),20,0.6545623296505514,'SAMME')	0.9390531060366258	4.518718004226685
adaBoost(decisionTree('entropy',28,8,0.22928724526155597,10,'None'),39,0.19747663730920903,'SAMME')	0.9486609801123864	cached
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.8859566573494242,11,'balanced'),20,0.6545623296505514,'SAMME')	0.9406345690427272	cached
minMaxScaler();minMaxScaler();randomForest(69,'gini',0.8245326211057018,9,6,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);varianceThreshold();minMaxScaler();maxAbsScaler();varianceThreshold();selectPercentile(68.43302811212362);randomForest(94,'gini','log2',4,9,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.011217178342745618);adaBoost(decisionTree('entropy',2,8,0.35074177319026234,10,'balanced'),71,0.6545623296505514,'SAMME')	0.9088287949167111	3.615957498550415
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',7,18,0.22928724526155597,11,'balanced'),71,0.6545623296505514,'SAMME')	0.9384733564238916	5.6653525829315186
randomForest(69,'entropy',0.8245326211057018,9,6,True,'balanced')	0.9368385502754636	11.36180830001831
varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',21,18,0.8859566573494242,11,'balanced'),20,1.203778553938564,'SAMME')	0.9310982461756593	8.377830505371094
robustScaler(False,True);minMaxScaler();pca(0.6500050718265241,False);multinomialNB(53.9488295205983,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
adaBoost(decisionTree('entropy',21,8,0.8859566573494242,10,'balanced'),48,1.203778553938564,'SAMME')	0.9320747013545503	10.51560354232788
randomForest(69,'gini','log2',4,4,False,'balanced_subsample')	0.9389287445875321	4.8294453620910645
randomForest(94,'entropy','None',9,6,True,'balanced')	0.9334217555456087	18.142083406448364
adaBoost(decisionTree('gini',7,8,0.22928724526155597,10,'None'),71,0.6545623296505514,'SAMME')	0.943447611459028	cached
adaBoost(decisionTree('gini',28,8,0.7585504020651886,10,'None'),71,0.6545623296505514,'SAMME')	0.9486658584994163	cached
selectFwe(0.04942130974898845);selectFwe(0.024329542719522985);nystroem('sigmoid',2.8415617908217516,28,4,-0.2180298962087437);varianceThreshold();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',28,18,0.8859566573494242,11,'None'),20,0.6545623296505514,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',17,8,0.22928724526155597,10,'balanced'),48,1.203778553938564,'SAMME')	0.9350067935690147	5.576180458068848
adaBoost(decisionTree('entropy',28,8,0.22928724526155597,10,'balanced'),48,1.203778553938564,'SAMME')	0.9423186861739374	6.796220302581787
adaBoost(decisionTree('gini',7,8,0.22928724526155597,10,'None'),71,0.6545623296505514,'SAMME')	0.943447611459028	cached
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('entropy',21,18,0.8859566573494242,11,'balanced'),48,1.203778553938564,'SAMME')	0.9390360815010339	cached
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.8859566573494242,11,'balanced'),20,0.6545623296505514,'SAMME')	0.9406345690427272	7.824647426605225
adaBoost(decisionTree('gini',21,20,0.8859566573494242,18,'balanced'),71,0.6545623296505514,'SAMME')	0.9436952503153823	14.862431049346924
adaBoost(decisionTree('entropy',17,8,0.7585504020651886,10,'balanced'),80,0.4757278081583053,'SAMME')	0.9468451360954688	12.282332181930542
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('entropy',21,18,0.8859566573494242,11,'balanced'),80,0.4757278081583053,'SAMME')	0.9458035290780625	14.019436836242676
adaBoost(decisionTree('entropy',17,8,0.7585504020651886,10,'balanced'),80,0.4757278081583053,'SAMME')	0.9468451360954688	cached
selectFwe(0.04942130974898845);selectFwe(0.020059016795664474);nystroem('sigmoid',1.134974586578961,28,4,-0.2180298962087437);varianceThreshold();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',9,13,0.548588565538303,2,'None'),20,0.6545623296505514,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',28,8,0.22928724526155597,10,'balanced'),48,1.203778553938564,'SAMME')	0.9423186861739374	cached
selectFwe(0.014380841049446558);adaBoost(decisionTree('gini',28,8,0.7585504020651886,10,'None'),71,1.203778553938564,'SAMME')	0.9332562950263055	cached
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',28,18,0.7585504020651886,11,'None'),71,1.203778553938564,'SAMME')	0.9379676711591907	cached
adaBoost(decisionTree('gini',28,8,0.7585504020651886,10,'None'),71,0.6545623296505514,'SAMME')	0.9486658584994163	cached
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',28,18,0.7585504020651886,11,'None'),71,0.6545623296505514,'SAMME')	0.9491815181515987	cached
robustScaler(False,True);varianceThreshold();minMaxScaler();maxAbsScaler();varianceThreshold();selectPercentile(68.43302811212362);randomForest(94,'gini','log2',4,9,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(69,'gini','log2',4,4,False,'balanced_subsample')	0.9389287445875321	cached
multinomialNB(0.1072936968984384,True)	0.7839646879142306	1.9476394653320312
robustScaler(False,True);varianceThreshold();minMaxScaler();maxAbsScaler();varianceThreshold();selectPercentile(68.43302811212362);randomForest(94,'gini','log2',4,9,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();randomForest(69,'gini',0.8245326211057018,9,6,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',2,3,0.7907588336213648,7,'balanced'),64,0.8043993966972414,'SAMME')	0.9153382679191908	3.5570199489593506
adaBoost(decisionTree('gini',21,8,0.22928724526155597,10,'balanced'),20,0.6545623296505514,'SAMME')	0.940574125933278	3.681776762008667
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',7,18,0.8859566573494242,11,'None'),71,0.6545623296505514,'SAMME')	0.945432227506006	11.856117963790894
adaBoost(decisionTree('gini',28,8,0.7585504020651886,10,'None'),71,0.6545623296505514,'SAMME')	0.9486658584994163	15.711643695831299
adaBoost(decisionTree('gini',28,8,0.7585504020651886,10,'None'),71,0.6545623296505514,'SAMME')	0.9486658584994163	17.438215494155884
adaBoost(decisionTree('gini',28,8,0.7585504020651886,10,'None'),71,0.6545623296505514,'SAMME')	0.9486658584994163	15.512810945510864
adaBoost(decisionTree('gini',28,8,0.7585504020651886,10,'None'),71,0.6545623296505514,'SAMME')	0.9486658584994163	cached
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',28,18,0.7585504020651886,11,'None'),71,1.203778553938564,'SAMME')	0.9379676711591907	cached
adaBoost(decisionTree('gini',21,8,0.8859566573494242,18,'balanced'),71,0.6545623296505514,'SAMME')	0.9436952503153823	15.040466785430908
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',7,18,0.22928724526155597,11,'balanced'),20,0.6545623296505514,'SAMME')	0.9386974995406787	4.633279800415039
maxAbsScaler();minMaxScaler();selectPercentile(64.57673831689686);minMaxScaler();selectFwe(0.04463680411700134);minMaxScaler();selectPercentile(14.066914888545645);lda(0.5180132478194824,173,0.01200532668486487)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',21,3,0.3890254533988886,11,'balanced'),20,1.203778553938564,'SAMME')	0.9333166163338598	6.073865175247192
minMaxScaler();minMaxScaler();randomForest(69,'gini',0.8245326211057018,9,6,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',7,8,0.22928724526155597,10,'None'),71,0.6545623296505514,'SAMME')	0.943447611459028	cached
adaBoost(decisionTree('gini',28,8,0.7585504020651886,10,'None'),20,0.6545623296505514,'SAMME')	0.9464563269049077	cached
adaBoost(decisionTree('entropy',2,4,0.9166142940719352,8,'None'),71,0.6545623296505514,'SAMME')	0.9299502444328477	8.72938871383667
adaBoost(decisionTree('entropy',17,8,0.22928724526155597,10,'balanced'),80,0.4757278081583053,'SAMME')	0.9509820522517647	10.80775499343872
adaBoost(decisionTree('gini',28,8,0.22928724526155597,10,'None'),71,0.4757278081583053,'SAMME')	0.9458747429834663	9.49390959739685
adaBoost(decisionTree('entropy',28,8,0.22928724526155597,10,'None'),39,0.19747663730920903,'SAMME')	0.9486609801123864	6.148758411407471
adaBoost(decisionTree('gini',28,8,0.22928724526155597,10,'None'),71,0.6545623296505514,'SAMME')	0.9416712976731038	10.175836324691772
adaBoost(decisionTree('gini',28,20,0.7585504020651886,10,'None'),71,0.6545623296505514,'SAMME')	0.9486658584994163	17.707708597183228
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',7,18,0.22928724526155597,11,'None'),20,0.6545623296505514,'SAMME')	0.9390531060366258	3.935877561569214
selectFwe(0.04942130974898845);selectFwe(0.024329542719522985);nystroem('sigmoid',2.8415617908217516,28,4,-0.2180298962087437);varianceThreshold();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',28,18,0.8859566573494242,11,'None'),71,0.6545623296505514,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',18,3,0.6496012412580071,16,'None'),20,0.6545623296505514,'SAMME')	0.9395141670328252	6.804432392120361
adaBoost(decisionTree('gini',21,8,0.8859566573494242,18,'balanced'),71,0.6545623296505514,'SAMME')	0.9436952503153823	14.864140748977661
randomForest(69,'entropy',0.8245326211057018,9,6,True,'balanced')	0.9368385502754636	9.3615403175354
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',7,18,0.22928724526155597,11,'None'),71,0.6545623296505514,'SAMME')	0.9454554577760822	5.38185453414917
adaBoost(decisionTree('gini',28,20,0.7585504020651886,10,'None'),20,0.6545623296505514,'SAMME')	0.9464563269049077	4.585119247436523
adaBoost(decisionTree('gini',28,8,0.7585504020651886,10,'None'),20,0.6545623296505514,'SAMME')	0.9464563269049077	cached
adaBoost(decisionTree('gini',21,8,0.22928724526155597,10,'balanced'),20,0.6545623296505514,'SAMME')	0.940574125933278	cached
adaBoost(decisionTree('gini',28,8,0.7585504020651886,10,'None'),71,0.6545623296505514,'SAMME')	0.9486658584994163	cached
selectFwe(0.014380841049446558);adaBoost(decisionTree('gini',28,8,0.7585504020651886,10,'None'),71,1.203778553938564,'SAMME')	0.9332562950263055	cached
adaBoost(decisionTree('gini',28,8,0.7585504020651886,10,'None'),71,0.6545623296505514,'SAMME')	0.9486658584994163	cached
adaBoost(decisionTree('entropy',28,8,0.22928724526155597,10,'None'),39,0.19747663730920903,'SAMME')	0.9486609801123864	cached
maxAbsScaler();minMaxScaler();selectPercentile(64.57673831689686);minMaxScaler();selectFwe(0.04463680411700134);minMaxScaler();selectPercentile(14.066914888545645);lda(0.5180132478194824,173,0.01200532668486487)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',28,8,0.22928724526155597,10,'None'),71,0.4757278081583053,'SAMME')	0.9458747429834663	cached
adaBoost(decisionTree('gini',28,8,0.7585504020651886,10,'None'),71,0.6545623296505514,'SAMME')	0.9486658584994163	cached
adaBoost(decisionTree('gini',28,8,0.7585504020651886,10,'None'),71,0.6545623296505514,'SAMME')	0.9486658584994163	cached
adaBoost(decisionTree('gini',7,8,0.22928724526155597,10,'None'),71,0.6545623296505514,'SAMME')	0.943447611459028	5.585405349731445
adaBoost(decisionTree('gini',2,3,0.7907588336213648,7,'None'),71,0.6545623296505514,'SAMME')	0.9280082745289835	8.149594068527222
adaBoost(decisionTree('gini',28,8,0.22928724526155597,10,'None'),71,0.4757278081583053,'SAMME')	0.9458747429834663	9.255156755447388
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',8,19,0.4595844823560601,19,'balanced'),71,0.6545623296505514,'SAMME')	0.9460862788835639	7.63483452796936
adaBoost(decisionTree('gini',21,8,0.8859566573494242,18,'balanced'),71,0.6545623296505514,'SAMME')	0.9436952503153823	cached
adaBoost(decisionTree('entropy',17,8,0.22928724526155597,10,'balanced'),80,0.4757278081583053,'SAMME')	0.9509820522517647	cached
adaBoost(decisionTree('gini',28,8,0.22928724526155597,10,'None'),71,0.4757278081583053,'SAMME')	0.9458747429834663	cached
selectFwe(0.04942130974898845);selectFwe(0.024329542719522985);nystroem('sigmoid',2.8415617908217516,28,4,-0.2180298962087437);varianceThreshold();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',28,18,0.8859566573494242,11,'None'),71,0.6545623296505514,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',28,8,0.7585504020651886,10,'None'),71,0.6545623296505514,'SAMME')	0.9486658584994163	15.481947183609009
adaBoost(decisionTree('gini',28,20,0.7585504020651886,10,'None'),71,1.203778553938564,'SAMME')	0.9338675805708826	16.838650703430176
adaBoost(decisionTree('gini',7,8,0.22928724526155597,10,'None'),71,0.6545623296505514,'SAMME')	0.943447611459028	8.432323694229126
adaBoost(decisionTree('gini',28,8,0.7585504020651886,10,'balanced'),64,0.8043993966972414,'SAMME')	0.9464048421981015	11.530588865280151
minMaxScaler();minMaxScaler();randomForest(69,'gini',0.8245326211057018,9,6,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',17,8,0.22928724526155597,10,'balanced'),80,0.4757278081583053,'SAMME')	0.9509820522517647	cached
randomForest(69,'gini','log2',4,4,False,'balanced_subsample')	0.9389287445875321	5.226747989654541
selectFwe(0.04942130974898845);selectFwe(0.024329542719522985);nystroem('sigmoid',2.8415617908217516,28,4,-0.2180298962087437);varianceThreshold();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',28,18,0.8859566573494242,11,'None'),71,0.6545623296505514,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',7,8,0.22928724526155597,10,'None'),71,0.6545623296505514,'SAMME')	0.943447611459028	cached
adaBoost(decisionTree('entropy',17,8,0.22928724526155597,8,'balanced'),80,0.4757278081583053,'SAMME')	0.9434466214148625	10.105527400970459
adaBoost(decisionTree('entropy',19,2,0.060206760370249524,10,'None'),71,0.6545623296505514,'SAMME')	0.9436303639463578	6.774146318435669
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',28,18,0.7585504020651886,11,'None'),71,0.6545623296505514,'SAMME')	0.9491815181515987	cached
adaBoost(decisionTree('gini',28,8,0.22928724526155597,10,'None'),71,0.4757278081583053,'SAMME')	0.9458747429834663	8.940970659255981
adaBoost(decisionTree('gini',28,8,0.22928724526155597,10,'None'),11,0.6545623296505514,'SAMME')	0.9321315215906264	3.268913984298706
adaBoost(decisionTree('entropy',17,8,0.22928724526155597,10,'balanced'),80,0.4757278081583053,'SAMME')	0.9509820522517647	cached
adaBoost(decisionTree('gini',28,8,0.7585504020651886,10,'None'),71,0.6545623296505514,'SAMME')	0.9486658584994163	cached
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',22,13,0.3105042044137206,5,'balanced'),98,1.059524430521885,'SAMME')	0.9426346386740528	7.105226278305054
adaBoost(decisionTree('gini',21,8,0.22928724526155597,10,'balanced'),20,0.6545623296505514,'SAMME')	0.940574125933278	4.467466115951538
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',28,18,0.7585504020651886,11,'None'),71,0.6545623296505514,'SAMME')	0.9491815181515987	15.754001140594482
adaBoost(decisionTree('gini',15,8,0.07259258029571236,4,'balanced'),96,1.7337037880412078,'SAMME')	0.93404477991552	5.34469747543335
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',28,18,0.7585504020651886,11,'None'),80,0.4757278081583053,'SAMME')	0.9449160369148417	12.25407338142395
adaBoost(decisionTree('entropy',17,8,0.7585504020651886,10,'balanced'),71,0.6545623296505514,'SAMME')	0.9397398311327597	7.621270418167114
adaBoost(decisionTree('gini',28,8,0.7585504020651886,10,'None'),71,0.6545623296505514,'SAMME')	0.9486658584994163	cached
selectFwe(0.04942130974898845);selectFwe(0.024329542719522985);nystroem('sigmoid',2.8415617908217516,28,4,-0.2180298962087437);varianceThreshold();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',8,18,0.4595844823560601,11,'balanced'),71,0.6545623296505514,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',28,8,0.7585504020651886,10,'None'),20,0.6545623296505514,'SAMME')	0.9464563269049077	4.264135360717773
adaBoost(decisionTree('entropy',18,11,0.4264008026458762,7,'balanced'),61,0.4931365334257527,'SAMME')	0.9447744074754507	9.898189544677734
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',8,19,0.4595844823560601,19,'balanced'),71,0.6545623296505514,'SAMME')	0.9460862788835639	cached
adaBoost(decisionTree('gini',28,8,0.22928724526155597,10,'None'),71,0.4757278081583053,'SAMME')	0.9458747429834663	cached
adaBoost(decisionTree('gini',7,8,0.7585504020651886,10,'None'),71,0.6545623296505514,'SAMME')	0.9457388603224601	10.425503015518188
selectFwe(0.02839326959133519);varianceThreshold();varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',18,4,0.3934145920685057,6,'balanced'),90,0.5649612384712288,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',28,8,0.7585504020651886,10,'None'),71,0.6545623296505514,'SAMME')	0.9486658584994163	cached
adaBoost(decisionTree('gini',28,8,0.7585504020651886,10,'None'),71,0.6545623296505514,'SAMME')	0.9486658584994163	cached
adaBoost(decisionTree('entropy',19,2,0.060206760370249524,10,'None'),71,0.6545623296505514,'SAMME')	0.9436303639463578	cached
adaBoost(decisionTree('entropy',28,8,0.22928724526155597,10,'None'),39,0.19747663730920903,'SAMME')	0.9486609801123864	cached
adaBoost(decisionTree('gini',28,8,0.7585504020651886,10,'None'),71,0.6545623296505514,'SAMME')	0.9486658584994163	cached
selectFwe(0.04942130974898845);selectFwe(0.024329542719522985);nystroem('sigmoid',2.8415617908217516,28,4,-0.2180298962087437);varianceThreshold();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',28,18,0.8859566573494242,11,'None'),71,0.6545623296505514,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',28,18,0.7585504020651886,11,'None'),71,0.6545623296505514,'SAMME')	0.9491815181515987	cached
adaBoost(decisionTree('gini',28,8,0.22928724526155597,10,'None'),71,0.4757278081583053,'SAMME')	0.9458747429834663	6.972667455673218
adaBoost(decisionTree('gini',15,10,0.7985812268169065,19,'balanced'),80,0.4757278081583053,'SAMME')	0.9458008244150568	14.48023509979248
selectFwe(0.04942130974898845);selectFwe(0.024329542719522985);nystroem('sigmoid',2.8415617908217516,28,4,-0.2180298962087437);varianceThreshold();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',28,18,0.8859566573494242,11,'None'),71,0.6545623296505514,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',15,8,0.07259258029571236,4,'balanced'),96,1.7337037880412078,'SAMME')	0.93404477991552	cached
adaBoost(decisionTree('entropy',19,2,0.060206760370249524,10,'None'),71,0.6545623296505514,'SAMME')	0.9436303639463578	cached
adaBoost(decisionTree('gini',28,8,0.22928724526155597,10,'None'),71,0.6545623296505514,'SAMME')	0.9416712976731038	cached
adaBoost(decisionTree('gini',28,8,0.7585504020651886,10,'None'),71,0.6545623296505514,'SAMME')	0.9486658584994163	cached
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',22,13,0.3105042044137206,5,'balanced'),98,1.059524430521885,'SAMME')	0.9426346386740528	cached
adaBoost(decisionTree('gini',28,8,0.7585504020651886,10,'None'),71,0.6545623296505514,'SAMME')	0.9486658584994163	cached
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',28,18,0.7585504020651886,11,'None'),80,0.4757278081583053,'SAMME')	0.9449160369148417	cached
selectFwe(0.04942130974898845);selectFwe(0.024329542719522985);nystroem('sigmoid',2.8415617908217516,28,4,-0.2180298962087437);varianceThreshold();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',28,18,0.8859566573494242,11,'None'),71,0.6545623296505514,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',17,8,0.22928724526155597,10,'balanced'),80,0.4757278081583053,'SAMME')	0.9509820522517647	cached
adaBoost(decisionTree('entropy',19,2,0.060206760370249524,10,'None'),71,0.6545623296505514,'SAMME')	0.9436303639463578	cached
adaBoost(decisionTree('gini',7,8,0.22928724526155597,10,'None'),71,0.6545623296505514,'SAMME')	0.943447611459028	cached
selectFwe(0.04942130974898845);selectFwe(0.024329542719522985);nystroem('sigmoid',2.8415617908217516,28,4,-0.2180298962087437);varianceThreshold();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',28,18,0.8859566573494242,11,'None'),71,0.6545623296505514,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',28,8,0.7585504020651886,10,'None'),71,0.6545623296505514,'SAMME')	0.9486658584994163	cached
adaBoost(decisionTree('gini',7,8,0.22928724526155597,10,'None'),71,0.6545623296505514,'SAMME')	0.943447611459028	cached
selectFwe(0.04942130974898845);selectFwe(0.024329542719522985);nystroem('sigmoid',2.8415617908217516,28,4,-0.2180298962087437);varianceThreshold();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',28,18,0.8859566573494242,11,'None'),71,0.6545623296505514,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',28,8,0.7585504020651886,10,'balanced'),64,0.8043993966972414,'SAMME')	0.9464048421981015	cached
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('entropy',28,10,0.6805509389407572,18,'None'),91,1.0254283342028223,'SAMME')	0.9431795188294018	20.893901348114014
adaBoost(decisionTree('entropy',28,14,0.8515841755727691,10,'balanced'),80,0.4757278081583053,'SAMME')	0.9435730127712999	15.586978673934937
adaBoost(decisionTree('entropy',27,19,0.5681161885632576,2,'None'),71,0.4757278081583053,'SAMME')	0.9441455644933564	14.815877676010132
adaBoost(decisionTree('entropy',17,8,0.22928724526155597,10,'balanced'),80,0.4757278081583053,'SAMME')	0.9509820522517647	5.702238321304321
maxAbsScaler();nystroem('sigmoid',1.415344368619118,98,2,0.7372784438833857);selectPercentile(77.68494508537492);randomForest(69,'gini',0.8245326211057018,9,6,False,'balanced_subsample')	0.8856931256540161	48.30662226676941
adaBoost(decisionTree('entropy',14,4,0.6241522982190477,15,'None'),49,1.5487484978508494,'SAMME')	0.9289545191605427	7.246633291244507
adaBoost(decisionTree('gini',28,8,0.7585504020651886,10,'None'),20,0.6545623296505514,'SAMME')	0.9464563269049077	cached
selectFwe(0.04942130974898845);selectFwe(0.024329542719522985);nystroem('sigmoid',2.8415617908217516,28,4,-0.2180298962087437);varianceThreshold();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',28,18,0.8859566573494242,11,'None'),71,0.6545623296505514,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',17,8,0.22928724526155597,10,'balanced'),80,0.4757278081583053,'SAMME')	0.9509820522517647	cached
adaBoost(decisionTree('gini',28,8,0.7585504020651886,10,'balanced'),64,0.8043993966972414,'SAMME')	0.9464048421981015	cached
