pipeline	fitness	fit_time
nystroem('cosine',0.05784056402101239,53,5,-0.19415663267329997);randomForest(94,'gini',0.7143067956693883,9,6,False,'None')	0.920787037037037	cached
nystroem('cosine',0.05784056402101239,53,5,-0.903311741357937);randomForest(94,'gini',0.7143067956693883,9,6,False,'None')	0.920787037037037	68.3882188796997
nystroem('cosine',0.05784056402101239,79,5,-0.19415663267329997);varianceThreshold();selectPercentile(97.38767647870736);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.9653858024691357	72.11463594436646
nystroem('cosine',5.95686072694444,27,2,-0.26255944419334876);nystroem('sigmoid',3.255217524234969,20,3,-0.39152484290934053);maxAbsScaler();maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','cube');multinomialNB(3.080566357882891,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.05784056402101239,100,5,-0.19415663267329997);adaBoost(decisionTree('gini',7,20,0.5317033684248672,8,'None'),21,1.1558607141750286,'SAMME')	0.9232407407407408	27.402981758117676
robustScaler(False,True);kNN(9,'distance',1)	0.5334259259259259	cached
nystroem('cosine',2.8895609644236675,53,2,0.44703655996625935);randomForest(94,'gini',0.7143067956693883,9,6,False,'None')	0.920787037037037	cached
robustScaler(True,True);kNN(9,'distance',1)	0.5334259259259259	8.762159585952759
nystroem('cosine',0.05784056402101239,53,5,-0.19415663267329997);mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	0.9554629629629631	141.24354577064514
minMaxScaler();mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	0.7934413580246915	148.41331219673157
nystroem('cosine',5.95686072694444,79,2,-0.26255944419334876);varianceThreshold();selectPercentile(97.38767647870736);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.9653858024691357	62.05110287666321
lda(0.5839603898566129,120,0.09142559301773456)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(False,False);pca(0.729425393424243,True);randomForest(94,'gini',0.7143067956693883,9,6,False,'None')	0.4986882716049383	22.246814966201782
nystroem('cosine',2.8895609644236675,53,2,0.44703655996625935);adaBoost(decisionTree('entropy',17,10,0.8057894087120353,14,'None'),23,1.6516331505696331,'SAMME')	0.9244907407407407	11.227646827697754
nystroem('cosine',0.05784056402101239,53,5,-0.903311741357937);adaBoost(decisionTree('entropy',7,5,0.989456397846815,14,'None'),39,0.19747663730920903,'SAMME')	0.9678086419753086	27.312081336975098
nystroem('cosine',2.8895609644236675,53,2,0.44703655996625935);randomForest(94,'gini',0.7143067956693883,9,6,False,'None')	0.920787037037037	18.32373833656311
nystroem('cosine',5.95686072694444,79,2,-0.26255944419334876);varianceThreshold();selectPercentile(97.38767647870736);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),67,1.9265524732544348,'SAMME')	0.9740586419753086	15.891104936599731
lda(0.5839603898566129,120,0.09142559301773456)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('cosine',2.8895609644236675,79,2,0.44703655996625935);varianceThreshold();selectPercentile(97.38767647870736);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.9653858024691357	cached
nystroem('rbf',0.45290742589636857,47,4,-0.4988991315751503);lda(0.5839603898566129,178,0.09142559301773456)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(False,True);nystroem('cosine',0.05784056402101239,53,5,-0.19415663267329997);lda(0.5839603898566129,120,0.09142559301773456)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('cosine',0.05784056402101239,79,5,-0.19415663267329997);varianceThreshold();selectPercentile(97.38767647870736);adaBoost(decisionTree('entropy',17,10,0.8057894087120353,14,'None'),23,1.6516331505696331,'SAMME')	0.9009876543209877	17.150955200195312
maxAbsScaler();maxAbsScaler();fastICA(42,'parallel','unit-variance','cube');minMaxScaler();varianceThreshold();varianceThreshold();selectFwe(0.029038976601932845);lda(0.2056320230476132,161,0.0743663637539281)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.05784056402101239,79,5,-0.19415663267329997);varianceThreshold();selectPercentile(97.38767647870736);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.9653858024691357	cached
maxAbsScaler();selectFwe(0.017915467040969437);selectFwe(0.04857105558504968);minMaxScaler();nystroem('cosine',0.05784056402101239,79,5,-0.19415663267329997);minMaxScaler();maxAbsScaler();bernoulliNB(11.150363387439373,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',2.8895609644236675,53,2,0.6755675022784686);randomForest(94,'gini',0.7143067956693883,9,6,False,'None')	0.920787037037037	42.18188810348511
adaBoost(decisionTree('gini',13,3,0.49954184822585745,20,'None'),64,1.0360994980277032,'SAMME')	0.5642592592592592	45.27598738670349
nystroem('cosine',2.8895609644236675,53,2,0.6755675022784686);randomForest(94,'gini',0.7143067956693883,9,6,False,'None')	0.920787037037037	cached
nystroem('cosine',0.05784056402101239,79,5,-0.19415663267329997);varianceThreshold();nystroem('rbf',0.819904552751596,25,4,-0.9307099318664593);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);pca(0.729425393424243,True);randomForest(94,'gini',0.7143067956693883,9,6,False,'None')	0.4986882716049383	cached
robustScaler(False,True);nystroem('cosine',0.05784056402101239,53,5,-0.19415663267329997);mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	0.946820987654321	cached
nystroem('poly',2.297869639152085,53,2,-0.018706872574346);adaBoost(decisionTree('entropy',7,5,0.989456397846815,14,'None'),67,1.9265524732544348,'SAMME')	0.7564197530864198	51.56248474121094
lda(0.5839603898566129,120,0.09142559301773456)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('cosine',0.05784056402101239,53,5,0.6755675022784686);mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	0.9554629629629631	cached
nystroem('cosine',5.95686072694444,27,2,-0.26255944419334876);nystroem('sigmoid',3.255217524234969,20,3,-0.39152484290934053);maxAbsScaler();maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','cube');multinomialNB(3.080566357882891,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	0.7934413580246915	cached
nystroem('cosine',0.05784056402101239,53,5,-0.19415663267329997);mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	0.9554629629629631	cached
nystroem('cosine',5.95686072694444,53,2,-0.26255944419334876);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.9802314814814814	53.58133339881897
nystroem('cosine',0.3162454257237629,53,2,-0.6109238991689923);randomForest(94,'gini',0.7143067956693883,9,6,False,'None')	0.920787037037037	61.649174451828
maxAbsScaler();selectFwe(0.008113165830907008);selectFwe(0.04857105558504968);minMaxScaler();nystroem('cosine',2.8895609644236675,79,2,0.6755675022784686);minMaxScaler();maxAbsScaler();bernoulliNB(11.150363387439373,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	0.8923456790123456	122.18342614173889
maxAbsScaler();selectFwe(0.017915467040969437);selectFwe(0.04857105558504968);minMaxScaler();nystroem('cosine',3.612332936527493,79,2,0.6755675022784686);minMaxScaler();maxAbsScaler();bernoulliNB(11.150363387439373,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.05784056402101239,59,5,-0.903311741357937);randomForest(94,'gini',0.7143067956693883,9,6,False,'None')	0.9084259259259261	74.26300406455994
pca(0.9391232143575161,True);fastICA(6,'parallel','unit-variance','cube');minMaxScaler();minMaxScaler();mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.05784056402101239,79,5,-0.19415663267329997);varianceThreshold();selectPercentile(97.38767647870736);adaBoost(decisionTree('entropy',1,5,0.6038446751595415,14,'balanced'),39,0.19747663730920903,'SAMME')	0.7808333333333334	19.202977657318115
robustScaler(False,True);mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	0.8923456790123456	129.03114938735962
maxAbsScaler();maxAbsScaler();maxAbsScaler();lda(0.5839603898566129,120,0.09142559301773456)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.05784056402101239,53,5,-0.19415663267329997);mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	0.9554629629629631	cached
nystroem('cosine',0.05784056402101239,53,5,-0.903311741357937);adaBoost(decisionTree('entropy',7,5,0.989456397846815,14,'None'),67,1.9265524732544348,'SAMME')	0.9839197530864198	cached
nystroem('cosine',2.8895609644236675,79,2,0.44703655996625935);fastICA(48,'parallel','unit-variance','cube');selectPercentile(97.38767647870736);adaBoost(decisionTree('entropy',17,10,0.8057894087120353,14,'None'),23,1.6516331505696331,'SAMME')	0.7103858024691357	44.902472734451294
nystroem('cosine',2.8895609644236675,53,2,-0.6109238991689923);adaBoost(decisionTree('entropy',17,10,0.8057894087120353,14,'None'),23,1.6516331505696331,'SAMME')	0.9244907407407407	11.970585107803345
maxAbsScaler();selectFwe(0.008113165830907008);selectFwe(0.04857105558504968);minMaxScaler();nystroem('cosine',0.3162454257237629,79,2,0.44703655996625935);minMaxScaler();maxAbsScaler();bernoulliNB(11.150363387439373,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);adaBoost(decisionTree('entropy',17,10,0.8057894087120353,14,'None'),23,1.6516331505696331,'SAMME')	0.585462962962963	46.05039858818054
nystroem('rbf',5.132646547196278,53,2,0.44703655996625935);lda(0.5839603898566129,120,0.010104509775850288)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('cosine',5.95686072694444,79,2,-0.26255944419334876);varianceThreshold();selectPercentile(97.38767647870736);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.9653858024691357	16.66960835456848
nystroem('cosine',0.05784056402101239,27,5,-0.19415663267329997);nystroem('sigmoid',3.255217524234969,20,3,-0.39152484290934053);maxAbsScaler();maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','cube');multinomialNB(3.080566357882891,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();randomForest(94,'gini',0.7143067956693883,9,6,False,'None')	0.5308796296296296	47.07995343208313
maxAbsScaler();selectFwe(0.017915467040969437);selectFwe(0.04857105558504968);minMaxScaler();nystroem('cosine',3.612332936527493,79,2,0.6755675022784686);minMaxScaler();maxAbsScaler();bernoulliNB(11.150363387439373,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectFwe(0.017915467040969437);selectFwe(0.04857105558504968);minMaxScaler();nystroem('cosine',3.612332936527493,79,2,0.6755675022784686);minMaxScaler();maxAbsScaler();bernoulliNB(11.150363387439373,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('rbf',0.45290742589636857,47,4,-0.4988991315751503);lda(0.5839603898566129,178,0.09142559301773456)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('cosine',5.95686072694444,79,2,-0.26255944419334876);varianceThreshold();selectPercentile(97.38767647870736);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),67,1.9265524732544348,'SAMME')	0.9740586419753086	cached
pca(0.6526759923725407,False);maxAbsScaler();selectPercentile(97.76619982798312);adaBoost(decisionTree('entropy',12,6,0.9589931934614301,10,'None'),75,0.37505970456369175,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by AdaBoostClassifier.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by AdaBoostClassifier.)
maxAbsScaler();selectFwe(0.017915467040969437);selectFwe(0.04857105558504968);minMaxScaler();nystroem('cosine',3.612332936527493,79,2,0.6755675022784686);minMaxScaler();maxAbsScaler();bernoulliNB(11.150363387439373,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.05784056402101239,79,5,-0.903311741357937);varianceThreshold();selectPercentile(97.38767647870736);adaBoost(decisionTree('gini',28,12,0.04405545505991093,1,'balanced'),23,1.6516331505696331,'SAMME')	0.9429475308641975	6.297553300857544
nystroem('cosine',2.8895609644236675,79,2,-0.26255944419334876);pca(0.8979318946407802,True);selectPercentile(97.38767647870736);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.9665277777777778	17.051339864730835
nystroem('cosine',5.95686072694444,27,2,0.44703655996625935);nystroem('sigmoid',3.255217524234969,20,3,-0.39152484290934053);maxAbsScaler();maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','cube');multinomialNB(3.080566357882891,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.05784056402101239,27,5,-0.19415663267329997);nystroem('sigmoid',3.255217524234969,20,3,-0.39152484290934053);maxAbsScaler();maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','cube');multinomialNB(3.080566357882891,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);nystroem('cosine',0.05784056402101239,53,5,-0.19415663267329997);lda(0.5839603898566129,120,0.09142559301773456)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('cosine',7.943897296127304,53,2,-0.6109238991689923);randomForest(94,'gini',0.7143067956693883,9,6,False,'None')	0.920787037037037	21.047911882400513
nystroem('cosine',0.05784056402101239,53,5,-0.903311741357937);randomForest(94,'gini',0.7143067956693883,9,6,False,'None')	0.920787037037037	20.66967463493347
nystroem('cosine',0.3162454257237629,53,2,0.44703655996625935);adaBoost(decisionTree('entropy',7,5,0.989456397846815,14,'None'),67,1.9265524732544348,'SAMME')	0.9839197530864198	25.512337923049927
maxAbsScaler();selectFwe(0.008113165830907008);selectFwe(0.04857105558504968);minMaxScaler();nystroem('cosine',0.05784056402101239,79,5,-0.903311741357937);minMaxScaler();maxAbsScaler();bernoulliNB(11.150363387439373,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);nystroem('cosine',0.05784056402101239,53,5,-0.19415663267329997);mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	0.946820987654321	cached
nystroem('cosine',0.05784056402101239,27,5,-0.19415663267329997);nystroem('sigmoid',3.255217524234969,20,3,-0.39152484290934053);maxAbsScaler();maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','cube');multinomialNB(3.080566357882891,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',2.8895609644236675,53,2,0.1683740940343763);adaBoost(decisionTree('entropy',17,10,0.8057894087120353,14,'None'),23,1.6516331505696331,'SAMME')	0.7414969135802469	14.03900146484375
nystroem('cosine',0.05784056402101239,59,5,-0.19415663267329997);randomForest(94,'gini',0.7143067956693883,9,6,False,'None')	0.9084259259259261	26.446981191635132
nystroem('cosine',2.8895609644236675,79,2,0.6755675022784686);fastICA(48,'parallel','unit-variance','cube');selectPercentile(97.38767647870736);adaBoost(decisionTree('entropy',17,10,0.8057894087120353,14,'None'),23,1.6516331505696331,'SAMME')	0.7103858024691357	23.673768997192383
maxAbsScaler();selectFwe(0.008113165830907008);selectFwe(0.04857105558504968);minMaxScaler();nystroem('cosine',2.8895609644236675,79,2,0.44703655996625935);minMaxScaler();maxAbsScaler();bernoulliNB(11.150363387439373,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectFwe(0.008113165830907008);selectFwe(0.04857105558504968);minMaxScaler();nystroem('cosine',0.3162454257237629,79,2,0.44703655996625935);minMaxScaler();maxAbsScaler();bernoulliNB(11.150363387439373,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
lda(0.5839603898566129,120,0.09142559301773456)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('cosine',0.05784056402101239,53,5,0.6755675022784686);randomForest(94,'gini',0.7143067956693883,9,6,False,'None')	0.920787037037037	33.703381299972534
minMaxScaler();maxAbsScaler();maxAbsScaler();varianceThreshold();selectPercentile(7.117988097374456);maxAbsScaler();lda(0.5839603898566129,120,0.09142559301773456)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();robustScaler(True,False);maxAbsScaler();varianceThreshold();randomForest(94,'gini',0.7143067956693883,9,6,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectFwe(0.017915467040969437);selectFwe(0.04857105558504968);minMaxScaler();nystroem('cosine',0.05784056402101239,79,5,-0.19415663267329997);minMaxScaler();maxAbsScaler();bernoulliNB(11.150363387439373,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.05784056402101239,53,5,0.6755675022784686);adaBoost(decisionTree('entropy',7,5,0.989456397846815,14,'None'),67,1.9265524732544348,'SAMME')	0.9839197530864198	41.93247127532959
nystroem('cosine',0.05784056402101239,53,5,-0.19415663267329997);mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	0.9554629629629631	cached
nystroem('cosine',0.05784056402101239,53,5,-0.19415663267329997);mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	0.9554629629629631	cached
lda(0.5839603898566129,120,0.09142559301773456)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('cosine',2.8895609644236675,53,2,0.6755675022784686);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.9802314814814814	43.636399269104004
nystroem('cosine',5.95686072694444,79,2,-0.26255944419334876);varianceThreshold();selectPercentile(97.38767647870736);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.9653858024691357	61.960516691207886
nystroem('cosine',0.05784056402101239,53,4,-0.4988991315751503);mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	0.9554629629629631	111.03078746795654
minMaxScaler();mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'adam','relu')	0.5	82.23785829544067
pca(0.6097464530375929,True);lda(0.5839603898566129,178,0.09142559301773456)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('cosine',5.95686072694444,53,2,-0.26255944419334876);randomForest(94,'gini',0.7143067956693883,9,6,False,'None')	0.920787037037037	67.05325508117676
nystroem('cosine',0.05784056402101239,53,5,-0.903311741357937);mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	0.9554629629629631	103.74412298202515
nystroem('cosine',5.95686072694444,53,2,-0.26255944419334876);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),67,1.9265524732544348,'SAMME')	0.9888734567901235	72.26785445213318
nystroem('cosine',0.05784056402101239,53,5,-0.19415663267329997);adaBoost(decisionTree('entropy',7,5,0.989456397846815,14,'None'),67,1.9265524732544348,'SAMME')	0.9839197530864198	11.752649784088135
nystroem('cosine',0.05784056402101239,27,5,-0.19415663267329997);pca(0.6097464530375929,True);maxAbsScaler();maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','cube');multinomialNB(3.080566357882891,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.05784056402101239,53,4,-0.4988991315751503);mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	0.9554629629629631	cached
nystroem('cosine',5.95686072694444,27,2,0.44703655996625935);nystroem('sigmoid',3.255217524234969,20,3,-0.39152484290934053);maxAbsScaler();maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','cube');multinomialNB(3.080566357882891,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',5.95686072694444,53,2,-0.26255944419334876);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.9802314814814814	cached
nystroem('cosine',0.05784056402101239,53,5,-0.19415663267329997);mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	0.9554629629629631	cached
nystroem('cosine',0.3162454257237629,53,2,0.44703655996625935);adaBoost(decisionTree('entropy',7,5,0.989456397846815,14,'None'),67,1.9265524732544348,'SAMME')	0.9839197530864198	cached
nystroem('cosine',0.05784056402101239,53,5,0.6755675022784686);adaBoost(decisionTree('entropy',7,5,0.989456397846815,14,'None'),67,1.9265524732544348,'SAMME')	0.9839197530864198	cached
nystroem('cosine',0.05784056402101239,53,5,-0.903311741357937);adaBoost(decisionTree('entropy',7,5,0.989456397846815,14,'None'),67,1.9265524732544348,'SAMME')	0.9839197530864198	cached
nystroem('cosine',0.05784056402101239,53,5,-0.903311741357937);adaBoost(decisionTree('entropy',7,5,0.989456397846815,14,'None'),67,1.9265524732544348,'SAMME')	0.9839197530864198	cached
nystroem('cosine',0.05784056402101239,53,5,-0.903311741357937);adaBoost(decisionTree('entropy',7,5,0.989456397846815,14,'None'),67,1.9265524732544348,'SAMME')	0.9839197530864198	cached
nystroem('cosine',2.8895609644236675,79,2,-0.26255944419334876);pca(0.8979318946407802,True);selectPercentile(97.38767647870736);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.9665277777777778	cached
nystroem('cosine',0.05784056402101239,27,5,-0.19415663267329997);nystroem('sigmoid',3.255217524234969,20,3,-0.39152484290934053);maxAbsScaler();maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','cube');multinomialNB(3.080566357882891,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);nystroem('cosine',0.05784056402101239,53,5,-0.19415663267329997);mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	0.946820987654321	cached
minMaxScaler();mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'adam','relu')	0.5	cached
nystroem('cosine',5.95686072694444,53,2,-0.26255944419334876);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),67,1.9265524732544348,'SAMME')	0.9888734567901235	cached
robustScaler(False,True);nystroem('cosine',0.05784056402101239,53,5,-0.19415663267329997);mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	0.946820987654321	cached
nystroem('cosine',0.05784056402101239,53,5,-0.19415663267329997);adaBoost(decisionTree('entropy',7,5,0.989456397846815,14,'None'),67,1.9265524732544348,'SAMME')	0.9839197530864198	cached
nystroem('cosine',0.05784056402101239,27,5,-0.19415663267329997);nystroem('sigmoid',3.255217524234969,20,3,-0.39152484290934053);maxAbsScaler();maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','cube');multinomialNB(3.080566357882891,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectFwe(0.008113165830907008);selectFwe(0.04857105558504968);minMaxScaler();nystroem('cosine',0.05784056402101239,79,2,0.44703655996625935);minMaxScaler();maxAbsScaler();bernoulliNB(11.150363387439373,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.05784056402101239,53,5,-0.903311741357937);mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	0.9554629629629631	cached
nystroem('cosine',0.05784056402101239,53,5,-0.903311741357937);randomForest(94,'gini',0.7143067956693883,9,6,False,'None')	0.920787037037037	cached
lda(0.5839603898566129,120,0.09142559301773456)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('sigmoid',3.255217524234969,20,3,-0.39152484290934053);lda(0.5839603898566129,178,0.09142559301773456)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
pca(0.6526759923725407,False);maxAbsScaler();selectPercentile(97.76619982798312);adaBoost(decisionTree('entropy',12,6,0.9589931934614301,10,'None'),75,0.37505970456369175,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by AdaBoostClassifier.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by AdaBoostClassifier.)
nystroem('cosine',0.05784056402101239,53,5,-0.19415663267329997);adaBoost(decisionTree('entropy',7,5,0.989456397846815,14,'None'),67,1.9265524732544348,'SAMME')	0.9839197530864198	cached
maxAbsScaler();selectFwe(0.017915467040969437);selectFwe(0.04857105558504968);minMaxScaler();nystroem('cosine',0.05784056402101239,79,2,0.44703655996625935);minMaxScaler();maxAbsScaler();bernoulliNB(11.150363387439373,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
mlpClassifier((16, 7),0.034907900462904706,0.11544043722203721,'adam','logistic')	0.5	5.143161296844482
robustScaler(False,True);nystroem('cosine',0.05784056402101239,53,5,-0.19415663267329997);lda(0.5839603898566129,120,0.09142559301773456)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'adam','relu')	0.5	26.106298208236694
nystroem('cosine',0.3162454257237629,53,5,-0.903311741357937);adaBoost(decisionTree('entropy',7,5,0.989456397846815,14,'None'),67,1.9265524732544348,'SAMME')	0.9839197530864198	32.666062116622925
nystroem('cosine',0.05784056402101239,53,5,-0.19415663267329997);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),67,1.9265524732544348,'SAMME')	0.9888734567901235	34.43398904800415
robustScaler(False,True);nystroem('cosine',5.95686072694444,53,2,-0.26255944419334876);lda(0.5839603898566129,120,0.09142559301773456)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('cosine',0.19521589135942413,79,2,-0.7784726123259145);varianceThreshold();selectPercentile(97.38767647870736);adaBoost(decisionTree('gini',30,17,0.836005573572394,10,'None'),75,0.37505970456369175,'SAMME')	0.9826697530864197	38.85877799987793
pca(0.6526759923725407,False);maxAbsScaler();selectPercentile(97.76619982798312);adaBoost(decisionTree('entropy',12,6,0.9589931934614301,10,'None'),67,1.9265524732544348,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by AdaBoostClassifier.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by AdaBoostClassifier.)
