pipeline	fitness	fit_time
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.9580891485306424,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.4782234033214426	cached
robustScaler(False,False);varianceThreshold();selectFwe(0.01547397754087198);varianceThreshold();maxAbsScaler();maxAbsScaler();randomForest(95,'gini',0.9140316392019494,9,8,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();fastICA(38,'deflation','unit-variance','exp');maxAbsScaler();maxAbsScaler();randomForest(81,'gini','None',12,4,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('entropy',19,16,0.23673356878784502,15,'balanced')	0.41429122076180896	1.9410927295684814
robustScaler(False,False);varianceThreshold();selectFwe(0.01547397754087198);varianceThreshold();maxAbsScaler();maxAbsScaler();randomForest(95,'gini',0.9140316392019494,9,8,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);minMaxScaler();selectFwe(0.01547397754087198);varianceThreshold();maxAbsScaler();maxAbsScaler();randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();logisticRegression('l2','newton-cg',1000,2.1119139484891445,'balanced')	0.42012202031809875	cached
maxAbsScaler();minMaxScaler();minMaxScaler();varianceThreshold();nystroem('cosine',4.439938043157924,59,5,-0.2776408956552072);nystroem('rbf',4.133525376615712,60,5,-0.31005715862419647);adaBoost(decisionTree('gini',23,7,0.4965879228894642,15,'balanced'),62,0.2591000912758638,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.43268684111821354	cached
randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.4276757084600222	cached
adaBoost(decisionTree('entropy',27,10,0.10071539959535436,6,'balanced'),29,0.847378630051017,'SAMME')	0.3324079261334163	2.7907676696777344
minMaxScaler();adaBoost(decisionTree('gini',27,7,0.9266142129177559,14,'balanced'),19,1.1096824283073181,'SAMME')	0.36510769549985234	3.0221633911132812
randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.4276757084600222	4.987480163574219
randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.4276757084600222	5.358443737030029
fastICA(45,'parallel','unit-variance','logcosh');randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.434874188991836	6.614933967590332
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);randomForest(95,'gini',0.9140316392019494,9,8,True,'balanced_subsample')	0.43268684111821354	7.538806676864624
robustScaler(False,False);varianceThreshold();selectFwe(0.01547397754087198);varianceThreshold();maxAbsScaler();maxAbsScaler();randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.021335717340641266);minMaxScaler();fastICA(27,'deflation','unit-variance','exp');maxAbsScaler();minMaxScaler();randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);extraTreesClassifier(60,'gini','log2',13,10,True,'balanced_subsample')	0.4101748505670074	5.793646812438965
varianceThreshold();maxAbsScaler();fastICA(38,'deflation','unit-variance','exp');maxAbsScaler();maxAbsScaler();gaussianNB(0.0004043407523148107)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectFwe(0.046219519320115685);pca(0.9580891485306424,True);logisticRegression('l2','newton-cg',1000,2.1119139484891445,'balanced')	0.3930358240162161	4.889674186706543
randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.4276757084600222	10.11913537979126
robustScaler(True,False);varianceThreshold();selectFwe(0.04497424393055345);varianceThreshold();maxAbsScaler();maxAbsScaler();randomForest(95,'gini',0.9140316392019494,9,8,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.9580891485306424,True);logisticRegression('l2','newton-cg',1000,2.1119139484891445,'balanced')	0.4041420670832435	7.684265851974487
maxAbsScaler();logisticRegression('l2','newton-cg',1000,2.1119139484891445,'None')	0.23959531390903938	6.594501733779907
minMaxScaler();adaBoost(decisionTree('gini',27,7,0.9266142129177559,14,'balanced'),19,1.1096824283073181,'SAMME')	0.36510769549985234	7.99931526184082
extraTreesClassifier(60,'gini','log2',13,10,True,'balanced_subsample')	0.45724771960066074	8.52476978302002
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.43268684111821354	9.943706750869751
logisticRegression('l2','lbfgs',1000,2.1119139484891445,'balanced')	0.4167657832363714	24.935190439224243
robustScaler(False,False);varianceThreshold();selectFwe(0.01547397754087198);varianceThreshold();maxAbsScaler();maxAbsScaler();randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.4276757084600222	cached
robustScaler(True,False);varianceThreshold();selectFwe(0.01547397754087198);varianceThreshold();maxAbsScaler();maxAbsScaler();randomForest(95,'gini',0.9140316392019494,9,8,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();varianceThreshold();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('entropy',8,9,0.9274479428762733,4,'balanced'),78,0.9520242298179278,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();varianceThreshold();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('entropy',8,9,0.9274479428762733,4,'balanced'),78,0.9520242298179278,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('entropy',19,16,0.23673356878784502,15,'balanced')	0.41429122076180896	cached
selectFwe(0.021335717340641266);minMaxScaler();varianceThreshold();maxAbsScaler();maxAbsScaler();randomForest(95,'gini',0.9140316392019494,9,8,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.43268684111821354	cached
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);randomForest(95,'gini',0.9140316392019494,9,8,True,'balanced_subsample')	0.43268684111821354	cached
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.9580891485306424,True);logisticRegression('l2','newton-cg',1000,2.1119139484891445,'balanced')	0.4041420670832435	4.5757341384887695
selectFwe(0.021335717340641266);minMaxScaler();fastICA(27,'deflation','unit-variance','exp');maxAbsScaler();minMaxScaler();randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(60,'gini','log2',13,10,True,'balanced_subsample')	0.45724771960066074	4.9862220287323
randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.4276757084600222	cached
selectFwe(0.04497424393055345);maxAbsScaler();nystroem('poly',1.237137353565594,68,5,0.2492120459745084);minMaxScaler();pca(0.8947326171469987,True);randomForest(64,'gini',0.9140316392019494,7,8,True,'balanced')	0.387295522197483	7.257928133010864
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.43268684111821354	cached
extraTreesClassifier(60,'gini','log2',13,10,True,'balanced_subsample')	0.45724771960066074	cached
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.43268684111821354	cached
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.9580891485306424,True);logisticRegression('l2','newton-cg',1000,2.1119139484891445,'balanced')	0.4041420670832435	cached
robustScaler(False,False);varianceThreshold();selectFwe(0.01547397754087198);fastICA(27,'deflation','unit-variance','exp');maxAbsScaler();minMaxScaler();logisticRegression('l2','sag',1000,2.1119139484891445,'balanced')	0.24474514592161647	7.73435640335083
robustScaler(False,False);minMaxScaler();selectFwe(0.01547397754087198);varianceThreshold();maxAbsScaler();maxAbsScaler();randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(45,'parallel','unit-variance','logcosh');randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.434874188991836	cached
selectFwe(0.0280704456870048);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.44903892041146937	cached
robustScaler(False,False);pca(0.8419800846484295,False);selectFwe(0.01547397754087198);varianceThreshold();maxAbsScaler();maxAbsScaler();randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','lbfgs',1000,2.1119139484891445,'balanced')	0.4167657832363714	cached
robustScaler(False,False);varianceThreshold();selectFwe(0.01547397754087198);varianceThreshold();maxAbsScaler();maxAbsScaler();randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);randomForest(95,'gini',0.9140316392019494,9,8,True,'balanced_subsample')	0.43268684111821354	cached
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.43268684111821354	cached
varianceThreshold();maxAbsScaler();fastICA(38,'deflation','unit-variance','exp');maxAbsScaler();maxAbsScaler();gaussianNB(0.0004043407523148107)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.4276757084600222	7.795635938644409
minMaxScaler();adaBoost(decisionTree('gini',27,7,0.9266142129177559,14,'balanced'),19,1.1096824283073181,'SAMME')	0.36510769549985234	5.202000617980957
robustScaler(False,False);pca(0.9580891485306424,True);logisticRegression('l2','newton-cg',1000,2.1119139484891445,'balanced')	0.2500043094160741	3.4725773334503174
maxAbsScaler();selectFwe(0.042978815830453244);varianceThreshold();selectFwe(0.01547397754087198);varianceThreshold();maxAbsScaler();maxAbsScaler();randomForest(95,'gini',0.9140316392019494,9,8,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',27,10,0.10071539959535436,6,'balanced'),29,0.847378630051017,'SAMME')	0.3324079261334163	cached
varianceThreshold();randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.4276757084600222	cached
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.43268684111821354	cached
robustScaler(False,False);varianceThreshold();selectFwe(0.01547397754087198);varianceThreshold();maxAbsScaler();maxAbsScaler();randomForest(95,'gini',0.9140316392019494,9,8,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(39,'entropy','log2',15,1,False,'None')	0.292824183804576	4.057932138442993
extraTreesClassifier(60,'gini','log2',13,10,True,'balanced_subsample')	0.45724771960066074	4.826016664505005
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('sigmoid',1.7344139373883465,68,5,-0.255101474055488);minMaxScaler();pca(0.9580891485306424,True);randomForest(95,'gini','sqrt',12,8,True,'balanced_subsample')	0.4325788663043565	7.639422178268433
randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.4276757084600222	5.27491021156311
robustScaler(False,False);minMaxScaler();selectFwe(0.01547397754087198);varianceThreshold();maxAbsScaler();maxAbsScaler();randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(45,'parallel','unit-variance','logcosh');randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.434874188991836	cached
varianceThreshold();randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.4276757084600222	5.899450063705444
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);randomForest(95,'gini',0.9140316392019494,9,8,True,'balanced_subsample')	0.43268684111821354	6.667859077453613
randomForest(95,'gini',0.9140316392019494,7,8,True,'balanced_subsample')	0.4276757084600222	7.186652660369873
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.43268684111821354	8.465115785598755
selectFwe(0.0280704456870048);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);randomForest(95,'entropy',0.9140316392019494,12,13,True,'balanced_subsample')	0.4253597165361871	8.753510475158691
extraTreesClassifier(60,'gini','log2',13,10,True,'balanced_subsample')	0.45724771960066074	4.601200819015503
selectFwe(0.021335717340641266);minMaxScaler();varianceThreshold();maxAbsScaler();maxAbsScaler();randomForest(95,'gini',0.9140316392019494,9,8,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(39,'entropy','log2',15,1,False,'None')	0.292824183804576	3.366377353668213
varianceThreshold();maxAbsScaler();fastICA(38,'deflation','unit-variance','exp');maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.9580891485306424,True);logisticRegression('l2','newton-cg',1000,2.1119139484891445,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.01547397754087198);maxAbsScaler();maxAbsScaler();gaussianNB(0.0004043407523148107)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(60,'gini','log2',13,10,True,'balanced_subsample')	0.45724771960066074	4.4822986125946045
maxAbsScaler();selectFwe(0.042978815830453244);varianceThreshold();selectFwe(0.01547397754087198);varianceThreshold();maxAbsScaler();maxAbsScaler();randomForest(95,'gini',0.9140316392019494,9,8,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();logisticRegression('l2','newton-cg',1000,2.1119139484891445,'balanced')	0.42012202031809875	5.09586238861084
robustScaler(False,True);varianceThreshold();selectFwe(0.01547397754087198);varianceThreshold();maxAbsScaler();maxAbsScaler();randomForest(95,'gini',0.9140316392019494,12,5,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.9580891485306424,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.4782234033214426	cached
extraTreesClassifier(60,'gini','log2',13,10,True,'balanced_subsample')	0.45724771960066074	5.177627801895142
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.43268684111821354	cached
fastICA(45,'parallel','unit-variance','logcosh');randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.434874188991836	cached
extraTreesClassifier(60,'gini','log2',13,10,True,'balanced_subsample')	0.45724771960066074	cached
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.43268684111821354	cached
extraTreesClassifier(60,'gini','log2',13,10,True,'balanced_subsample')	0.45724771960066074	5.868910789489746
extraTreesClassifier(39,'entropy','log2',15,1,False,'None')	0.292824183804576	cached
varianceThreshold();randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.4276757084600222	cached
robustScaler(False,False);pca(0.8947326171469987,True);selectFwe(0.01547397754087198);varianceThreshold();maxAbsScaler();maxAbsScaler();randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.9580891485306424,True);randomForest(95,'gini',0.9140316392019494,9,8,True,'balanced_subsample')	0.4782234033214426	10.854674100875854
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.9580891485306424,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.4782234033214426	11.280555009841919
selectFwe(0.042978815830453244);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);randomForest(95,'gini',0.9140316392019494,9,8,True,'balanced_subsample')	0.44982323413695957	10.666977167129517
maxAbsScaler();selectFwe(0.01547397754087198);varianceThreshold();selectFwe(0.01547397754087198);varianceThreshold();maxAbsScaler();maxAbsScaler();randomForest(95,'gini',0.9140316392019494,9,8,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectFwe(0.042978815830453244);varianceThreshold();selectFwe(0.01547397754087198);varianceThreshold();maxAbsScaler();maxAbsScaler();randomForest(95,'gini',0.9140316392019494,9,8,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();varianceThreshold();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('entropy',8,9,0.9274479428762733,4,'balanced'),78,0.9520242298179278,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectFwe(0.042978815830453244);varianceThreshold();selectFwe(0.01547397754087198);varianceThreshold();maxAbsScaler();maxAbsScaler();randomForest(95,'gini',0.9140316392019494,9,8,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.847912159491018);minMaxScaler();pca(0.8947326171469987,True);extraTreesClassifier(60,'gini','log2',10,10,True,'balanced')	0.4000508351488744	7.1237874031066895
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8419800846484295,False);randomForest(95,'gini',0.9140316392019494,9,8,True,'balanced_subsample')	0.4379810385692739	10.25197982788086
varianceThreshold();logisticRegression('l2','newton-cg',1000,2.1119139484891445,'balanced')	0.42012202031809875	6.300879001617432
minMaxScaler();adaBoost(decisionTree('gini',27,7,0.9266142129177559,14,'balanced'),19,1.1096824283073181,'SAMME')	0.36510769549985234	4.1519389152526855
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);adaBoost(decisionTree('entropy',8,9,0.9274479428762733,4,'balanced'),78,0.9520242298179278,'SAMME')	0.37304891187244127	14.615950345993042
minMaxScaler();varianceThreshold();maxAbsScaler();selectPercentile(32.895702758214455);varianceThreshold();robustScaler(True,True);varianceThreshold();randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.4276757084600222	5.223718881607056
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.43268684111821354	cached
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);randomForest(95,'gini',0.9140316392019494,9,8,True,'balanced_subsample')	0.43268684111821354	cached
selectFwe(0.01547397754087198);maxAbsScaler();varianceThreshold();gaussianNB(0.0004043407523148107)	0.36663147310206134	2.2323670387268066
maxAbsScaler();varianceThreshold();fastICA(96,'parallel','arbitrary-variance','logcosh');varianceThreshold();maxAbsScaler();maxAbsScaler();varianceThreshold();mlpClassifier((34, 7),0.08222171807589505,0.5200826331999453,'sgd','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();selectPercentile(32.895702758214455);varianceThreshold();robustScaler(True,True);varianceThreshold();randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.0280704456870048);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.44903892041146937	cached
extraTreesClassifier(60,'gini','log2',13,10,True,'balanced_subsample')	0.45724771960066074	cached
extraTreesClassifier(65,'entropy','sqrt',12,16,False,'None')	0.238641336876631	3.496711254119873
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);extraTreesClassifier(60,'gini','log2',13,10,True,'balanced_subsample')	0.4101748505670074	5.112573623657227
selectFwe(0.01547397754087198);maxAbsScaler();selectPercentile(49.25262335628698);minMaxScaler();pca(0.9580891485306424,True);randomForest(95,'gini',0.9140316392019494,9,8,True,'balanced_subsample')	0.4240849274182608	5.861387014389038
randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.4276757084600222	cached
adaBoost(decisionTree('entropy',24,14,0.559124308441104,4,'None'),13,1.346285992267798,'SAMME')	0.3173864987590478	4.48397970199585
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.43268684111821354	cached
maxAbsScaler();selectFwe(0.01547397754087198);varianceThreshold();selectFwe(0.01547397754087198);varianceThreshold();maxAbsScaler();maxAbsScaler();randomForest(95,'gini',0.9140316392019494,9,8,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(45,'parallel','unit-variance','logcosh');randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.434874188991836	9.608712434768677
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',0.22809421563711194,68,5,-0.255101474055488);minMaxScaler();pca(0.9580891485306424,True);randomForest(95,'gini',0.9140316392019494,16,8,True,'None')	0.28387400544263286	9.362433910369873
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8419800846484295,False);randomForest(95,'gini',0.9140316392019494,9,8,True,'balanced_subsample')	0.4379810385692739	cached
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.9580891485306424,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.4782234033214426	cached
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.9580891485306424,True);randomForest(95,'gini',0.9140316392019494,9,8,True,'balanced_subsample')	0.4782234033214426	cached
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);adaBoost(decisionTree('entropy',8,9,0.9274479428762733,4,'balanced'),78,0.9520242298179278,'SAMME')	0.37304891187244127	cached
randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.4276757084600222	cached
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.9580891485306424,True);randomForest(95,'gini',0.9140316392019494,9,8,True,'balanced_subsample')	0.4782234033214426	cached
decisionTree('entropy',19,16,0.23673356878784502,15,'balanced')	0.41429122076180896	3.6483314037323
selectFwe(0.01725168304091203);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.44903892041146937	8.639673948287964
selectFwe(0.0280704456870048);maxAbsScaler();nystroem('cosine',2.2200716422303715,16,2,0.9104760803526992);minMaxScaler();pca(0.8947326171469987,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.4313718307835955	7.95293402671814
selectFwe(0.0280704456870048);maxAbsScaler();pca(0.7584629410992464,True);minMaxScaler();pca(0.8947326171469987,True);randomForest(95,'entropy',0.9140316392019494,12,13,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();varianceThreshold();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('entropy',8,9,0.9274479428762733,4,'balanced'),78,0.9520242298179278,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',8,9,0.9274479428762733,4,'balanced'),78,0.9520242298179278,'SAMME')	0.37218152218152223	11.750197649002075
fastICA(45,'parallel','unit-variance','logcosh');extraTreesClassifier(60,'gini','log2',13,10,True,'balanced_subsample')	0.36091822483979347	5.003241062164307
extraTreesClassifier(60,'gini','log2',13,10,True,'balanced_subsample')	0.45724771960066074	5.742481231689453
extraTreesClassifier(60,'gini','log2',13,10,True,'balanced_subsample')	0.45724771960066074	cached
extraTreesClassifier(60,'gini','log2',13,10,True,'balanced_subsample')	0.45724771960066074	cached
