pipeline	fitness	fit_time
minMaxScaler();varianceThreshold();maxAbsScaler();qda(0.44582460823374026)	eval_error (The covariance matrix of class 6 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 6 has 5 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 6 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 6 has 5 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
minMaxScaler();varianceThreshold();maxAbsScaler();qda(0.44582460823374026)	eval_error (The covariance matrix of class 6 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 6 has 5 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 6 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 6 has 5 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
adaBoost(decisionTree('entropy',4,15,0.6565094403550146,18,'None'),74,0.4120210242378378,'SAMME')	0.9376005212718288	cached
adaBoost(decisionTree('gini',1,18,0.9294189198062383,3,'balanced'),86,1.032137629699422,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
varianceThreshold();varianceThreshold();fastICA(7,'parallel','unit-variance','logcosh');adaBoost(decisionTree('gini',26,6,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),29,1.0149772493231832,'SAMME')	0.9680769443196805	23.310955047607422
varianceThreshold();minMaxScaler();varianceThreshold();nystroem('poly',1.216917308719419,60,3,-0.9864930689772335);adaBoost(decisionTree('gini',12,2,0.07031557615348971,7,'None'),76,0.7270645522714722,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('sigmoid',6.176347315439745,13,5,-0.5031580030927136);nystroem('rbf',0.8134380099453762,87,3,0.4251741569849632);selectPercentile(30.701455319721532);minMaxScaler();selectFwe(0.028650836874738503);minMaxScaler();lda(0.04734679292238064,63,0.0670693895980481)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'None'),95,1.2247421483315755,'SAMME')	0.9783191966271669	cached
nystroem('sigmoid',6.176347315439745,13,5,-0.5031580030927136);nystroem('rbf',0.8134380099453762,87,3,0.4251741569849632);selectPercentile(30.701455319721532);minMaxScaler();selectFwe(0.028650836874738503);minMaxScaler();lda(0.04734679292238064,63,0.0670693895980481)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',5,20,0.3720098775243552,19,'None'),88,1.537909930417048,'SAMME')	0.8807900810233977	45.77004837989807
qda(0.44582460823374026)	eval_error (The covariance matrix of class 6 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 6 has 5 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 6 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 6 has 5 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'None'),95,1.2247421483315755,'SAMME')	0.9783191966271669	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.968068568058006	cached
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'None'),95,1.2247421483315755,'SAMME')	0.9783191966271669	cached
robustScaler(False,False);adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),65,1.9563906674809646,'SAMME')	0.984506697093458	cached
maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',1,7,0.6085546389515137,5,'balanced'),59,1.032137629699422,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',29,18,0.640324427081835,2,'None'),88,1.537909930417048,'SAMME')	0.9448069018555261	62.167256116867065
maxAbsScaler();varianceThreshold();maxAbsScaler();qda(0.44582460823374026)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',12,6,0.9294189198062383,3,'balanced'),65,1.9563906674809646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('sigmoid',6.176347315439745,13,5,-0.9165236947659985);nystroem('rbf',0.8134380099453762,87,3,0.4251741569849632);selectPercentile(30.701455319721532);minMaxScaler();selectFwe(0.008149243367439525);fastICA(46,'parallel','unit-variance','cube');lda(0.04734679292238064,63,0.0670693895980481)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',1,7,0.6085546389515137,5,'balanced'),86,1.032137629699422,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('entropy',27,9,0.609952603987117,3,'balanced'),74,0.4120210242378378,'SAMME')	0.9568948139434381	61.5831184387207
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',9,9,0.6874514986094024,8,'balanced'),65,1.9563906674809646,'SAMME')	0.9844780633967529	cached
varianceThreshold();minMaxScaler();varianceThreshold();nystroem('poly',1.216917308719419,60,3,-0.9864930689772335);adaBoost(decisionTree('gini',12,2,0.07031557615348971,7,'None'),29,1.0149772493231832,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
qda(0.44582460823374026)	eval_error (The covariance matrix of class 6 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 6 has 5 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 6 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 6 has 5 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
varianceThreshold();decisionTree('gini',9,2,0.26232079944956466,14,'balanced')	0.8057592723533682	3.203526496887207
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'None'),95,1.2247421483315755,'SAMME')	0.9783191966271669	59.53226327896118
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',22,4,0.8003344792092396,5,'balanced'),86,1.069293662410957,'SAMME')	0.9620088994244345	67.20612621307373
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',20,9,0.6874514986094024,8,'None'),96,1.537909930417048,'SAMME')	0.9417414892348928	53.78348779678345
maxAbsScaler();varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',9,14,0.640324427081835,2,'balanced'),65,1.9563906674809646,'SAMME')	0.982309013168587	31.258880615234375
maxAbsScaler();fastICA(46,'parallel','unit-variance','cube');adaBoost(decisionTree('entropy',27,6,0.609952603987117,3,'balanced'),74,0.4120210242378378,'SAMME')	0.9040109040092229	219.13900446891785
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),29,1.0149772493231832,'SAMME')	0.9680769443196805	cached
nystroem('sigmoid',6.176347315439745,13,5,-0.5031580030927136);nystroem('rbf',0.8134380099453762,87,3,0.4251741569849632);selectPercentile(30.701455319721532);minMaxScaler();selectFwe(0.028650836874738503);minMaxScaler();lda(0.04734679292238064,63,0.0670693895980481)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();fastICA(7,'parallel','unit-variance','logcosh');adaBoost(decisionTree('gini',26,6,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'None'),95,1.2247421483315755,'SAMME')	0.9783191966271669	cached
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'None'),95,1.2247421483315755,'SAMME')	0.9783191966271669	cached
nystroem('sigmoid',6.176347315439745,13,5,-0.5031580030927136);nystroem('rbf',0.8134380099453762,87,3,0.4251741569849632);selectPercentile(30.701455319721532);minMaxScaler();selectFwe(0.03157253456284987);minMaxScaler();lda(0.04734679292238064,63,0.0670693895980481)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',9,14,0.640324427081835,2,'balanced'),65,1.9563906674809646,'SAMME')	0.982309013168587	cached
minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',6,6,0.7463084419639098,2,'None'),95,1.2247421483315755,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('sigmoid',6.176347315439745,13,5,-0.5031580030927136);nystroem('rbf',0.8134380099453762,87,3,0.4251741569849632);selectPercentile(30.701455319721532);minMaxScaler();selectFwe(0.028650836874738503);minMaxScaler();lda(0.04734679292238064,63,0.0670693895980481)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',1,18,0.9294189198062383,3,'balanced'),86,1.032137629699422,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
minMaxScaler();minMaxScaler();maxAbsScaler();qda(0.44582460823374026)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',1,18,0.9294189198062383,3,'None'),74,0.4120210242378378,'SAMME')	0.43254554575086857	31.685121297836304
robustScaler(False,False);adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),65,1.9563906674809646,'SAMME')	0.984506697093458	55.80127000808716
maxAbsScaler();varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.8183329433253732,2,'balanced'),76,0.7270645522714722,'SAMME')	0.9785546760480799	56.425116300582886
varianceThreshold();varianceThreshold();fastICA(7,'parallel','unit-variance','logcosh');adaBoost(decisionTree('gini',9,6,0.640324427081835,8,'balanced'),65,1.9563906674809646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();maxAbsScaler();qda(0.44582460823374026)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',12,6,0.9294189198062383,3,'balanced'),65,1.9563906674809646,'SAMME')	0.9845025089626207	55.650341510772705
maxAbsScaler();varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',9,14,0.640324427081835,2,'balanced'),65,1.9563906674809646,'SAMME')	0.982309013168587	cached
robustScaler(False,False);adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),65,1.9563906674809646,'SAMME')	0.984506697093458	cached
varianceThreshold();minMaxScaler();varianceThreshold();nystroem('poly',1.216917308719419,60,3,-0.9864930689772335);adaBoost(decisionTree('gini',12,2,0.07031557615348971,7,'None'),70,1.032137629699422,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();qda(0.44582460823374026)	eval_error (The covariance matrix of class 6 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 6 has 5 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 6 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 6 has 5 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
adaBoost(decisionTree('gini',12,18,0.9294189198062383,3,'balanced'),65,1.9563906674809646,'SAMME')	0.9845236886724587	60.79232740402222
adaBoost(decisionTree('gini',1,18,0.9294189198062383,3,'balanced'),86,1.032137629699422,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
adaBoost(decisionTree('gini',4,15,0.6565094403550146,18,'balanced'),86,1.032137629699422,'SAMME')	0.8743986162950813	32.00786232948303
robustScaler(False,False);adaBoost(decisionTree('gini',1,9,0.8183329433253732,8,'balanced'),59,1.032137629699422,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',26,7,0.6085546389515137,5,'balanced'),65,1.9563906674809646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();fastICA(7,'parallel','unit-variance','logcosh');adaBoost(decisionTree('gini',25,6,0.7463084419639098,2,'None'),95,1.2247421483315755,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',6,7,0.6085546389515137,5,'balanced'),70,1.032137629699422,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();qda(0.44582460823374026)	eval_error (The covariance matrix of class 6 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 6 has 5 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 6 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 6 has 5 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',6,7,0.6085546389515137,5,'balanced'),70,1.032137629699422,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.0052306707332325075);maxAbsScaler();varianceThreshold();logisticRegression('l2','saga',1000,0.5792274007120478,'None')	0.3868331953555391	7.60520601272583
varianceThreshold();varianceThreshold();fastICA(7,'parallel','unit-variance','logcosh');adaBoost(decisionTree('gini',26,6,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('sigmoid',6.176347315439745,13,5,-0.5031580030927136);nystroem('rbf',0.8134380099453762,87,3,0.4251741569849632);selectPercentile(30.701455319721532);robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',9,14,0.640324427081835,2,'balanced'),65,1.9563906674809646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();minMaxScaler();selectFwe(0.0012883289314166583);minMaxScaler();lda(0.04734679292238064,68,0.03725623160925881)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',4,15,0.15384440647528885,9,'None'),29,1.0149772493231832,'SAMME')	0.8434146039253649	16.5113627910614
varianceThreshold();minMaxScaler();varianceThreshold();nystroem('poly',1.216917308719419,60,5,-0.9864930689772335);adaBoost(decisionTree('gini',12,2,0.07031557615348971,7,'balanced'),88,1.537909930417048,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',14,17,0.17623128660285547,3,'None'),88,1.537909930417048,'SAMME')	0.7858562513428664	35.15769076347351
minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',12,6,0.9294189198062383,3,'balanced'),65,1.9563906674809646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('entropy',27,9,0.609952603987117,3,'balanced'),74,0.4120210242378378,'SAMME')	0.9568948139434381	49.38978171348572
adaBoost(decisionTree('gini',6,18,0.9294189198062383,3,'balanced'),76,0.7270645522714722,'SAMME')	0.9772568074381287	47.547505378723145
adaBoost(decisionTree('gini',4,15,0.6565094403550146,18,'balanced'),86,1.032137629699422,'SAMME')	0.8743986162950813	cached
varianceThreshold();varianceThreshold();fastICA(7,'parallel','unit-variance','logcosh');adaBoost(decisionTree('gini',25,6,0.7463084419639098,2,'None'),88,1.537909930417048,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();varianceThreshold();nystroem('rbf',1.216917308719419,60,5,-0.9864930689772335);adaBoost(decisionTree('gini',12,2,0.07031557615348971,4,'balanced'),95,1.2247421483315755,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,7,0.010765800755308974,14,'None'),29,1.0149772493231832,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();qda(0.8454074926989368)	eval_error (The covariance matrix of class 6 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 6 has 5 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 6 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 6 has 5 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
adaBoost(decisionTree('entropy',4,15,0.15384440647528885,9,'None'),29,1.0149772493231832,'SAMME')	0.8434146039253649	17.754525661468506
selectPercentile(45.588308851238544);fastICA(6,'parallel','unit-variance','cube');pca(0.9185113839782788,False);adaBoost(decisionTree('entropy',10,6,0.26128096948573876,4,'balanced'),24,0.19315125846378736,'SAMME')	0.895434081743429	22.116806030273438
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',9,9,0.6874514986094024,8,'balanced'),65,1.205611193393279,'SAMME')	0.960968070334825	37.044960498809814
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',6,9,0.6085546389515137,5,'balanced'),70,1.032137629699422,'SAMME')	0.9354662425148668	61.2633752822876
robustScaler(False,False);adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),65,1.9563906674809646,'SAMME')	0.984506697093458	65.05647921562195
minMaxScaler();varianceThreshold();maxAbsScaler();qda(0.44582460823374026)	eval_error (The covariance matrix of class 6 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 6 has 5 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 6 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 6 has 5 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),65,1.9563906674809646,'SAMME')	0.9834077959945569	68.09092783927917
pca(0.9446789712244819,False);varianceThreshold();maxAbsScaler();qda(0.44582460823374026)	0.14285714285714285	3.4719038009643555
robustScaler(False,False);adaBoost(decisionTree('entropy',27,20,0.16472444262594654,13,'None'),65,1.9563906674809646,'SAMME')	0.7565378588978249	33.63519740104675
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',12,6,0.9294189198062383,3,'balanced'),65,1.2247421483315755,'SAMME')	0.975257972137371	70.29407715797424
varianceThreshold();varianceThreshold();fastICA(7,'parallel','unit-variance','logcosh');adaBoost(decisionTree('gini',25,6,0.7463084419639098,2,'None'),95,1.9563906674809646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'None'),95,1.2247421483315755,'SAMME')	0.9783191966271669	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',9,9,0.6874514986094024,8,'balanced'),65,1.9563906674809646,'SAMME')	0.9844780633967529	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),29,1.0149772493231832,'SAMME')	0.9680769443196805	cached
minMaxScaler();varianceThreshold();maxAbsScaler();qda(0.44582460823374026)	eval_error (The covariance matrix of class 6 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 6 has 5 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 6 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 6 has 5 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),29,1.0149772493231832,'SAMME')	0.9680769443196805	25.854400873184204
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'None'),95,1.2247421483315755,'SAMME')	0.9783191966271669	cached
varianceThreshold();varianceThreshold();fastICA(7,'parallel','unit-variance','logcosh');adaBoost(decisionTree('gini',26,6,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();qda(0.44582460823374026)	eval_error (The covariance matrix of class 6 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 6 has 5 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 6 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 6 has 5 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),65,1.9563906674809646,'SAMME')	0.9834077959945569	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',1,18,0.9294189198062383,3,'None'),74,0.4120210242378378,'SAMME')	0.43254554575086857	39.77749013900757
qda(0.44582460823374026)	eval_error (The covariance matrix of class 6 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 6 has 5 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 6 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 6 has 5 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',12,6,0.9294189198062383,3,'balanced'),65,1.9563906674809646,'SAMME')	0.9845025089626207	cached
minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',6,6,0.7463084419639098,2,'None'),95,1.2247421483315755,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();fastICA(7,'parallel','unit-variance','logcosh');adaBoost(decisionTree('gini',9,6,0.640324427081835,2,'balanced'),65,1.9563906674809646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',4,8,0.6829511271949694,2,'None'),33,0.543679806727913,'SAMME')	0.9538294007087996	24.490382432937622
nystroem('sigmoid',6.176347315439745,13,5,-0.5031580030927136);nystroem('rbf',0.8134380099453762,87,3,0.4251741569849632);selectPercentile(30.701455319721532);robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',9,14,0.640324427081835,2,'None'),95,1.2247421483315755,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.04311050817676054);minMaxScaler();nystroem('sigmoid',1.6532836505712987,47,4,-0.38933274654799477);minMaxScaler();adaBoost(decisionTree('entropy',27,9,0.609952603987117,3,'balanced'),88,1.537909930417048,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();varianceThreshold();nystroem('poly',1.216917308719419,60,5,-0.9864930689772335);adaBoost(decisionTree('gini',12,2,0.07031557615348971,7,'balanced'),74,0.4120210242378378,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);adaBoost(decisionTree('entropy',27,9,0.609952603987117,3,'balanced'),74,0.4120210242378378,'SAMME')	0.9568736342336001	64.61286759376526
maxAbsScaler();varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',9,14,0.640324427081835,2,'balanced'),95,1.2247421483315755,'SAMME')	0.9834997309931348	68.5257740020752
minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',6,6,0.7463084419639098,2,'None'),65,1.9563906674809646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',25,14,0.7463084419639098,2,'None'),95,1.2247421483315755,'SAMME')	0.9774599630800159	55.823978662490845
maxAbsScaler();varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.8183329433253732,2,'None'),95,1.2247421483315755,'SAMME')	0.9834785512832968	59.82487201690674
varianceThreshold();varianceThreshold();fastICA(7,'parallel','unit-variance','logcosh');adaBoost(decisionTree('gini',25,6,0.7463084419639098,2,'balanced'),76,0.7270645522714722,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',9,9,0.6874514986094024,8,'balanced'),65,1.205611193393279,'SAMME')	0.960968070334825	cached
adaBoost(decisionTree('gini',12,18,0.9294189198062383,3,'balanced'),65,1.9563906674809646,'SAMME')	0.9845236886724587	cached
maxAbsScaler();varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.8183329433253732,2,'None'),95,1.2247421483315755,'SAMME')	0.9834785512832968	cached
maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,7,0.010765800755308974,14,'None'),29,1.0149772493231832,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();fastICA(7,'parallel','unit-variance','logcosh');qda(0.44582460823374026)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',9,9,0.6874514986094024,8,'balanced'),65,1.9563906674809646,'SAMME')	0.9844780633967529	cached
adaBoost(decisionTree('gini',12,18,0.9294189198062383,3,'balanced'),65,1.9563906674809646,'SAMME')	0.9845236886724587	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',9,9,0.6874514986094024,8,'balanced'),65,1.9563906674809646,'SAMME')	0.9844780633967529	cached
minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',6,6,0.7463084419639098,2,'None'),65,1.9563906674809646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);adaBoost(decisionTree('gini',4,12,0.21839233490399546,15,'balanced'),95,1.2247421483315755,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
