pipeline	fitness	fit_time
robustScaler(False,True);adaBoost(decisionTree('entropy',12,10,0.7010397746628301,3,'balanced'),59,0.16811797768305306,'SAMME')	0.9570721018541171	28.629080295562744
randomForest(18,'gini','sqrt',18,7,True,'balanced')	0.9852177485712799	cached
randomForest(18,'gini','sqrt',18,7,True,'balanced')	0.9852177485712799	cached
selectFwe(0.044699968182577605);decisionTree('entropy',27,7,0.7010397746628301,4,'balanced')	0.9921359668650742	cached
selectFwe(0.017054241409368738);decisionTree('entropy',27,7,0.7010397746628301,4,'balanced')	0.9921359668650742	cached
selectFwe(0.00834257818602326);decisionTree('entropy',28,7,0.6888553487611566,3,'balanced')	0.9963614315285231	cached
selectFwe(0.017054241409368738);decisionTree('entropy',27,7,0.7010397746628301,4,'balanced')	0.9921359668650742	cached
selectFwe(0.001429198326546159);decisionTree('entropy',19,7,0.7010397746628301,3,'balanced')	0.9963614315285231	cached
selectFwe(0.00834257818602326);decisionTree('entropy',28,7,0.6888553487611566,3,'balanced')	0.9963614315285231	cached
selectFwe(0.00834257818602326);decisionTree('entropy',28,7,0.7010397746628301,3,'balanced')	0.9963614315285231	2.654477596282959
randomForest(18,'gini','sqrt',18,7,True,'balanced')	0.9852177485712799	4.655914068222046
robustScaler(False,True);randomForest(18,'gini','sqrt',18,7,True,'balanced')	0.9852177485712799	4.67065691947937
robustScaler(False,True);randomForest(18,'gini','sqrt',18,7,True,'balanced')	0.9852177485712799	5.498815298080444
selectFwe(0.00834257818602326);decisionTree('entropy',28,7,0.6888553487611566,3,'balanced')	0.9963614315285231	3.521876811981201
robustScaler(False,False);randomForest(18,'entropy','sqrt',18,7,True,'balanced')	0.899682323804752	cached
robustScaler(False,True);decisionTree('entropy',28,7,0.7010397746628301,3,'balanced')	0.9822084791553621	cached
robustScaler(False,True);randomForest(18,'gini','sqrt',18,7,True,'balanced')	0.9852177485712799	6.814840793609619
selectFwe(0.00834257818602326);decisionTree('entropy',28,7,0.7010397746628301,3,'balanced')	0.9963614315285231	3.1492550373077393
selectFwe(0.017054241409368738);decisionTree('entropy',27,7,0.7010397746628301,4,'balanced')	0.9921359668650742	3.969048261642456
selectFwe(0.025672357015046814);minMaxScaler();fastICA(53,'deflation','unit-variance','exp');fastICA(29,'parallel','unit-variance','exp');extraTreesClassifier(10,'gini','log2',13,18,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.044699968182577605);decisionTree('entropy',27,7,0.7010397746628301,4,'balanced')	0.9921359668650742	cached
decisionTree('entropy',28,5,0.6888553487611566,18,'balanced')	0.9743405784602611	3.4750726222991943
decisionTree('entropy',19,7,0.7010397746628301,3,'balanced')	0.9822084791553621	cached
robustScaler(False,True);randomForest(18,'gini','sqrt',18,7,True,'balanced')	0.9852177485712799	cached
decisionTree('entropy',27,7,0.7010397746628301,3,'balanced')	0.9822084791553621	3.140019655227661
selectFwe(0.017054241409368738);decisionTree('entropy',27,7,0.7010397746628301,4,'balanced')	0.9921359668650742	3.72906494140625
decisionTree('entropy',27,7,0.7010397746628301,3,'balanced')	0.9822084791553621	cached
selectFwe(0.00834257818602326);decisionTree('entropy',19,7,0.7010397746628301,3,'balanced')	0.9963614315285231	cached
maxAbsScaler();varianceThreshold();pca(0.8637789484773679,False);robustScaler(False,True);maxAbsScaler();selectPercentile(23.531428118518377);decisionTree('entropy',19,7,0.7010397746628301,3,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.04792965024320142);decisionTree('entropy',11,7,0.7010397746628301,4,'balanced')	0.9921359668650742	cached
selectFwe(0.00834257818602326);decisionTree('entropy',28,7,0.7010397746628301,3,'balanced')	0.9963614315285231	3.5682456493377686
selectFwe(0.001429198326546159);decisionTree('entropy',19,7,0.7010397746628301,3,'balanced')	0.9963614315285231	3.5393872261047363
selectFwe(0.017054241409368738);decisionTree('entropy',19,7,0.7010397746628301,4,'balanced')	0.9921359668650742	4.145493030548096
robustScaler(False,True);randomForest(18,'gini','sqrt',18,7,True,'balanced')	0.9852177485712799	6.73684287071228
robustScaler(False,False);randomForest(18,'entropy','sqrt',18,7,True,'balanced')	0.899682323804752	6.24297308921814
selectFwe(0.017054241409368738);randomForest(18,'gini','sqrt',18,7,True,'balanced')	0.9392419249047764	5.285255193710327
robustScaler(False,True);decisionTree('entropy',27,7,0.7010397746628301,4,'balanced')	0.9821833497563335	2.9218082427978516
randomForest(58,'gini',0.7986222158204352,3,11,True,'balanced_subsample')	0.9583404261593851	18.470081090927124
selectPercentile(62.137417098161585);adaBoost(decisionTree('entropy',19,6,0.6888553487611566,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9569622831510683	20.835371017456055
robustScaler(False,True);adaBoost(decisionTree('entropy',12,10,0.7010397746628301,3,'balanced'),59,0.16811797768305306,'SAMME')	0.9570721018541171	33.29538655281067
randomForest(18,'gini','sqrt',18,7,True,'balanced')	0.9852177485712799	3.3749918937683105
selectFwe(0.001429198326546159);decisionTree('entropy',19,7,0.7010397746628301,3,'balanced')	0.9963614315285231	cached
selectFwe(0.017054241409368738);decisionTree('entropy',28,7,0.7010397746628301,4,'balanced')	0.9921359668650742	2.791743040084839
selectFwe(0.017054241409368738);decisionTree('entropy',22,14,0.3012251393223192,20,'balanced')	0.8681871422872233	2.730520486831665
selectFwe(0.017054241409368738);decisionTree('entropy',27,7,0.7010397746628301,4,'balanced')	0.9921359668650742	cached
selectFwe(0.001429198326546159);decisionTree('entropy',19,7,0.7010397746628301,3,'balanced')	0.9963614315285231	2.8482649326324463
selectFwe(0.00834257818602326);decisionTree('entropy',28,7,0.7010397746628301,3,'balanced')	0.9963614315285231	3.779428482055664
selectFwe(0.011089694305559183);decisionTree('entropy',28,7,0.7010397746628301,3,'balanced')	0.9963614315285231	4.008960247039795
maxAbsScaler();pca(0.7028129828893792,False);selectPercentile(13.679206758464657);minMaxScaler();selectFwe(0.034442481380535774);adaBoost(decisionTree('gini',1,19,0.23940528673799133,2,'balanced'),34,0.9459043524783953,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
selectFwe(0.017054241409368738);decisionTree('entropy',27,7,0.7010397746628301,4,'balanced')	0.9921359668650742	cached
selectFwe(0.038277660178327885);decisionTree('entropy',28,7,0.7010397746628301,7,'balanced')	0.9708073033176404	3.6013054847717285
selectFwe(0.00834257818602326);decisionTree('entropy',27,7,0.6888553487611566,3,'balanced')	0.9963614315285231	3.726613759994507
selectFwe(0.015697220118130833);decisionTree('entropy',27,7,0.7010397746628301,4,'balanced')	0.9921359668650742	3.551058053970337
varianceThreshold();varianceThreshold();adaBoost(decisionTree('gini',28,17,0.6970032270228663,13,'None'),80,0.9507294810262144,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);randomForest(18,'gini','sqrt',18,7,True,'balanced')	0.9852177485712799	6.019949674606323
robustScaler(False,True);randomForest(18,'gini','sqrt',18,7,True,'balanced')	0.9852177485712799	6.107895851135254
selectFwe(0.00834257818602326);decisionTree('entropy',27,7,0.7010397746628301,3,'balanced')	0.9963614315285231	3.8164706230163574
selectFwe(0.017054241409368738);randomForest(18,'gini','sqrt',18,7,True,'balanced')	0.9392419249047764	5.8790342807769775
selectFwe(0.00834257818602326);decisionTree('entropy',27,7,0.7010397746628301,4,'balanced')	0.9921359668650742	4.368849277496338
selectFwe(0.03253461346286102);decisionTree('entropy',27,7,0.7010397746628301,4,'None')	0.8084323924583146	3.9288203716278076
selectFwe(0.00834257818602326);decisionTree('entropy',28,7,0.7010397746628301,3,'balanced')	0.9963614315285231	cached
robustScaler(False,True);randomForest(18,'gini','sqrt',18,3,True,'balanced')	0.9842982496913478	6.356159448623657
robustScaler(False,True);decisionTree('entropy',27,7,0.7010397746628301,4,'balanced')	0.9821833497563335	4.104888677597046
maxAbsScaler();varianceThreshold();pca(0.8637789484773679,False);robustScaler(False,True);maxAbsScaler();selectPercentile(23.531428118518377);decisionTree('entropy',28,7,0.7010397746628301,3,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.00834257818602326);decisionTree('entropy',19,7,0.6888553487611566,3,'balanced')	0.9963614315285231	3.4536869525909424
robustScaler(False,True);randomForest(18,'gini','sqrt',18,7,True,'balanced')	0.9852177485712799	cached
randomForest(18,'gini','sqrt',18,7,True,'balanced')	0.9852177485712799	5.969717502593994
selectFwe(0.04939276596136815);decisionTree('entropy',28,7,0.7010397746628301,3,'balanced')	0.9963614315285231	4.28452205657959
randomForest(18,'gini','sqrt',18,7,True,'balanced')	0.9852177485712799	7.385914087295532
decisionTree('entropy',27,7,0.7010397746628301,3,'balanced')	0.9822084791553621	3.4613070487976074
selectFwe(0.00834257818602326);decisionTree('entropy',28,7,0.7010397746628301,3,'balanced')	0.9963614315285231	3.3754873275756836
selectFwe(0.04268170947742606);randomForest(18,'gini','sqrt',18,7,True,'balanced')	0.9392419249047764	6.577834367752075
robustScaler(False,True);randomForest(18,'gini','sqrt',18,7,True,'balanced')	0.9852177485712799	6.2787926197052
selectFwe(0.00834257818602326);decisionTree('entropy',28,7,0.6888553487611566,3,'balanced')	0.9963614315285231	4.093248605728149
selectFwe(0.02365864350277217);decisionTree('entropy',28,7,0.6888553487611566,3,'balanced')	0.9963614315285231	4.393004894256592
selectFwe(0.00834257818602326);decisionTree('entropy',19,7,0.7010397746628301,3,'balanced')	0.9963614315285231	4.275920391082764
selectFwe(0.001429198326546159);decisionTree('entropy',19,7,0.7010397746628301,3,'balanced')	0.9963614315285231	4.614184141159058
selectFwe(0.00834257818602326);decisionTree('entropy',19,7,0.7010397746628301,3,'balanced')	0.9963614315285231	3.718851327896118
robustScaler(False,True);randomForest(18,'gini','sqrt',18,7,True,'balanced')	0.9852177485712799	6.214020013809204
selectFwe(0.00834257818602326);decisionTree('entropy',28,7,0.6888553487611566,3,'balanced')	0.9963614315285231	3.3915865421295166
selectPercentile(62.137417098161585);adaBoost(decisionTree('entropy',19,6,0.6888553487611566,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9569622831510683	28.000340700149536
selectFwe(0.001429198326546159);decisionTree('entropy',19,7,0.7010397746628301,3,'balanced')	0.9963614315285231	cached
selectFwe(0.00834257818602326);decisionTree('entropy',27,7,0.7010397746628301,3,'balanced')	0.9963614315285231	cached
selectFwe(0.038277660178327885);decisionTree('entropy',28,7,0.7010397746628301,7,'balanced')	0.9708073033176404	cached
selectFwe(0.017054241409368738);decisionTree('entropy',27,7,0.7010397746628301,4,'balanced')	0.9921359668650742	cached
varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',28,17,0.6970032270228663,13,'balanced'),80,0.9507294810262144,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.001429198326546159);decisionTree('entropy',19,7,0.7010397746628301,3,'balanced')	0.9963614315285231	2.691114902496338
selectFwe(0.02578813956010112);decisionTree('gini',28,7,0.7010397746628301,2,'None')	0.8664776085576763	2.699416160583496
selectFwe(0.010425092275491703);decisionTree('entropy',19,7,0.7010397746628301,14,'balanced')	0.9457460676551228	2.827258586883545
selectFwe(0.00834257818602326);decisionTree('entropy',19,7,0.6888553487611566,3,'balanced')	0.9963614315285231	cached
selectFwe(0.00834257818602326);decisionTree('entropy',19,7,0.6888553487611566,3,'balanced')	0.9963614315285231	cached
selectFwe(0.00834257818602326);decisionTree('entropy',28,7,0.7010397746628301,3,'balanced')	0.9963614315285231	3.8097400665283203
selectFwe(0.001429198326546159);decisionTree('entropy',28,7,0.7010397746628301,3,'balanced')	0.9963614315285231	3.904571771621704
selectFwe(0.001429198326546159);decisionTree('entropy',27,7,0.7010397746628301,4,'balanced')	0.9921359668650742	3.0050504207611084
selectFwe(0.038277660178327885);decisionTree('entropy',19,7,0.7010397746628301,7,'balanced')	0.9708073033176404	3.757530927658081
robustScaler(True,False);randomForest(18,'gini','sqrt',18,7,True,'balanced')	0.9852177485712799	5.964240789413452
selectFwe(0.00834257818602326);decisionTree('entropy',28,7,0.7010397746628301,3,'balanced')	0.9963614315285231	cached
selectFwe(0.00834257818602326);decisionTree('entropy',19,7,0.6888553487611566,3,'balanced')	0.9963614315285231	3.225414991378784
robustScaler(False,True);randomForest(18,'gini','sqrt',18,7,True,'balanced')	0.9852177485712799	5.777501344680786
selectFwe(0.001429198326546159);decisionTree('entropy',19,7,0.7010397746628301,3,'balanced')	0.9963614315285231	cached
randomForest(18,'gini','sqrt',17,7,True,'balanced_subsample')	0.9568504317433639	6.72176194190979
randomForest(18,'gini','sqrt',18,7,True,'balanced')	0.9852177485712799	cached
selectFwe(0.00834257818602326);decisionTree('entropy',27,7,0.7010397746628301,3,'balanced')	0.9963614315285231	cached
decisionTree('entropy',27,7,0.7010397746628301,3,'balanced')	0.9822084791553621	cached
selectFwe(0.00834257818602326);decisionTree('entropy',19,7,0.7010397746628301,3,'balanced')	0.9963614315285231	cached
selectFwe(0.00834257818602326);decisionTree('entropy',19,7,0.7010397746628301,3,'balanced')	0.9963614315285231	cached
selectFwe(0.017054241409368738);decisionTree('entropy',28,7,0.6888553487611566,4,'balanced')	0.9921359668650742	4.444219589233398
selectFwe(0.00834257818602326);decisionTree('entropy',9,12,0.4306780346229152,6,'None')	0.7408187862568908	3.994387626647949
selectFwe(0.017440921177547954);decisionTree('gini',28,7,0.6888553487611566,3,'balanced')	0.9535155885351697	4.50410532951355
selectFwe(0.04939276596136815);decisionTree('entropy',19,16,0.314204402379184,4,'balanced')	0.8893154912091973	4.327816486358643
selectFwe(0.038277660178327885);decisionTree('gini',28,7,0.6970032270228663,13,'None')	0.6848755705216193	4.713346481323242
varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',28,17,0.7010397746628301,7,'balanced'),80,0.9507294810262144,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);randomForest(18,'gini','sqrt',18,7,True,'balanced')	0.9852177485712799	cached
robustScaler(False,True);randomForest(18,'gini','sqrt',18,7,True,'balanced')	0.9852177485712799	cached
selectFwe(0.00834257818602326);decisionTree('entropy',27,7,0.7010397746628301,3,'balanced')	0.9963614315285231	4.644643545150757
selectFwe(0.00834257818602326);decisionTree('entropy',19,7,0.7010397746628301,3,'balanced')	0.9963614315285231	4.30652117729187
selectFwe(0.001429198326546159);decisionTree('entropy',27,7,0.7010397746628301,3,'balanced')	0.9963614315285231	4.298187732696533
robustScaler(False,True);decisionTree('entropy',19,7,0.7010397746628301,3,'balanced')	0.9822084791553621	3.9595277309417725
selectFwe(0.001429198326546159);decisionTree('entropy',27,7,0.7010397746628301,4,'balanced')	0.9921359668650742	2.9174208641052246
selectFwe(0.00834257818602326);decisionTree('entropy',19,7,0.7010397746628301,3,'balanced')	0.9963614315285231	2.8152949810028076
selectFwe(0.001429198326546159);randomForest(18,'gini','sqrt',18,7,True,'balanced')	0.9392419249047764	3.9224371910095215
selectFwe(0.00834257818602326);decisionTree('entropy',19,7,0.6888553487611566,3,'balanced')	0.9963614315285231	cached
selectFwe(0.00834257818602326);decisionTree('entropy',27,7,0.7010397746628301,3,'balanced')	0.9963614315285231	cached
selectFwe(0.00834257818602326);decisionTree('entropy',27,7,0.7010397746628301,3,'balanced')	0.9963614315285231	cached
selectFwe(0.001429198326546159);decisionTree('entropy',27,7,0.7010397746628301,4,'balanced')	0.9921359668650742	cached
selectFwe(0.001429198326546159);decisionTree('entropy',27,7,0.7010397746628301,4,'balanced')	0.9921359668650742	cached
selectFwe(0.001429198326546159);decisionTree('entropy',27,7,0.7010397746628301,4,'balanced')	0.9921359668650742	cached
randomForest(18,'gini','sqrt',18,7,True,'balanced')	0.9852177485712799	cached
randomForest(18,'gini','sqrt',17,7,True,'balanced_subsample')	0.9568504317433639	cached
selectFwe(0.001429198326546159);decisionTree('entropy',19,7,0.7010397746628301,3,'balanced')	0.9963614315285231	2.9777965545654297
selectFwe(0.023478197085743325);decisionTree('entropy',19,7,0.7010397746628301,9,'balanced')	0.9502065339551317	2.995626449584961
selectFwe(0.001429198326546159);decisionTree('entropy',27,7,0.7010397746628301,3,'balanced')	0.9963614315285231	3.049271821975708
selectFwe(0.00834257818602326);decisionTree('entropy',27,7,0.7010397746628301,3,'balanced')	0.9963614315285231	3.711772918701172
selectFwe(0.00834257818602326);decisionTree('entropy',28,7,0.7010397746628301,3,'balanced')	0.9963614315285231	3.433295488357544
selectFwe(0.0433485766206986);decisionTree('entropy',19,7,0.7010397746628301,3,'balanced')	0.9963614315285231	3.4551806449890137
robustScaler(False,True);randomForest(18,'gini','sqrt',18,7,True,'balanced')	0.9852177485712799	8.581482887268066
selectFwe(0.001429198326546159);decisionTree('entropy',19,7,0.7010397746628301,3,'balanced')	0.9963614315285231	cached
selectFwe(0.001429198326546159);decisionTree('entropy',27,7,0.7010397746628301,3,'balanced')	0.9963614315285231	cached
kNN(3,'uniform',1)	0.871922333347511	13.323638439178467
selectFwe(0.00834257818602326);decisionTree('entropy',16,12,0.44281711206945984,7,'balanced')	0.8863876782087081	7.303966522216797
selectFwe(0.04939276596136815);decisionTree('entropy',19,16,0.7010397746628301,4,'balanced')	0.9257871547556219	7.461204767227173
varianceThreshold();fastICA(92,'parallel','unit-variance','cube');maxAbsScaler();robustScaler(False,False);selectPercentile(22.280516677459822);decisionTree('entropy',19,7,0.7010397746628301,3,'balanced')	0.6542844888786626	11.505954504013062
selectFwe(0.00834257818602326);decisionTree('entropy',27,7,0.7010397746628301,3,'balanced')	0.9963614315285231	cached
selectFwe(0.00834257818602326);decisionTree('entropy',19,7,0.6888553487611566,3,'balanced')	0.9963614315285231	cached
selectFwe(0.017054241409368738);decisionTree('entropy',8,4,0.44120711674248014,14,'None')	0.6382740874286208	3.9430084228515625
selectFwe(0.001429198326546159);decisionTree('entropy',27,7,0.7010397746628301,3,'balanced')	0.9963614315285231	cached
selectFwe(0.00834257818602326);decisionTree('entropy',19,7,0.6888553487611566,3,'balanced')	0.9963614315285231	cached
selectFwe(0.001429198326546159);decisionTree('entropy',27,7,0.7010397746628301,4,'balanced')	0.9921359668650742	cached
selectFwe(0.017054241409368738);decisionTree('entropy',28,7,0.6888553487611566,4,'balanced')	0.9921359668650742	cached
selectFwe(0.001429198326546159);decisionTree('entropy',27,7,0.7010397746628301,4,'balanced')	0.9921359668650742	4.614560842514038
selectFwe(0.00834257818602326);decisionTree('entropy',28,7,0.7010397746628301,3,'balanced')	0.9963614315285231	cached
selectFwe(0.00834257818602326);decisionTree('entropy',19,7,0.6888553487611566,3,'balanced')	0.9963614315285231	cached
selectFwe(0.001429198326546159);decisionTree('entropy',19,7,0.7010397746628301,3,'balanced')	0.9963614315285231	cached
selectFwe(0.001429198326546159);decisionTree('entropy',19,7,0.7010397746628301,3,'balanced')	0.9963614315285231	cached
selectFwe(0.00834257818602326);decisionTree('entropy',19,7,0.314204402379184,3,'balanced')	0.8945669509511731	4.594430923461914
selectFwe(0.00834257818602326);decisionTree('entropy',19,7,0.7010397746628301,3,'balanced')	0.9963614315285231	3.945300579071045
selectFwe(0.0434231745485068);decisionTree('entropy',28,7,0.9730119184224182,3,'balanced')	0.9426231618701928	3.1350677013397217
selectFwe(0.00834257818602326);decisionTree('entropy',19,7,0.7010397746628301,3,'balanced')	0.9963614315285231	cached
selectFwe(0.001429198326546159);decisionTree('entropy',27,7,0.7010397746628301,3,'balanced')	0.9963614315285231	2.747737407684326
robustScaler(True,False);randomForest(58,'gini','sqrt',18,7,True,'balanced')	0.9712778793595304	11.99608039855957
selectFwe(0.00834257818602326);decisionTree('entropy',27,7,0.7010397746628301,3,'balanced')	0.9963614315285231	2.127865791320801
selectFwe(0.00834257818602326);decisionTree('entropy',19,7,0.6888553487611566,3,'balanced')	0.9963614315285231	cached
selectFwe(0.00834257818602326);decisionTree('entropy',19,7,0.6888553487611566,3,'balanced')	0.9963614315285231	cached
selectFwe(0.00834257818602326);decisionTree('entropy',27,7,0.7010397746628301,3,'balanced')	0.9963614315285231	cached
selectFwe(0.001429198326546159);decisionTree('entropy',27,7,0.7010397746628301,3,'balanced')	0.9963614315285231	cached
pca(0.5621599734028331,False);varianceThreshold();varianceThreshold();varianceThreshold();decisionTree('entropy',27,7,0.7010397746628301,3,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.001429198326546159);decisionTree('entropy',27,7,0.7010397746628301,4,'balanced')	0.9921359668650742	cached
selectFwe(0.00834257818602326);decisionTree('entropy',19,7,0.7010397746628301,3,'balanced')	0.9963614315285231	2.809242010116577
selectFwe(0.001429198326546159);decisionTree('entropy',19,7,0.7010397746628301,3,'balanced')	0.9963614315285231	cached
selectFwe(0.0433485766206986);decisionTree('entropy',19,7,0.7010397746628301,3,'balanced')	0.9963614315285231	cached
selectFwe(0.00834257818602326);decisionTree('entropy',19,7,0.6888553487611566,3,'balanced')	0.9963614315285231	2.912393569946289
selectFwe(0.00834257818602326);decisionTree('entropy',27,7,0.7010397746628301,3,'balanced')	0.9963614315285231	cached
selectFwe(0.001429198326546159);decisionTree('entropy',27,7,0.7010397746628301,4,'balanced')	0.9921359668650742	cached
selectFwe(0.001429198326546159);decisionTree('entropy',27,7,0.7010397746628301,3,'balanced')	0.9963614315285231	cached
selectFwe(0.001429198326546159);decisionTree('entropy',27,7,0.7010397746628301,3,'balanced')	0.9963614315285231	cached
selectFwe(0.03936881455996622);decisionTree('entropy',27,7,0.7010397746628301,4,'balanced')	0.9921359668650742	2.956937551498413
selectFwe(0.001429198326546159);decisionTree('entropy',27,7,0.7010397746628301,3,'balanced')	0.9963614315285231	4.15719199180603
selectFwe(0.00834257818602326);decisionTree('entropy',19,7,0.7010397746628301,3,'balanced')	0.9963614315285231	2.7792012691497803
selectFwe(0.01786075503949604);decisionTree('gini',27,7,0.7010397746628301,4,'balanced')	0.9534069136318898	3.1891121864318848
selectFwe(0.00834257818602326);decisionTree('entropy',19,7,0.6888553487611566,3,'balanced')	0.9963614315285231	cached
selectFwe(0.001429198326546159);decisionTree('entropy',19,7,0.7010397746628301,3,'balanced')	0.9963614315285231	cached
selectFwe(0.001429198326546159);decisionTree('entropy',27,7,0.7010397746628301,3,'balanced')	0.9963614315285231	cached
selectFwe(0.001429198326546159);decisionTree('entropy',27,7,0.7010397746628301,4,'balanced')	0.9921359668650742	3.6633520126342773
selectFwe(0.001429198326546159);decisionTree('entropy',28,7,0.7010397746628301,3,'balanced')	0.9963614315285231	3.848975896835327
selectFwe(0.016503124983293732);decisionTree('entropy',27,7,0.7010397746628301,3,'balanced')	0.9963614315285231	3.920106887817383
selectFwe(0.001429198326546159);decisionTree('entropy',19,7,0.7010397746628301,3,'balanced')	0.9963614315285231	3.870659828186035
selectFwe(0.00834257818602326);decisionTree('entropy',19,7,0.7010397746628301,3,'balanced')	0.9963614315285231	4.507068395614624
selectFwe(0.00834257818602326);decisionTree('entropy',19,7,0.6888553487611566,3,'balanced')	0.9963614315285231	cached
selectFwe(0.001429198326546159);decisionTree('entropy',27,7,0.7010397746628301,4,'balanced')	0.9921359668650742	cached
selectFwe(0.00834257818602326);decisionTree('entropy',19,7,0.6888553487611566,3,'balanced')	0.9963614315285231	cached
selectFwe(0.001429198326546159);decisionTree('entropy',19,7,0.7010397746628301,3,'balanced')	0.9963614315285231	cached
selectFwe(0.00834257818602326);decisionTree('entropy',19,7,0.6888553487611566,3,'balanced')	0.9963614315285231	cached
selectFwe(0.00834257818602326);decisionTree('entropy',28,7,0.7010397746628301,3,'balanced')	0.9963614315285231	cached
selectFwe(0.035566813662403565);decisionTree('entropy',27,18,0.6369765364637745,3,'balanced')	0.9707265498561531	4.903479099273682
selectFwe(0.001429198326546159);decisionTree('entropy',27,7,0.7010397746628301,3,'balanced')	0.9963614315285231	4.239950656890869
selectFwe(0.00834257818602326);decisionTree('entropy',19,7,0.7010397746628301,3,'balanced')	0.9963614315285231	3.053750991821289
nystroem('cosine',0.7650526423837591,91,3,0.010008466265746474);decisionTree('entropy',19,7,0.6888553487611566,3,'balanced')	0.9143349960932262	31.557392597198486
selectFwe(0.001429198326546159);adaBoost(decisionTree('gini',2,8,0.8678967314107807,6,'None'),77,0.25100843822716035,'SAMME')	0.9083781182150565	34.22356176376343
selectFwe(0.00834257818602326);decisionTree('entropy',19,7,0.7010397746628301,3,'balanced')	0.9963614315285231	2.175295829772949
selectFwe(0.001429198326546159);adaBoost(decisionTree('gini',7,8,0.5536470629733949,12,'balanced'),69,0.40249813775120113,'SAMME')	0.9702984700538506	34.541457176208496
selectFwe(0.001429198326546159);decisionTree('entropy',27,7,0.7010397746628301,3,'balanced')	0.9963614315285231	cached
selectFwe(0.00834257818602326);decisionTree('entropy',19,7,0.7010397746628301,3,'balanced')	0.9963614315285231	cached
selectFwe(0.001429198326546159);decisionTree('entropy',27,7,0.7010397746628301,4,'balanced')	0.9921359668650742	cached
selectFwe(0.0433485766206986);decisionTree('entropy',19,7,0.7010397746628301,3,'balanced')	0.9963614315285231	cached
selectFwe(0.001429198326546159);decisionTree('entropy',19,7,0.7010397746628301,3,'balanced')	0.9963614315285231	cached
selectFwe(0.00834257818602326);decisionTree('entropy',19,7,0.7010397746628301,3,'balanced')	0.9963614315285231	cached
selectFwe(0.00834257818602326);decisionTree('entropy',19,7,0.6888553487611566,3,'balanced')	0.9963614315285231	cached
selectFwe(0.047719433341918284);decisionTree('entropy',27,7,0.7523052466718272,3,'balanced')	0.94253406475239	2.789945125579834
selectFwe(0.045980166770848596);decisionTree('entropy',6,7,0.7010397746628301,3,'balanced')	0.9778115716103795	2.7605490684509277
selectFwe(0.001429198326546159);decisionTree('entropy',28,7,0.7010397746628301,3,'balanced')	0.9963614315285231	cached
selectFwe(0.00834257818602326);decisionTree('entropy',28,7,0.7010397746628301,3,'balanced')	0.9963614315285231	cached
selectFwe(0.00834257818602326);decisionTree('entropy',19,7,0.7010397746628301,3,'balanced')	0.9963614315285231	cached
selectFwe(0.00834257818602326);decisionTree('entropy',19,7,0.7010397746628301,3,'balanced')	0.9963614315285231	cached
selectFwe(0.001429198326546159);decisionTree('entropy',19,7,0.7010397746628301,3,'balanced')	0.9963614315285231	cached
selectFwe(0.00834257818602326);decisionTree('entropy',19,7,0.7010397746628301,3,'balanced')	0.9963614315285231	cached
selectFwe(0.00834257818602326);decisionTree('entropy',19,7,0.6888553487611566,3,'balanced')	0.9963614315285231	cached
selectFwe(0.001429198326546159);decisionTree('entropy',19,7,0.7010397746628301,3,'balanced')	0.9963614315285231	cached
selectFwe(0.016503124983293732);decisionTree('entropy',27,7,0.7010397746628301,3,'balanced')	0.9963614315285231	cached
maxAbsScaler();varianceThreshold();nystroem('rbf',2.758402070827055,12,5,-0.35710257526137257);minMaxScaler();varianceThreshold();decisionTree('entropy',19,7,0.7010397746628301,3,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.001429198326546159);decisionTree('entropy',27,7,0.7010397746628301,3,'balanced')	0.9963614315285231	cached
selectFwe(0.001429198326546159);decisionTree('entropy',27,7,0.7010397746628301,3,'balanced')	0.9963614315285231	cached
selectFwe(0.022849901554236635);decisionTree('entropy',19,7,0.6888553487611566,3,'balanced')	0.9963614315285231	3.0078275203704834
selectFwe(0.001429198326546159);decisionTree('entropy',28,7,0.7010397746628301,3,'balanced')	0.9963614315285231	cached
selectFwe(0.001429198326546159);decisionTree('entropy',27,7,0.7010397746628301,3,'balanced')	0.9963614315285231	cached
selectFwe(0.001429198326546159);decisionTree('entropy',19,7,0.7010397746628301,3,'balanced')	0.9963614315285231	3.7259373664855957
