pipeline	fitness	fit_time
selectPercentile(60.83997005341973);varianceThreshold();varianceThreshold();varianceThreshold();varianceThreshold();robustScaler(True,False);varianceThreshold();decisionTree('gini',19,13,0.2830664944223792,8,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);logisticRegression('l1','liblinear',1000,18.71785108953918,'balanced')	0.958642262791853	2.982487916946411
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,6,'balanced'),21,0.455651184851639,'SAMME')	0.9665316070541481	cached
selectPercentile(93.40251422634472);logisticRegression('l1','liblinear',1000,18.71785108953918,'balanced')	0.964892262791853	2.9275357723236084
selectPercentile(98.42890148021962);logisticRegression('l1','liblinear',1000,18.71785108953918,'balanced')	0.964892262791853	cached
pca(0.8214946691447949,True);selectFwe(0.015409065678339369);nystroem('poly',0.40708636393485853,37,4,-0.3707459129873867);minMaxScaler();varianceThreshold();logisticRegression('l1','liblinear',1000,18.71785108953918,'balanced')	0.9658811475409836	cached
varianceThreshold();selectFwe(0.015409065678339369);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',15,11,0.7675009419618711,5,'None'),14,1.158485173216833,'SAMME')	0.9556709513164432	3.011516809463501
pca(0.6232617590266532,True);varianceThreshold();nystroem('poly',0.40708636393485853,37,4,-0.3707459129873867);minMaxScaler();varianceThreshold();logisticRegression('l1','liblinear',1000,18.71785108953918,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',0.3170440399564441,35,4,-0.2835131136708571);selectPercentile(27.279670208473533);minMaxScaler();adaBoost(decisionTree('entropy',12,3,0.08948321120741831,6,'None'),74,0.30777819460632583,'SAMME')	0.961672565822156	4.452222108840942
robustScaler(False,True);logisticRegression('l1','liblinear',1000,18.71785108953918,'balanced')	0.955517262791853	2.685349464416504
pca(0.9604350290774799,True);logisticRegression('l1','liblinear',1000,18.71785108953918,'balanced')	0.958642262791853	3.305972099304199
varianceThreshold();varianceThreshold();selectPercentile(98.42890148021962);minMaxScaler();adaBoost(decisionTree('gini',3,11,0.9375651599387401,1,'balanced'),72,0.9324907945283316,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);adaBoost(decisionTree('entropy',12,3,0.08948321120741831,5,'None'),74,0.30777819460632583,'SAMME')	0.9632172131147542	4.905545234680176
fastICA(52,'parallel','arbitrary-variance','cube');maxAbsScaler();selectPercentile(19.889989889159164);minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',2,20,0.64235388642241,4,'balanced'),70,1.0276797275973009,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',0.3170440399564441,35,4,-0.2835131136708571);selectPercentile(27.279670208473533);minMaxScaler();adaBoost(decisionTree('gini',3,3,0.08948321120741831,6,'balanced'),72,0.9324907945283316,'SAMME')	0.953936910084451	5.075928688049316
selectPercentile(60.83997005341973);varianceThreshold();varianceThreshold();varianceThreshold();varianceThreshold();robustScaler(True,False);varianceThreshold();decisionTree('gini',12,13,0.9375651599387401,1,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();minMaxScaler();selectFwe(0.015409065678339369);nystroem('poly',0.40708636393485853,37,4,-0.3707459129873867);minMaxScaler();varianceThreshold();logisticRegression('l1','liblinear',1000,18.71785108953918,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',12,11,0.08948321120741831,5,'None'),72,0.9324907945283316,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);adaBoost(decisionTree('gini',12,3,0.08948321120741831,5,'None'),72,0.9324907945283316,'SAMME')	0.9569082215598609	4.711209535598755
robustScaler(True,True);adaBoost(decisionTree('gini',15,3,0.2830664944223792,8,'None'),72,0.455651184851639,'SAMME')	0.9589496398410333	4.643464088439941
robustScaler(True,True);varianceThreshold();logisticRegression('l1','liblinear',1000,18.71785108953918,'balanced')	0.958642262791853	2.609550952911377
pca(0.8214946691447949,True);selectFwe(0.015409065678339369);nystroem('poly',0.40708636393485853,37,4,-0.3707459129873867);minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,6,'balanced'),21,0.455651184851639,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);adaBoost(decisionTree('gini',12,3,0.08948321120741831,8,'None'),72,1.844983797053108,'SAMME')	0.963311910084451	4.307562351226807
robustScaler(False,True);adaBoost(decisionTree('gini',12,3,0.08948321120741831,8,'None'),72,0.9324907945283316,'SAMME')	0.955517262791853	3.7876930236816406
varianceThreshold();varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',15,11,0.2830664944223792,5,'None'),72,0.455651184851639,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.9557664847732787,True);selectFwe(0.015409065678339369);nystroem('poly',0.40708636393485853,37,4,-0.3707459129873867);minMaxScaler();varianceThreshold();logisticRegression('l1','liblinear',1000,18.71785108953918,'balanced')	0.9658811475409836	2.67024564743042
nystroem('poly',1.4080700633016425,35,4,-0.2835131136708571);selectPercentile(27.279670208473533);minMaxScaler();adaBoost(decisionTree('gini',27,3,0.2830664944223792,6,'None'),21,0.455651184851639,'SAMME')	0.960186910084451	2.871587038040161
adaBoost(decisionTree('gini',27,5,0.0015864014143305294,6,'None'),72,0.9324907945283316,'SAMME')	0.9617315573770492	3.0246262550354004
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,6,'balanced'),21,0.455651184851639,'SAMME')	0.9665316070541481	cached
varianceThreshold();varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',27,11,0.0015864014143305294,5,'balanced'),21,0.455651184851639,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(52,'parallel','arbitrary-variance','cube');maxAbsScaler();selectPercentile(19.889989889159164);minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',3,20,0.9375651599387401,1,'balanced'),70,1.0276797275973009,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(60.83997005341973);varianceThreshold();varianceThreshold();varianceThreshold();varianceThreshold();robustScaler(False,False);varianceThreshold();decisionTree('gini',2,13,0.64235388642241,12,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);adaBoost(decisionTree('entropy',12,3,0.08948321120741831,5,'None'),74,0.30777819460632583,'SAMME')	0.9632172131147542	cached
robustScaler(True,True);varianceThreshold();logisticRegression('l1','liblinear',1000,18.71785108953918,'balanced')	0.958642262791853	cached
varianceThreshold();varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',27,11,0.0015864014143305294,5,'None'),72,0.9324907945283316,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.8214946691447949,True);selectFwe(0.015409065678339369);nystroem('poly',0.40708636393485853,37,4,-0.3707459129873867);minMaxScaler();varianceThreshold();logisticRegression('l1','liblinear',1000,18.71785108953918,'balanced')	0.9658811475409836	2.2602593898773193
fastICA(52,'parallel','arbitrary-variance','cube');maxAbsScaler();selectPercentile(19.889989889159164);minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',2,20,0.64235388642241,4,'balanced'),70,1.0276797275973009,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',0.3170440399564441,35,4,-0.2835131136708571);selectPercentile(27.279670208473533);minMaxScaler();adaBoost(decisionTree('entropy',19,3,0.7675009419618711,6,'balanced'),72,0.9324907945283316,'SAMME')	0.9600922131147541	cached
selectPercentile(60.83997005341973);varianceThreshold();varianceThreshold();varianceThreshold();varianceThreshold();robustScaler(True,False);varianceThreshold();decisionTree('gini',3,13,0.9375651599387401,1,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',12,11,0.2830664944223792,5,'None'),72,0.9324907945283316,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',27,5,0.7675009419618711,6,'None'),72,0.9324907945283316,'SAMME')	0.9509066070541481	3.244112730026245
nystroem('poly',1.4080700633016425,35,4,-0.2835131136708571);selectPercentile(27.279670208473533);minMaxScaler();adaBoost(decisionTree('gini',27,3,0.2830664944223792,6,'None'),21,0.455651184851639,'SAMME')	0.960186910084451	cached
robustScaler(True,True);varianceThreshold();logisticRegression('l1','liblinear',1000,18.71785108953918,'balanced')	0.958642262791853	cached
pca(0.9557664847732787,True);selectFwe(0.015409065678339369);nystroem('poly',0.40708636393485853,37,4,-0.3707459129873867);minMaxScaler();varianceThreshold();logisticRegression('l1','liblinear',1000,18.71785108953918,'balanced')	0.9658811475409836	cached
nystroem('poly',0.3170440399564441,35,4,-0.3707459129873867);selectPercentile(27.279670208473533);minMaxScaler();adaBoost(decisionTree('entropy',12,3,0.08948321120741831,6,'None'),74,0.30777819460632583,'SAMME')	0.966436910084451	3.445805311203003
selectPercentile(93.40251422634472);adaBoost(decisionTree('gini',15,11,0.2830664944223792,5,'None'),72,0.455651184851639,'SAMME')	0.953936910084451	3.8044512271881104
varianceThreshold();varianceThreshold();maxAbsScaler();minMaxScaler();logisticRegression('l1','liblinear',1000,18.71785108953918,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.6232617590266532,True);varianceThreshold();nystroem('poly',0.3170440399564441,37,4,-0.2835131136708571);minMaxScaler();varianceThreshold();logisticRegression('l1','liblinear',1000,18.71785108953918,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(93.40251422634472);adaBoost(decisionTree('entropy',12,3,0.08948321120741831,5,'None'),74,0.30777819460632583,'SAMME')	0.960186910084451	4.020277261734009
nystroem('poly',0.3170440399564441,35,4,-0.2835131136708571);selectPercentile(27.279670208473533);minMaxScaler();adaBoost(decisionTree('gini',15,3,0.08948321120741831,6,'None'),72,0.455651184851639,'SAMME')	0.9569082215598609	3.8159313201904297
nystroem('poly',1.4080700633016425,35,4,-0.2835131136708571);selectPercentile(27.279670208473533);minMaxScaler();adaBoost(decisionTree('gini',27,3,0.2830664944223792,6,'None'),21,0.455651184851639,'SAMME')	0.960186910084451	cached
pca(0.6232617590266532,True);selectFwe(0.015409065678339369);nystroem('poly',0.40708636393485853,37,4,-0.3707459129873867);minMaxScaler();varianceThreshold();logisticRegression('l1','liblinear',1000,18.71785108953918,'balanced')	0.9658811475409836	cached
selectPercentile(60.83997005341973);varianceThreshold();varianceThreshold();varianceThreshold();varianceThreshold();robustScaler(True,False);varianceThreshold();decisionTree('gini',3,13,0.9375651599387401,1,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.8214946691447949,True);selectFwe(0.015409065678339369);nystroem('poly',0.40708636393485853,37,4,-0.2835131136708571);minMaxScaler();varianceThreshold();logisticRegression('l1','liblinear',1000,18.71785108953918,'balanced')	0.9658811475409836	3.3942818641662598
robustScaler(True,True);logisticRegression('l1','liblinear',1000,18.71785108953918,'balanced')	0.958642262791853	3.3007967472076416
selectPercentile(88.31447309732926);varianceThreshold();varianceThreshold();varianceThreshold();varianceThreshold();robustScaler(True,False);varianceThreshold();decisionTree('gini',12,13,0.9375651599387401,1,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',0.40708636393485853,35,4,-0.3707459129873867);selectPercentile(27.279670208473533);minMaxScaler();adaBoost(decisionTree('entropy',12,3,0.08948321120741831,6,'None'),74,0.30777819460632583,'SAMME')	0.961672565822156	4.372798442840576
pca(0.6232617590266532,True);varianceThreshold();nystroem('poly',0.40708636393485853,37,4,-0.3707459129873867);minMaxScaler();varianceThreshold();logisticRegression('l1','liblinear',1000,18.71785108953918,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(98.42890148021962);logisticRegression('l1','liblinear',1000,18.71785108953918,'balanced')	0.964892262791853	2.8728573322296143
pca(0.9557664847732787,True);selectFwe(0.015409065678339369);nystroem('poly',0.40708636393485853,37,4,-0.3707459129873867);minMaxScaler();varianceThreshold();logisticRegression('l1','liblinear',1000,18.71785108953918,'balanced')	0.9658811475409836	2.9683501720428467
adaBoost(decisionTree('entropy',17,17,0.026124711434150738,13,'balanced'),12,1.7145703355600554,'SAMME')	0.9397385742672627	3.4844603538513184
adaBoost(decisionTree('gini',27,5,0.0015864014143305294,6,'None'),72,0.9324907945283316,'SAMME')	0.9617315573770492	cached
varianceThreshold();varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',12,11,0.08948321120741831,5,'None'),72,0.9324907945283316,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',0.3170440399564441,35,4,-0.2835131136708571);selectPercentile(27.279670208473533);minMaxScaler();adaBoost(decisionTree('entropy',19,3,0.7675009419618711,6,'None'),72,0.9324907945283316,'SAMME')	0.9584528688524591	5.005009889602661
nystroem('poly',0.3170440399564441,35,4,-0.2835131136708571);selectPercentile(27.279670208473533);minMaxScaler();adaBoost(decisionTree('entropy',27,3,0.08948321120741831,6,'balanced'),21,0.455651184851639,'SAMME')	0.964702868852459	3.981811046600342
robustScaler(False,False);adaBoost(decisionTree('gini',12,3,0.08948321120741831,8,'None'),72,1.844983797053108,'SAMME')	0.963311910084451	4.2870306968688965
adaBoost(decisionTree('gini',12,5,0.0015864014143305294,6,'None'),72,0.9324907945283316,'SAMME')	0.9618262543467461	3.8032596111297607
robustScaler(True,True);selectFwe(0.015409065678339369);nystroem('poly',0.40708636393485853,37,4,-0.3707459129873867);minMaxScaler();varianceThreshold();logisticRegression('l1','liblinear',1000,18.71785108953918,'balanced')	0.9275459513164431	15.349782466888428
adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,6,'balanced'),21,0.455651184851639,'SAMME')	0.9665316070541481	cached
adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,6,'balanced'),21,0.455651184851639,'SAMME')	0.9665316070541481	cached
robustScaler(True,True);adaBoost(decisionTree('entropy',12,3,0.08948321120741831,5,'None'),74,0.30777819460632583,'SAMME')	0.9632172131147542	cached
robustScaler(True,True);logisticRegression('l1','liblinear',1000,18.71785108953918,'balanced')	0.958642262791853	cached
selectPercentile(60.83997005341973);varianceThreshold();varianceThreshold();varianceThreshold();varianceThreshold();robustScaler(True,False);varianceThreshold();decisionTree('gini',3,13,0.9375651599387401,1,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();maxAbsScaler();minMaxScaler();logisticRegression('l1','liblinear',1000,18.71785108953918,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(98.42890148021962);logisticRegression('l1','liblinear',1000,18.71785108953918,'balanced')	0.964892262791853	cached
selectPercentile(98.42890148021962);logisticRegression('l1','liblinear',1000,18.71785108953918,'balanced')	0.964892262791853	cached
decisionTree('entropy',22,7,0.6602569306007655,6,'balanced')	0.9234041231992052	2.186074733734131
nystroem('sigmoid',5.695145410195063,11,3,0.555142955758871);varianceThreshold();minMaxScaler();fastICA(6,'parallel','unit-variance','exp');selectPercentile(27.279670208473533);minMaxScaler();adaBoost(decisionTree('entropy',12,3,0.08948321120741831,6,'None'),12,1.7145703355600554,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(88.31447309732926);varianceThreshold();varianceThreshold();varianceThreshold();varianceThreshold();robustScaler(True,False);varianceThreshold();decisionTree('gini',3,13,0.9375651599387401,1,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(60.83997005341973);varianceThreshold();varianceThreshold();varianceThreshold();varianceThreshold();robustScaler(True,False);varianceThreshold();decisionTree('gini',12,13,0.9375651599387401,1,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',0.3170440399564441,35,4,-0.2835131136708571);selectPercentile(27.279670208473533);minMaxScaler();adaBoost(decisionTree('gini',27,3,0.2830664944223792,6,'None'),21,0.455651184851639,'SAMME')	0.9602816070541481	3.10197114944458
pca(0.6232617590266532,True);varianceThreshold();nystroem('poly',1.4080700633016425,37,4,-0.2835131136708571);minMaxScaler();varianceThreshold();logisticRegression('l1','liblinear',1000,18.71785108953918,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);adaBoost(decisionTree('entropy',7,5,0.4260453120264902,1,'balanced'),22,0.1399530751835031,'SAMME')	0.9553635742672629	3.541659355163574
nystroem('poly',0.3170440399564441,35,4,-0.3707459129873867);selectPercentile(27.279670208473533);minMaxScaler();adaBoost(decisionTree('entropy',12,3,0.08948321120741831,6,'None'),74,0.30777819460632583,'SAMME')	0.966436910084451	cached
selectPercentile(87.48194650079577);adaBoost(decisionTree('gini',3,8,0.9375651599387401,1,'balanced'),85,0.30777819460632583,'SAMME')	0.9352816070541481	3.9721145629882812
selectPercentile(60.83997005341973);varianceThreshold();varianceThreshold();varianceThreshold();varianceThreshold();robustScaler(True,False);varianceThreshold();decisionTree('entropy',12,13,0.08948321120741831,5,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',27,11,0.0015864014143305294,5,'balanced'),21,0.455651184851639,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',12,11,0.08948321120741831,5,'None'),72,0.9324907945283316,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',0.3170440399564441,35,4,-0.3707459129873867);selectPercentile(27.279670208473533);minMaxScaler();adaBoost(decisionTree('entropy',19,3,0.7675009419618711,6,'None'),72,0.9324907945283316,'SAMME')	0.958547565822156	4.679025888442993
pca(0.9557664847732787,True);selectFwe(0.015409065678339369);nystroem('poly',0.40708636393485853,37,4,-0.3707459129873867);minMaxScaler();varianceThreshold();logisticRegression('l1','liblinear',1000,18.71785108953918,'balanced')	0.9658811475409836	3.201730489730835
varianceThreshold();varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',12,11,0.2830664944223792,5,'None'),72,0.9324907945283316,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);logisticRegression('l1','liblinear',1000,18.71785108953918,'balanced')	0.958642262791853	3.01820969581604
nystroem('poly',0.40708636393485853,35,4,-0.3707459129873867);selectPercentile(27.279670208473533);minMaxScaler();adaBoost(decisionTree('gini',3,3,0.08948321120741831,6,'balanced'),74,0.30777819460632583,'SAMME')	0.960186910084451	4.001264810562134
selectPercentile(60.83997005341973);varianceThreshold();varianceThreshold();varianceThreshold();varianceThreshold();robustScaler(True,False);varianceThreshold();decisionTree('entropy',12,13,0.9375651599387401,1,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',1.4080700633016425,35,4,-0.2835131136708571);selectPercentile(27.279670208473533);minMaxScaler();adaBoost(decisionTree('gini',27,3,0.2830664944223792,6,'None'),21,0.455651184851639,'SAMME')	0.960186910084451	4.301519870758057
pca(0.8214946691447949,True);selectFwe(0.015409065678339369);nystroem('poly',0.40708636393485853,37,4,-0.2835131136708571);minMaxScaler();varianceThreshold();logisticRegression('l1','liblinear',1000,18.71785108953918,'balanced')	0.9658811475409836	cached
nystroem('poly',0.3170440399564441,35,4,-0.2835131136708571);selectPercentile(27.279670208473533);minMaxScaler();adaBoost(decisionTree('gini',3,3,0.9375651599387401,6,'balanced'),72,0.9324907945283316,'SAMME')	0.9522028688524591	7.798236846923828
selectPercentile(60.83997005341973);varianceThreshold();varianceThreshold();varianceThreshold();varianceThreshold();robustScaler(True,False);varianceThreshold();decisionTree('entropy',19,13,0.7675009419618711,1,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(60.83997005341973);varianceThreshold();varianceThreshold();varianceThreshold();varianceThreshold();robustScaler(True,False);varianceThreshold();decisionTree('gini',3,13,0.9375651599387401,1,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(52,'parallel','arbitrary-variance','cube');maxAbsScaler();selectPercentile(19.889989889159164);minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',3,20,0.9375651599387401,1,'balanced'),70,1.0276797275973009,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();maxAbsScaler();minMaxScaler();logisticRegression('l1','liblinear',1000,18.71785108953918,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectPercentile(5.174528396735693);minMaxScaler();lda(0.034978770556760685,238,0.08029881705419965)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
adaBoost(decisionTree('gini',12,5,0.0015864014143305294,6,'None'),72,0.9324907945283316,'SAMME')	0.9618262543467461	cached
adaBoost(decisionTree('gini',12,5,0.0015864014143305294,6,'balanced'),72,0.9324907945283316,'SAMME')	0.966436910084451	8.995493173599243
selectFwe(0.02596689077114113);varianceThreshold();robustScaler(True,False);varianceThreshold();decisionTree('gini',3,13,0.9375651599387401,1,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.9557664847732787,True);selectFwe(0.015409065678339369);nystroem('poly',0.40708636393485853,37,4,-0.2835131136708571);fastICA(36,'parallel','arbitrary-variance','exp');varianceThreshold();logisticRegression('l1','liblinear',1000,18.71785108953918,'balanced')	0.9457991803278688	10.442901372909546
adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,6,'balanced'),21,0.455651184851639,'SAMME')	0.9665316070541481	4.904241323471069
nystroem('poly',0.3170440399564441,35,4,-0.2835131136708571);selectPercentile(27.279670208473533);minMaxScaler();adaBoost(decisionTree('gini',24,16,0.35789310719448597,3,'None'),72,0.9324907945283316,'SAMME')	0.963311910084451	6.505870819091797
selectPercentile(60.83997005341973);varianceThreshold();varianceThreshold();varianceThreshold();varianceThreshold();robustScaler(True,False);varianceThreshold();decisionTree('entropy',12,13,0.9375651599387401,1,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);adaBoost(decisionTree('entropy',7,5,0.4260453120264902,1,'balanced'),22,0.1399530751835031,'SAMME')	0.9553635742672629	cached
pca(0.6232617590266532,True);varianceThreshold();nystroem('poly',1.4080700633016425,37,4,-0.2835131136708571);minMaxScaler();varianceThreshold();logisticRegression('l1','liblinear',1000,18.71785108953918,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);logisticRegression('l1','liblinear',1000,18.71785108953918,'balanced')	0.958642262791853	cached
varianceThreshold();varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',12,11,0.2830664944223792,5,'None'),72,0.9324907945283316,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.02596689077114113);varianceThreshold();robustScaler(True,False);varianceThreshold();decisionTree('entropy',19,13,0.7675009419618711,6,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();maxAbsScaler();minMaxScaler();logisticRegression('l1','liblinear',1000,18.71785108953918,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);adaBoost(decisionTree('entropy',7,5,0.4260453120264902,1,'balanced'),22,0.1399530751835031,'SAMME')	0.9553635742672629	cached
robustScaler(False,False);adaBoost(decisionTree('entropy',7,5,0.4260453120264902,1,'balanced'),22,0.1399530751835031,'SAMME')	0.9553635742672629	cached
adaBoost(decisionTree('gini',27,5,0.0015864014143305294,6,'balanced'),21,0.455651184851639,'SAMME')	0.958547565822156	3.0081303119659424
adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,6,'None'),21,0.455651184851639,'SAMME')	0.9583938772975659	3.1853580474853516
selectPercentile(60.83997005341973);varianceThreshold();varianceThreshold();varianceThreshold();varianceThreshold();robustScaler(True,False);varianceThreshold();decisionTree('entropy',12,13,0.9375651599387401,1,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);adaBoost(decisionTree('entropy',12,3,0.08948321120741831,5,'None'),53,1.52788741933287,'SAMME')	0.955422565822156	4.189205646514893
nystroem('poly',4.306307751997,24,2,0.6384997844718889);selectPercentile(27.279670208473533);minMaxScaler();adaBoost(decisionTree('gini',24,16,0.35789310719448597,3,'None'),72,0.9324907945283316,'SAMME')	0.9600922131147541	4.077629566192627
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,6,'balanced'),21,0.455651184851639,'SAMME')	0.9665316070541481	cached
selectPercentile(60.83997005341973);varianceThreshold();varianceThreshold();varianceThreshold();varianceThreshold();robustScaler(True,False);varianceThreshold();decisionTree('gini',3,13,0.9375651599387401,1,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();maxAbsScaler();minMaxScaler();logisticRegression('l1','liblinear',1000,18.71785108953918,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectPercentile(5.174528396735693);minMaxScaler();lda(0.034978770556760685,238,0.08029881705419965)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('poly',0.3170440399564441,35,4,-0.3707459129873867);selectPercentile(27.279670208473533);minMaxScaler();adaBoost(decisionTree('entropy',8,8,0.965088759046761,14,'balanced'),72,0.9324907945283316,'SAMME')	0.953783221559861	5.915853977203369
adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,6,'balanced'),21,0.455651184851639,'SAMME')	0.9665316070541481	cached
adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,6,'balanced'),21,0.455651184851639,'SAMME')	0.9665316070541481	cached
adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,6,'balanced'),21,1.7994991739192412,'SAMME')	0.9506582215598609	3.7621653079986572
adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,6,'balanced'),21,0.455651184851639,'SAMME')	0.9665316070541481	cached
adaBoost(decisionTree('gini',12,5,0.0015864014143305294,6,'None'),72,0.9324907945283316,'SAMME')	0.9618262543467461	cached
varianceThreshold();varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',12,11,0.08948321120741831,5,'None'),72,0.9324907945283316,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,6,'balanced'),21,0.30777819460632583,'SAMME')	0.958642262791853	3.4419891834259033
varianceThreshold();varianceThreshold();varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',12,11,0.0015864014143305294,5,'None'),21,0.455651184851639,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(60.83997005341973);varianceThreshold();varianceThreshold();varianceThreshold();varianceThreshold();robustScaler(True,False);varianceThreshold();decisionTree('entropy',27,13,0.9375651599387401,11,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);logisticRegression('l1','liblinear',1000,18.71785108953918,'balanced')	0.958642262791853	cached
