pipeline	fitness	fit_time
adaBoost(decisionTree('entropy',19,11,0.1674309672751223,18,'None'),80,0.2419705886154548,'SAMME')	0.5722222222222222	cached
adaBoost(decisionTree('gini',23,5,0.2558997945938565,20,'None'),80,0.2419705886154548,'SAMME')	0.5888888888888888	3.6978654861450195
varianceThreshold();adaBoost(decisionTree('entropy',13,17,0.7778103285353217,10,'None'),80,0.2419705886154548,'SAMME')	0.6668518518518518	cached
varianceThreshold();adaBoost(decisionTree('gini',13,17,0.7778103285353217,15,'None'),45,0.7993770805818474,'SAMME')	0.5905555555555555	cached
selectFwe(0.0061175846490828115);nystroem('rbf',0.7431471479208718,87,5,0.8775295667392682);minMaxScaler();selectPercentile(96.51986805524741);nystroem('sigmoid',0.17085521007575558,59,5,0.42763404034839847);adaBoost(decisionTree('gini',23,5,0.2558997945938565,20,'None'),80,0.2419705886154548,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',19,11,0.1674309672751223,18,'None'),80,0.2419705886154548,'SAMME')	0.5722222222222222	3.83601713180542
adaBoost(decisionTree('gini',23,5,0.2558997945938565,20,'None'),80,0.2419705886154548,'SAMME')	0.5888888888888888	4.007557392120361
selectFwe(0.030699639584450725);nystroem('rbf',0.7358080773031397,87,3,-0.9506551448519158);minMaxScaler();selectPercentile(96.51986805524741);nystroem('sigmoid',0.17085521007575558,59,5,0.42763404034839847);adaBoost(decisionTree('entropy',13,4,0.7778103285353217,15,'None'),80,0.2419705886154548,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',29,15,0.9679117475238265,8,'None'),26,0.5334912774697786,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',13,17,0.7778103285353217,10,'None'),26,0.5334912774697786,'SAMME')	0.6238888888888889	2.9240317344665527
nystroem('rbf',0.7431471479208718,40,5,0.76285663317772);pca(0.5972496731372473,False);pca(0.8962551500540863,True);minMaxScaler();adaBoost(decisionTree('entropy',13,16,0.7778103285353217,10,'None'),80,0.2419705886154548,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','liblinear',1000,11.788446672408776,'balanced')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
adaBoost(decisionTree('entropy',13,4,0.565815865549612,2,'None'),80,0.2419705886154548,'SAMME')	0.7048148148148148	3.6174843311309814
extraTreesClassifier(91,'entropy','sqrt',8,7,True,'None')	0.36259259259259263	3.414262533187866
adaBoost(decisionTree('gini',19,7,0.31477719275661575,8,'balanced'),57,0.8050642292225489,'SAMME')	0.6375925925925926	3.2797658443450928
selectFwe(0.0061175846490828115);nystroem('rbf',0.7358080773031397,87,2,-0.9506551448519158);minMaxScaler();selectPercentile(96.51986805524741);nystroem('sigmoid',0.17085521007575558,59,5,0.42763404034839847);adaBoost(decisionTree('entropy',11,5,0.2558997945938565,20,'None'),80,0.2419705886154548,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',29,20,0.22600741598132768,2,'None'),80,0.2419705886154548,'SAMME')	0.6937037037037036	cached
selectFwe(0.0061175846490828115);nystroem('rbf',0.7358080773031397,87,3,-0.9506551448519158);minMaxScaler();selectPercentile(96.51986805524741);nystroem('sigmoid',0.17085521007575558,59,5,0.42763404034839847);adaBoost(decisionTree('gini',9,5,0.37538048027065374,7,'None'),80,0.2419705886154548,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('gini',2,17,0.01911785896698115,10,'balanced'),26,0.5334912774697786,'SAMME')	0.5011111111111111	3.0396180152893066
nystroem('rbf',0.7358080773031397,40,2,-0.9506551448519158);pca(0.6774394769110994,True);pca(0.9434688046691793,True);minMaxScaler();adaBoost(decisionTree('gini',13,16,0.7778103285353217,15,'None'),45,0.7993770805818474,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectPercentile(67.49729644755728);minMaxScaler();pca(0.827620118724357,False);varianceThreshold();nystroem('rbf',0.7358080773031397,87,2,-0.9506551448519158);logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	0.6429629629629631	3.3185501098632812
selectFwe(0.0061175846490828115);nystroem('rbf',0.7431471479208718,87,5,0.8775295667392682);minMaxScaler();selectPercentile(96.51986805524741);nystroem('sigmoid',0.17085521007575558,59,5,0.42763404034839847);adaBoost(decisionTree('gini',13,4,0.7778103285353217,15,'None'),45,0.7993770805818474,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('gini',29,16,0.32979458661665884,14,'balanced'),80,0.2419705886154548,'SAMME')	0.6674074074074074	3.7739555835723877
varianceThreshold();adaBoost(decisionTree('entropy',5,17,0.565815865549612,10,'None'),80,0.2419705886154548,'SAMME')	0.6807407407407406	3.417759895324707
adaBoost(decisionTree('entropy',13,5,0.3895395866873511,5,'None'),52,0.6483834849492092,'SAMME')	0.6605555555555556	1.98868989944458
varianceThreshold();adaBoost(decisionTree('entropy',13,17,0.7778103285353217,10,'None'),80,0.2419705886154548,'SAMME')	0.6668518518518518	cached
varianceThreshold();adaBoost(decisionTree('gini',29,16,0.32979458661665884,14,'balanced'),80,0.2419705886154548,'SAMME')	0.6674074074074074	cached
selectFwe(0.0061175846490828115);nystroem('rbf',0.7431471479208718,87,5,0.8775295667392682);minMaxScaler();selectPercentile(96.51986805524741);nystroem('sigmoid',0.17085521007575558,59,5,0.42763404034839847);adaBoost(decisionTree('gini',13,4,0.7778103285353217,15,'None'),39,0.2419705886154548,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',21,15,0.9679117475238265,8,'None'),45,0.7993770805818474,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('gini',29,16,0.32979458661665884,14,'balanced'),80,0.2419705886154548,'SAMME')	0.6674074074074074	cached
varianceThreshold();adaBoost(decisionTree('entropy',13,3,0.8776203775167221,10,'balanced'),80,0.2419705886154548,'SAMME')	0.6520370370370371	cached
maxAbsScaler();selectPercentile(67.49729644755728);minMaxScaler();pca(0.827620118724357,False);varianceThreshold();nystroem('rbf',0.7358080773031397,87,3,-0.9506551448519158);logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	0.6429629629629631	cached
adaBoost(decisionTree('gini',23,5,0.2558997945938565,20,'None'),80,0.2419705886154548,'SAMME')	0.5888888888888888	cached
varianceThreshold();adaBoost(decisionTree('gini',5,17,0.565815865549612,10,'None'),19,0.2419705886154548,'SAMME')	0.6462962962962964	2.141681671142578
varianceThreshold();adaBoost(decisionTree('entropy',13,17,0.7778103285353217,10,'None'),26,0.2419705886154548,'SAMME')	0.6075925925925926	2.4226503372192383
selectPercentile(4.342458212685306);minMaxScaler();minMaxScaler();selectPercentile(96.51986805524741);nystroem('sigmoid',0.17085521007575558,59,5,-0.478062722365564);adaBoost(decisionTree('entropy',2,5,0.37538048027065374,7,'None'),80,0.5334912774697786,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.04792643242346178);nystroem('rbf',0.7358080773031397,29,3,-0.9506551448519158);minMaxScaler();selectPercentile(96.51986805524741);nystroem('sigmoid',0.17085521007575558,59,5,0.42763404034839847);logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',23,5,0.2558997945938565,20,'None'),25,0.4467014117104038,'SAMME')	0.5253703703703704	2.624797821044922
adaBoost(decisionTree('gini',23,5,0.2558997945938565,20,'None'),80,0.2419705886154548,'SAMME')	0.5888888888888888	cached
varianceThreshold();adaBoost(decisionTree('entropy',5,17,0.565815865549612,10,'None'),80,0.2419705886154548,'SAMME')	0.6807407407407406	cached
selectFwe(0.0061175846490828115);nystroem('rbf',0.7431471479208718,87,5,0.8775295667392682);minMaxScaler();selectPercentile(96.51986805524741);nystroem('sigmoid',0.17085521007575558,59,5,0.42763404034839847);adaBoost(decisionTree('gini',23,5,0.2558997945938565,20,'None'),80,0.2419705886154548,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',21,15,0.9679117475238265,8,'None'),39,0.2419705886154548,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.0061175846490828115);nystroem('rbf',0.7358080773031397,87,2,-0.9506551448519158);minMaxScaler();selectPercentile(96.51986805524741);nystroem('sigmoid',0.17085521007575558,59,5,0.42763404034839847);adaBoost(decisionTree('entropy',11,5,0.2558997945938565,20,'None'),80,0.2419705886154548,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('rbf',0.7358080773031397,40,2,-0.9506551448519158);pca(0.6774394769110994,True);pca(0.9434688046691793,True);minMaxScaler();adaBoost(decisionTree('gini',13,16,0.7778103285353217,15,'None'),45,0.7993770805818474,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',19,7,0.31477719275661575,8,'balanced'),57,0.8050642292225489,'SAMME')	0.6375925925925926	cached
maxAbsScaler();selectPercentile(67.49729644755728);minMaxScaler();pca(0.827620118724357,False);varianceThreshold();nystroem('rbf',0.7358080773031397,87,3,-0.9506551448519158);adaBoost(decisionTree('gini',2,4,0.565815865549612,2,'balanced'),26,0.5334912774697786,'SAMME')	0.5625925925925925	4.230600833892822
maxAbsScaler();selectPercentile(67.49729644755728);minMaxScaler();pca(0.827620118724357,False);varianceThreshold();adaBoost(decisionTree('entropy',5,17,0.565815865549612,10,'None'),80,0.2419705886154548,'SAMME')	0.5455555555555556	4.3106865882873535
maxAbsScaler();selectPercentile(67.49729644755728);minMaxScaler();pca(0.827620118724357,False);varianceThreshold();nystroem('rbf',0.7431471479208718,87,5,0.8775295667392682);logisticRegression('l2','liblinear',1000,11.788446672408776,'balanced')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
selectFwe(0.0061175846490828115);nystroem('rbf',0.7431471479208718,87,5,0.8775295667392682);minMaxScaler();selectPercentile(96.51986805524741);nystroem('sigmoid',0.17085521007575558,59,5,0.42763404034839847);adaBoost(decisionTree('gini',13,4,0.7778103285353217,15,'None'),45,0.7993770805818474,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.0061175846490828115);nystroem('rbf',0.7358080773031397,87,3,-0.9506551448519158);minMaxScaler();selectPercentile(96.51986805524741);nystroem('sigmoid',0.2004803517945165,24,2,-0.24459618936647187);adaBoost(decisionTree('gini',13,4,0.7778103285353217,15,'balanced'),26,0.5334912774697786,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.0061175846490828115);nystroem('rbf',0.7358080773031397,87,2,-0.9506551448519158);minMaxScaler();selectPercentile(96.51986805524741);nystroem('sigmoid',0.17085521007575558,59,5,0.42763404034839847);adaBoost(decisionTree('entropy',13,5,0.7778103285353217,10,'None'),80,0.2419705886154548,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('rbf',0.7431471479208718,40,5,0.76285663317772);pca(0.5972496731372473,False);pca(0.8962551500540863,True);minMaxScaler();adaBoost(decisionTree('entropy',11,16,0.2558997945938565,20,'None'),80,0.2419705886154548,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',13,17,0.7778103285353217,10,'None'),26,0.5334912774697786,'SAMME')	0.6238888888888889	cached
selectFwe(0.0061175846490828115);nystroem('rbf',0.7358080773031397,87,2,-0.9506551448519158);minMaxScaler();selectPercentile(96.51986805524741);nystroem('sigmoid',0.17085521007575558,59,5,0.42763404034839847);adaBoost(decisionTree('entropy',13,4,0.7778103285353217,15,'None'),80,0.2419705886154548,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',19,11,0.1674309672751223,18,'None'),80,0.2419705886154548,'SAMME')	0.5722222222222222	cached
adaBoost(decisionTree('entropy',13,5,0.3895395866873511,5,'None'),52,0.6483834849492092,'SAMME')	0.6605555555555556	cached
logisticRegression('l2','liblinear',1000,11.788446672408776,'balanced')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
varianceThreshold();adaBoost(decisionTree('entropy',21,17,0.7778103285353217,10,'None'),80,0.2419705886154548,'SAMME')	0.6668518518518518	4.786841154098511
selectFwe(0.0061175846490828115);nystroem('rbf',0.7358080773031397,87,2,-0.9506551448519158);minMaxScaler();selectPercentile(96.51986805524741);nystroem('sigmoid',0.17085521007575558,59,5,0.42763404034839847);adaBoost(decisionTree('entropy',21,12,0.2935260752522789,12,'None'),80,0.2419705886154548,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectPercentile(67.49729644755728);minMaxScaler();pca(0.827620118724357,False);varianceThreshold();nystroem('rbf',0.7358080773031397,87,2,-0.9506551448519158);logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	0.6429629629629631	cached
varianceThreshold();nystroem('rbf',0.7431471479208718,87,5,0.8775295667392682);logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	0.5909259259259259	3.511314630508423
logisticRegression('l2','liblinear',1000,11.788446672408776,'balanced')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
selectFwe(0.0061175846490828115);nystroem('rbf',0.7431471479208718,87,5,0.8775295667392682);minMaxScaler();selectPercentile(96.51986805524741);nystroem('poly',3.9849918883154563,42,4,0.4829294014589287);adaBoost(decisionTree('gini',23,5,0.2558997945938565,20,'None'),80,0.2419705886154548,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',6,20,0.3876166188605694,13,'None'),91,0.7405038803808381,'SAMME')	0.6207407407407407	4.517574310302734
adaBoost(decisionTree('gini',23,5,0.2558997945938565,20,'None'),80,0.2419705886154548,'SAMME')	0.5888888888888888	4.167516231536865
adaBoost(decisionTree('entropy',13,4,0.565815865549612,2,'None'),80,0.2419705886154548,'SAMME')	0.7048148148148148	cached
selectFwe(0.0061175846490828115);nystroem('rbf',0.7358080773031397,87,2,-0.9506551448519158);minMaxScaler();selectPercentile(96.51986805524741);nystroem('sigmoid',0.17085521007575558,59,5,0.42763404034839847);adaBoost(decisionTree('entropy',13,4,0.7778103285353217,15,'None'),80,0.2419705886154548,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.0061175846490828115);nystroem('rbf',0.7358080773031397,87,3,-0.9506551448519158);minMaxScaler();selectPercentile(96.51986805524741);nystroem('sigmoid',0.2004803517945165,24,2,-0.24459618936647187);adaBoost(decisionTree('gini',13,4,0.7778103285353217,15,'balanced'),26,0.2419705886154548,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',23,5,0.2558997945938565,20,'None'),80,0.5334912774697786,'SAMME')	0.5694444444444444	4.006988763809204
varianceThreshold();adaBoost(decisionTree('entropy',13,17,0.7778103285353217,10,'None'),26,0.2419705886154548,'SAMME')	0.6075925925925926	4.074020862579346
varianceThreshold();adaBoost(decisionTree('gini',29,16,0.32979458661665884,14,'None'),80,0.2419705886154548,'SAMME')	0.6053703703703703	4.168083429336548
maxAbsScaler();selectPercentile(67.49729644755728);minMaxScaler();pca(0.827620118724357,False);varianceThreshold();nystroem('rbf',0.7358080773031397,87,2,-0.9506551448519158);adaBoost(decisionTree('entropy',19,11,0.1674309672751223,18,'None'),80,0.2419705886154548,'SAMME')	0.5122222222222221	5.209674119949341
maxAbsScaler();selectPercentile(67.49729644755728);minMaxScaler();pca(0.827620118724357,False);varianceThreshold();nystroem('rbf',0.7431471479208718,87,5,0.8775295667392682);adaBoost(decisionTree('entropy',5,17,0.565815865549612,10,'None'),80,0.2419705886154548,'SAMME')	0.5583333333333333	8.285231351852417
logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	0.6370370370370371	3.8401825428009033
adaBoost(decisionTree('gini',6,20,0.3876166188605694,13,'None'),80,0.2419705886154548,'SAMME')	0.6346296296296295	5.248352289199829
nystroem('rbf',0.7431471479208718,40,5,0.76285663317772);pca(0.5972496731372473,False);pca(0.8962551500540863,True);minMaxScaler();adaBoost(decisionTree('entropy',4,11,0.5996078414771955,6,'None'),60,0.7572601614453232,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',21,17,0.7778103285353217,10,'None'),80,0.2419705886154548,'SAMME')	0.6668518518518518	cached
varianceThreshold();varianceThreshold();varianceThreshold();logisticRegression('None','liblinear',1000,8.734909273081772,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',23,5,0.2558997945938565,20,'balanced'),80,0.2419705886154548,'SAMME')	0.5581481481481482	5.244645357131958
varianceThreshold();adaBoost(decisionTree('entropy',13,17,0.7778103285353217,10,'None'),80,0.2419705886154548,'SAMME')	0.6668518518518518	5.419071674346924
selectFwe(0.0061175846490828115);nystroem('rbf',0.7358080773031397,87,2,-0.9506551448519158);minMaxScaler();selectPercentile(96.51986805524741);nystroem('sigmoid',0.17085521007575558,59,5,0.42763404034839847);adaBoost(decisionTree('entropy',13,4,0.7778103285353217,15,'None'),80,0.2419705886154548,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',21,17,0.7778103285353217,10,'None'),80,0.2419705886154548,'SAMME')	0.6668518518518518	cached
adaBoost(decisionTree('entropy',5,4,0.565815865549612,2,'None'),80,0.2419705886154548,'SAMME')	0.7055555555555556	cached
nystroem('rbf',0.7431471479208718,40,5,0.76285663317772);pca(0.7474277042288987,False);pca(0.8962551500540863,True);minMaxScaler();adaBoost(decisionTree('entropy',11,16,0.2558997945938565,20,'None'),80,0.2419705886154548,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',13,17,0.7778103285353217,10,'None'),80,0.2419705886154548,'SAMME')	0.6668518518518518	cached
varianceThreshold();adaBoost(decisionTree('gini',29,16,0.32979458661665884,14,'balanced'),80,0.2419705886154548,'SAMME')	0.6674074074074074	cached
selectFwe(0.0061175846490828115);nystroem('rbf',0.7431471479208718,87,5,0.8775295667392682);minMaxScaler();selectPercentile(96.51986805524741);nystroem('sigmoid',0.17085521007575558,59,5,0.42763404034839847);adaBoost(decisionTree('gini',23,5,0.2558997945938565,20,'None'),80,0.2419705886154548,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',21,15,0.9679117475238265,8,'None'),39,0.2419705886154548,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('gini',29,16,0.32979458661665884,14,'balanced'),80,0.2419705886154548,'SAMME')	0.6674074074074074	cached
adaBoost(decisionTree('gini',6,20,0.3876166188605694,13,'None'),91,0.7405038803808381,'SAMME')	0.6207407407407407	cached
varianceThreshold();logisticRegression('l2','liblinear',1000,11.788446672408776,'balanced')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
adaBoost(decisionTree('gini',19,7,0.31477719275661575,8,'balanced'),26,0.5334912774697786,'SAMME')	0.655	3.9298453330993652
selectFwe(0.0061175846490828115);nystroem('rbf',0.7358080773031397,87,3,-0.9506551448519158);minMaxScaler();selectPercentile(96.51986805524741);nystroem('sigmoid',0.2004803517945165,24,2,-0.24459618936647187);adaBoost(decisionTree('gini',13,4,0.7778103285353217,15,'balanced'),57,0.8050642292225489,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',13,17,0.7778103285353217,10,'None'),80,0.2419705886154548,'SAMME')	0.6668518518518518	cached
adaBoost(decisionTree('entropy',29,20,0.22600741598132768,2,'None'),80,0.2419705886154548,'SAMME')	0.6937037037037036	cached
varianceThreshold();adaBoost(decisionTree('entropy',5,17,0.565815865549612,10,'None'),80,0.2419705886154548,'SAMME')	0.6807407407407406	4.638582229614258
maxAbsScaler();selectPercentile(67.49729644755728);minMaxScaler();pca(0.827620118724357,False);varianceThreshold();adaBoost(decisionTree('entropy',5,17,0.565815865549612,10,'None'),80,0.2419705886154548,'SAMME')	0.5455555555555556	4.39153265953064
adaBoost(decisionTree('entropy',13,20,0.22600741598132768,2,'None'),80,0.2419705886154548,'SAMME')	0.6933333333333332	4.986399412155151
selectFwe(0.0061175846490828115);nystroem('rbf',0.7358080773031397,87,2,-0.9506551448519158);minMaxScaler();selectPercentile(96.51986805524741);nystroem('sigmoid',0.17085521007575558,59,5,0.42763404034839847);adaBoost(decisionTree('entropy',29,4,0.7778103285353217,15,'None'),80,0.2419705886154548,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',13,16,0.7778103285353217,15,'None'),80,0.2419705886154548,'SAMME')	0.5837037037037037	4.291331052780151
selectFwe(0.0061175846490828115);nystroem('rbf',0.7358080773031397,87,2,-0.9506551448519158);minMaxScaler();selectPercentile(96.51986805524741);nystroem('sigmoid',0.17085521007575558,59,5,0.42763404034839847);adaBoost(decisionTree('gini',29,4,0.32979458661665884,14,'balanced'),80,0.2419705886154548,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','liblinear',1000,11.788446672408776,'balanced')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
maxAbsScaler();selectPercentile(67.49729644755728);minMaxScaler();pca(0.827620118724357,False);varianceThreshold();nystroem('rbf',0.7358080773031397,87,3,-0.9506551448519158);logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	0.6429629629629631	3.489022970199585
maxAbsScaler();selectPercentile(67.49729644755728);minMaxScaler();pca(0.5972496731372473,False);varianceThreshold();nystroem('rbf',0.7431471479208718,40,5,0.76285663317772);adaBoost(decisionTree('entropy',11,16,0.2558997945938565,20,'None'),80,0.2419705886154548,'SAMME')	0.39129629629629625	4.488465785980225
nystroem('rbf',0.7358080773031397,87,3,-0.9506551448519158);pca(0.827620118724357,False);pca(0.8962551500540863,True);minMaxScaler();adaBoost(decisionTree('entropy',2,4,0.565815865549612,2,'balanced'),26,0.5334912774697786,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.0061175846490828115);nystroem('rbf',0.7431471479208718,87,5,0.8775295667392682);minMaxScaler();varianceThreshold();nystroem('sigmoid',0.17085521007575558,59,5,0.42763404034839847);adaBoost(decisionTree('gini',23,5,0.2558997945938565,20,'None'),80,0.2419705886154548,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',5,17,0.565815865549612,10,'None'),80,0.2419705886154548,'SAMME')	0.6807407407407406	cached
selectFwe(0.0061175846490828115);nystroem('rbf',0.7358080773031397,87,2,-0.9506551448519158);minMaxScaler();selectPercentile(96.51986805524741);nystroem('sigmoid',0.17085521007575558,59,5,0.42763404034839847);adaBoost(decisionTree('entropy',13,4,0.7778103285353217,15,'None'),80,0.2419705886154548,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('rbf',0.7431471479208718,40,5,0.76285663317772);pca(0.5972496731372473,False);pca(0.8962551500540863,True);minMaxScaler();adaBoost(decisionTree('entropy',4,11,0.5996078414771955,6,'None'),60,0.7572601614453232,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',13,17,0.7778103285353217,10,'None'),80,0.2419705886154548,'SAMME')	0.6668518518518518	cached
minMaxScaler();minMaxScaler();varianceThreshold();logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('rbf',0.7358080773031397,87,3,-0.9506551448519158);pca(0.827620118724357,False);pca(0.8962551500540863,True);minMaxScaler();adaBoost(decisionTree('entropy',13,4,0.7778103285353217,2,'None'),80,0.2419705886154548,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();varianceThreshold();logisticRegression('None','liblinear',1000,8.734909273081772,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',21,17,0.7778103285353217,10,'None'),80,0.2419705886154548,'SAMME')	0.6668518518518518	cached
selectPercentile(96.51986805524741);logisticRegression('l2','liblinear',1000,11.788446672408776,'balanced')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
varianceThreshold();adaBoost(decisionTree('entropy',2,16,0.565815865549612,15,'balanced'),26,0.5334912774697786,'SAMME')	0.5868518518518518	3.038703680038452
adaBoost(decisionTree('gini',6,20,0.3876166188605694,13,'balanced'),11,0.22945730608983553,'SAMME')	0.6744444444444444	3.19704270362854
nystroem('rbf',0.7431471479208718,84,5,0.76285663317772);pca(0.7474277042288987,False);pca(0.8962551500540863,True);minMaxScaler();adaBoost(decisionTree('entropy',11,16,0.2558997945938565,19,'None'),80,0.2419705886154548,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',19,7,0.31477719275661575,8,'balanced'),26,0.5334912774697786,'SAMME')	0.655	cached
