pipeline	fitness	fit_time
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),96,1.0903856171653792,'SAMME')	0.9126225490196077	6.768312215805054
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),96,0.6039833955682199,'SAMME')	0.9214215686274511	6.334496974945068
robustScaler(True,True);selectPercentile(93.08779403059991);minMaxScaler();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',19,20,0.8500692426287324,8,'balanced'),63,1.0260104631527895,'SAMME')	0.8904411764705882	4.646571636199951
robustScaler(True,True);selectPercentile(17.61607867450254);varianceThreshold();fastICA(88,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',7,20,0.8500692426287324,8,'balanced'),46,0.24324246120195908,'SAMME')	0.8397303921568626	3.6581006050109863
adaBoost(decisionTree('gini',7,9,0.413639163238691,7,'balanced'),96,0.8664120932007853,'SAMME')	0.9171568627450981	5.117983341217041
adaBoost(decisionTree('entropy',7,9,0.6065801629299346,5,'balanced'),74,0.7530606588636066,'SAMME')	0.9079411764705883	5.167626857757568
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',7,20,0.8500692426287324,8,'balanced'),74,0.6039833955682199,'SAMME')	0.9022058823529411	4.872740983963013
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',7,20,0.8500692426287324,8,'balanced'),96,0.6039833955682199,'SAMME')	0.9210539215686275	5.983948230743408
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.413639163238691,8,'balanced'),46,0.8664120932007853,'SAMME')	0.9239705882352942	4.226441144943237
pca(0.88100698133904,False);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',7,20,0.8500692426287324,2,'balanced'),74,0.7530606588636066,'SAMME')	0.9100245098039215	5.028709888458252
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),96,0.6039833955682199,'SAMME')	0.9214215686274511	6.567774534225464
adaBoost(decisionTree('entropy',19,9,0.413639163238691,7,'balanced'),96,0.7530606588636066,'SAMME')	0.9255882352941176	6.279025316238403
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),46,1.0903856171653792,'SAMME')	0.9159068627450979	5.220645427703857
adaBoost(decisionTree('gini',7,9,0.413639163238691,7,'balanced'),96,1.0903856171653792,'SAMME')	0.9267401960784314	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',12,15,0.43713238133525156,4,'balanced'),96,1.0903856171653792,'SAMME')	0.9173039215686275	5.782692909240723
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),90,0.8664120932007853,'SAMME')	0.9431862745098039	5.94791841506958
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.413639163238691,8,'balanced'),46,0.8664120932007853,'SAMME')	0.9239705882352942	4.6359946727752686
adaBoost(decisionTree('gini',7,9,0.6065801629299346,5,'balanced'),96,0.6039833955682199,'SAMME')	0.9130392156862746	5.7671120166778564
adaBoost(decisionTree('gini',25,13,0.374500669165141,2,'balanced'),96,1.0903856171653792,'SAMME')	0.9083088235294119	4.2527079582214355
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),70,1.0903856171653792,'SAMME')	0.9004901960784313	3.37467360496521
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),96,0.6039833955682199,'SAMME')	0.9214215686274511	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',12,12,0.11352746864576013,6,'balanced'),46,1.0903856171653792,'SAMME')	0.9210539215686275	3.4286317825317383
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',22,20,0.15696487430740846,2,'balanced'),96,0.6039833955682199,'SAMME')	0.9214215686274508	3.6187903881073
pca(0.88100698133904,False);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',22,20,0.8500692426287324,8,'balanced'),90,1.0903856171653792,'SAMME')	0.9008088235294117	4.371625185012817
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),90,0.8664120932007853,'SAMME')	0.9431862745098039	5.0735554695129395
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),96,0.6039833955682199,'SAMME')	0.9214215686274511	5.519880294799805
adaBoost(decisionTree('gini',7,9,0.6065801629299346,5,'balanced'),96,1.0903856171653792,'SAMME')	0.9267401960784314	4.644874334335327
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',22,20,0.15696487430740846,2,'balanced'),96,1.0903856171653792,'SAMME')	0.9353186274509804	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',7,20,0.8500692426287324,8,'balanced'),74,0.7530606588636066,'SAMME')	0.9239705882352942	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(18,'parallel','arbitrary-variance','logcosh');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),90,1.0903856171653792,'SAMME')	0.9136029411764707	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),96,0.6039833955682199,'SAMME')	0.9214215686274511	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',7,20,0.8500692426287324,8,'balanced'),46,1.0903856171653792,'SAMME')	0.9122058823529411	3.498518466949463
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',7,20,0.8500692426287324,2,'balanced'),74,0.7530606588636066,'SAMME')	0.9110539215686275	4.571424961090088
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',12,15,0.43713238133525156,4,'balanced'),96,1.0903856171653792,'SAMME')	0.9173039215686275	6.274957895278931
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',7,20,0.8500692426287324,8,'balanced'),46,0.8664120932007853,'SAMME')	0.9206372549019607	4.800616264343262
pca(0.88100698133904,False);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',22,20,0.15696487430740846,2,'balanced'),96,0.8664120932007853,'SAMME')	0.9192892156862745	5.581995487213135
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',7,20,0.8500692426287324,8,'balanced'),96,0.6039833955682199,'SAMME')	0.9210539215686275	6.126354932785034
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),90,0.8664120932007853,'SAMME')	0.9431862745098039	6.770049095153809
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.413639163238691,8,'balanced'),96,0.6039833955682199,'SAMME')	0.9243872549019608	5.613229513168335
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',7,20,0.8500692426287324,8,'balanced'),96,0.6039833955682199,'SAMME')	0.9210539215686275	6.744209051132202
adaBoost(decisionTree('gini',7,9,0.6065801629299346,5,'balanced'),96,0.6039833955682199,'SAMME')	0.9130392156862746	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),96,0.6039833955682199,'SAMME')	0.9214215686274511	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.413639163238691,8,'balanced'),46,0.8664120932007853,'SAMME')	0.9239705882352942	4.873314380645752
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),90,1.0903856171653792,'SAMME')	0.9126225490196077	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),96,0.6039833955682199,'SAMME')	0.9214215686274511	cached
adaBoost(decisionTree('gini',7,9,0.413639163238691,7,'balanced'),96,1.0903856171653792,'SAMME')	0.9267401960784314	6.926757335662842
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',22,20,0.15696487430740846,2,'balanced'),96,1.0903856171653792,'SAMME')	0.9353186274509804	cached
pca(0.88100698133904,False);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',22,20,0.15696487430740846,2,'balanced'),96,1.0903856171653792,'SAMME')	0.9306372549019608	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),90,0.8664120932007853,'SAMME')	0.9431862745098039	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),46,0.8664120932007853,'SAMME')	0.9431862745098039	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),96,1.0903856171653792,'SAMME')	0.9126225490196077	cached
adaBoost(decisionTree('gini',7,9,0.6065801629299346,5,'balanced'),96,0.6039833955682199,'SAMME')	0.9130392156862746	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),70,1.0903856171653792,'SAMME')	0.9004901960784313	7.410090208053589
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),96,0.6039833955682199,'SAMME')	0.9214215686274511	8.742999076843262
nystroem('cosine',0.6558081621014455,93,3,0.5607746680906138);maxAbsScaler();selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),46,0.8664120932007853,'SAMME')	0.8849754901960786	9.546679973602295
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',22,20,0.15696487430740846,2,'balanced'),74,0.7530606588636066,'SAMME')	0.9273039215686273	5.462377548217773
maxAbsScaler();robustScaler(True,True);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',7,20,0.8500692426287324,8,'balanced'),96,1.0903856171653792,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.413639163238691,8,'balanced'),96,0.6039833955682199,'SAMME')	0.9243872549019608	7.069693565368652
pca(0.88100698133904,False);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),96,0.39770294999052813,'SAMME')	0.9214215686274511	4.437072038650513
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),46,0.8664120932007853,'SAMME')	0.9431862745098039	2.8717920780181885
adaBoost(decisionTree('gini',7,9,0.6065801629299346,5,'balanced'),96,1.0903856171653792,'SAMME')	0.9267401960784314	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),96,0.6039833955682199,'SAMME')	0.9214215686274511	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.413639163238691,8,'balanced'),96,0.6039833955682199,'SAMME')	0.9243872549019608	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',22,20,0.15696487430740846,2,'balanced'),74,0.7530606588636066,'SAMME')	0.9273039215686273	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),90,0.8664120932007853,'SAMME')	0.9431862745098039	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.0319628993754354);adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),90,0.8664120932007853,'SAMME')	0.8442156862745097	2.998955249786377
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',7,20,0.8500692426287324,8,'balanced'),46,1.0903856171653792,'SAMME')	0.9122058823529411	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),96,0.6039833955682199,'SAMME')	0.9214215686274511	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',7,20,0.8500692426287324,8,'balanced'),96,0.6039833955682199,'SAMME')	0.9210539215686275	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),96,0.6039833955682199,'SAMME')	0.9214215686274511	cached
pca(0.88100698133904,False);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),46,0.8664120932007853,'SAMME')	0.9126225490196079	3.301527500152588
robustScaler(True,True);selectPercentile(58.19800325866556);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),46,0.8664120932007853,'SAMME')	0.9004411764705882	3.440277099609375
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),96,0.6039833955682199,'SAMME')	0.9214215686274511	4.6113505363464355
varianceThreshold();minMaxScaler();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',7,20,0.8500692426287324,8,'balanced'),96,0.6039833955682199,'SAMME')	0.891593137254902	6.167231321334839
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',30,15,0.8473828040420626,3,'balanced'),21,0.2792880163648711,'SAMME')	0.8997058823529411	3.8067312240600586
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',22,20,0.15696487430740846,2,'balanced'),96,0.6039833955682199,'SAMME')	0.9214215686274508	cached
adaBoost(decisionTree('gini',7,9,0.6065801629299346,5,'balanced'),96,0.6039833955682199,'SAMME')	0.9130392156862746	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',7,20,0.8500692426287324,2,'balanced'),74,0.7530606588636066,'SAMME')	0.9110539215686275	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),46,0.8664120932007853,'SAMME')	0.9431862745098039	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.413639163238691,8,'balanced'),46,0.8664120932007853,'SAMME')	0.9239705882352942	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),96,0.6039833955682199,'SAMME')	0.9214215686274511	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),96,0.6039833955682199,'SAMME')	0.9214215686274511	5.210175275802612
pca(0.88100698133904,False);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',22,20,0.15696487430740846,2,'balanced'),96,1.0903856171653792,'SAMME')	0.9306372549019608	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),96,0.6039833955682199,'SAMME')	0.9214215686274511	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),96,0.6039833955682199,'SAMME')	0.9214215686274511	5.313827991485596
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',22,20,0.15696487430740846,2,'balanced'),74,0.7530606588636066,'SAMME')	0.9273039215686273	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',22,20,0.15696487430740846,2,'balanced'),74,0.7530606588636066,'SAMME')	0.9273039215686273	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),90,1.0903856171653792,'SAMME')	0.9126225490196077	6.201853513717651
robustScaler(True,True);selectPercentile(62.3767661364068);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',7,20,0.8500692426287324,5,'balanced'),46,0.8664120932007853,'SAMME')	0.889656862745098	5.044548034667969
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.413639163238691,8,'balanced'),96,0.6039833955682199,'SAMME')	0.9243872549019608	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',7,7,0.3502117814831519,16,'balanced'),26,0.4324471868648162,'SAMME')	0.8937745098039216	4.2645790576934814
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',22,20,0.15696487430740846,2,'balanced'),96,0.6039833955682199,'SAMME')	0.9214215686274508	5.851741075515747
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,2,'balanced'),96,0.6039833955682199,'SAMME')	0.9151715686274511	8.370081901550293
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),96,0.6039833955682199,'SAMME')	0.9214215686274511	6.539926767349243
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',7,20,0.8500692426287324,8,'balanced'),74,0.7530606588636066,'SAMME')	0.9239705882352942	5.67549729347229
robustScaler(False,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),90,0.8664120932007853,'SAMME')	0.9431862745098039	5.8162841796875
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',22,20,0.15696487430740846,2,'balanced'),96,1.0903856171653792,'SAMME')	0.9353186274509804	5.1248931884765625
pca(0.88100698133904,False);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',22,20,0.15696487430740846,8,'balanced'),96,1.0903856171653792,'SAMME')	0.900857843137255	5.239184141159058
pca(0.5901818751550205,False);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),46,0.8664120932007853,'SAMME')	0.7872058823529413	3.5689945220947266
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',22,20,0.15696487430740846,2,'balanced'),96,1.0903856171653792,'SAMME')	0.9353186274509804	4.464557886123657
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),96,0.6039833955682199,'SAMME')	0.9214215686274511	cached
selectPercentile(58.30053852277085);minMaxScaler();selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),96,0.6039833955682199,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),90,0.8664120932007853,'SAMME')	0.9431862745098039	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),96,0.6039833955682199,'SAMME')	0.9214215686274511	cached
pca(0.88100698133904,False);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',22,20,0.15696487430740846,2,'balanced'),90,1.0903856171653792,'SAMME')	0.9306372549019608	3.225414991378784
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),96,1.0903856171653792,'SAMME')	0.9126225490196077	4.143092632293701
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),90,0.8664120932007853,'SAMME')	0.9431862745098039	4.16341233253479
pca(0.88100698133904,False);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',22,20,0.15696487430740846,2,'balanced'),96,1.6566932165100057,'SAMME')	0.917671568627451	4.612922668457031
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',22,20,0.15696487430740846,2,'balanced'),96,1.0903856171653792,'SAMME')	0.9353186274509804	4.980715274810791
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',30,10,0.0693789930890455,3,'balanced'),96,1.0903856171653792,'SAMME')	0.9217892156862744	3.515449285507202
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),96,0.6039833955682199,'SAMME')	0.9214215686274511	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),90,1.0903856171653792,'SAMME')	0.9126225490196077	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',9,4,0.1712673243519388,13,'balanced'),96,0.6039833955682199,'SAMME')	0.9298529411764707	4.074950456619263
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.413639163238691,8,'balanced'),46,0.8664120932007853,'SAMME')	0.9239705882352942	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),96,0.6039833955682199,'SAMME')	0.9214215686274511	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),96,1.0903856171653792,'SAMME')	0.9126225490196077	5.253656387329102
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',7,20,0.8500692426287324,8,'balanced'),74,0.7530606588636066,'SAMME')	0.9239705882352942	4.494497537612915
