pipeline	fitness	fit_time
fastICA(82,'deflation','arbitrary-variance','exp');varianceThreshold();maxAbsScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.8717414062363135	91.50300645828247
adaBoost(decisionTree('gini',22,13,0.4750406506896492,5,'None'),74,0.10882168363109347,'SAMME')	0.8477789239274557	69.55863857269287
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.870543372944306	25.149587392807007
pca(0.6131452986460608,False);minMaxScaler();robustScaler(True,True);selectFwe(0.015818383252087318);maxAbsScaler();varianceThreshold();adaBoost(decisionTree('entropy',26,3,0.24566018201499285,9,'balanced'),46,0.9324907945283316,'SAMME')	0.8561136032399741	16.22275137901306
adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.8514381328947049	22.138503313064575
minMaxScaler();adaBoost(decisionTree('entropy',19,11,0.8786055756491172,1,'None'),50,0.15804777324728772,'SAMME')	0.8426300613028758	85.39684128761292
logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.8711157877116242	cached
logisticRegression('None','lbfgs',1000,0.32704755922556994,'balanced')	0.8691198636550072	cached
logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.8711157877116242	cached
logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.8711157877116242	cached
adaBoost(decisionTree('entropy',17,4,0.04417606666134566,6,'balanced'),82,0.15202594004472772,'SAMME')	0.8374025502952793	cached
logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.8711157877116242	cached
selectPercentile(1.3966294487175506);extraTreesClassifier(69,'entropy','sqrt',7,8,False,'None')	0.5608230554553014	4.537160396575928
selectPercentile(67.08955258602944);extraTreesClassifier(69,'entropy','sqrt',7,8,False,'None')	0.8622032942736638	5.4521143436431885
selectFwe(0.006419453741170014);logisticRegression('None','saga',1000,0.32704755922556994,'None')	0.8734353084944828	12.70142388343811
minMaxScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.8688816671013185	17.952440977096558
logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.8711157877116242	23.796131134033203
fastICA(22,'parallel','arbitrary-variance','exp');robustScaler(False,True);minMaxScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.8689719863481292	39.0202112197876
minMaxScaler();extraTreesClassifier(87,'entropy','log2',18,6,True,'balanced_subsample')	0.8564612340282501	20.88740110397339
logisticRegression('None','lbfgs',1000,0.32704755922556994,'balanced')	0.8691198636550072	cached
logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.8711157877116242	cached
fastICA(22,'parallel','arbitrary-variance','exp');robustScaler(False,True);minMaxScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.8689719863481292	39.82207179069519
fastICA(22,'parallel','arbitrary-variance','exp');robustScaler(False,True);maxAbsScaler();extraTreesClassifier(69,'entropy','sqrt',7,8,False,'None')	0.8572593082598658	33.285959243774414
logisticRegression('l2','sag',1000,0.32704755922556994,'balanced')	0.8708308874267241	6.9350504875183105
logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.8711157877116242	12.300618648529053
selectFwe(0.02689921600869756);extraTreesClassifier(69,'entropy','sqrt',7,8,False,'None')	0.8660593851515503	4.738102197647095
maxAbsScaler();selectPercentile(50.873388510356925);minMaxScaler();adaBoost(decisionTree('gini',15,3,0.7675009419618711,6,'None'),21,0.46410983501743985,'SAMME')	0.8425046963961549	11.979589939117432
minMaxScaler();extraTreesClassifier(69,'entropy','sqrt',7,8,False,'None')	0.8598378435831465	4.914645195007324
gaussianNB(0.004152211571083364)	0.8045582885908097	2.3515520095825195
logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.8711157877116242	cached
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();pca(0.9622299704532589,False);selectFwe(0.04288814899743058);logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(22,'parallel','arbitrary-variance','exp');robustScaler(False,True);maxAbsScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.8702927393343339	cached
fastICA(22,'parallel','arbitrary-variance','exp');robustScaler(False,True);minMaxScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.8689719863481292	cached
pca(0.6131452986460608,False);maxAbsScaler();robustScaler(True,True);selectFwe(0.015818383252087318);maxAbsScaler();varianceThreshold();logisticRegression('None','lbfgs',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l1','sag',1000,1.6706867732769668,'balanced')	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)
logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.8711157877116242	cached
fastICA(22,'parallel','arbitrary-variance','exp');robustScaler(False,True);minMaxScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.8689719863481292	cached
minMaxScaler();minMaxScaler();selectFwe(0.005091268233138001);adaBoost(decisionTree('gini',26,5,0.24566018201499285,9,'balanced'),21,0.455651184851639,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();fastICA(34,'parallel','arbitrary-variance','cube');minMaxScaler();adaBoost(decisionTree('entropy',22,8,0.581580603521434,6,'balanced'),46,0.9324907945283316,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();selectFwe(0.005091268233138001);logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();extraTreesClassifier(69,'entropy','sqrt',7,8,False,'None')	0.8598378435831465	10.118757247924805
maxAbsScaler();pca(0.7478539819643741,False);maxAbsScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',24,3,0.0015864014143305294,6,'balanced'),21,0.3897630024794527,'SAMME')	0.782598917872163	11.547994136810303
selectPercentile(96.88057998065166);logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.8725479838280463	21.403611183166504
selectPercentile(67.08955258602944);adaBoost(decisionTree('entropy',19,11,0.8786055756491172,1,'None'),50,0.15804777324728772,'SAMME')	0.8457544730925841	69.73273468017578
adaBoost(decisionTree('entropy',26,5,0.24566018201499285,9,'balanced'),46,0.9324907945283316,'SAMME')	0.838942367886147	23.560964822769165
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.870543372944306	cached
logisticRegression('None','lbfgs',1000,0.32704755922556994,'balanced')	0.8691198636550072	cached
logisticRegression('None','lbfgs',1000,0.32704755922556994,'balanced')	0.8691198636550072	cached
minMaxScaler();minMaxScaler();selectFwe(0.005091268233138001);logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(22,'parallel','arbitrary-variance','exp');robustScaler(False,True);minMaxScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.8689719863481292	cached
minMaxScaler();minMaxScaler();selectFwe(0.005091268233138001);logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','sag',1000,0.32704755922556994,'balanced')	0.8708308874267241	3.732377052307129
extraTreesClassifier(69,'entropy','sqrt',7,8,False,'None')	0.8598378435831465	4.211266040802002
minMaxScaler();adaBoost(decisionTree('entropy',7,5,0.4260453120264902,1,'balanced'),22,0.1399530751835031,'SAMME')	0.8403388198887856	9.053534507751465
minMaxScaler();minMaxScaler();selectFwe(0.005091268233138001);logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(22,'parallel','arbitrary-variance','exp');robustScaler(False,True);minMaxScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.8689719863481292	cached
minMaxScaler();fastICA(34,'parallel','arbitrary-variance','cube');minMaxScaler();adaBoost(decisionTree('entropy',22,8,0.581580603521434,6,'balanced'),46,0.9324907945283316,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',4,20,0.42860515260294885,15,'balanced'),50,1.8508543574722038,'SAMME')	0.8182474029759964	12.496049880981445
minMaxScaler();minMaxScaler();selectFwe(0.005091268233138001);logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.8711157877116242	cached
logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.8711157877116242	cached
logisticRegression('l2','sag',1000,0.32704755922556994,'balanced')	0.8708308874267241	5.53216814994812
selectPercentile(67.08955258602944);logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.8731454742228962	7.1182801723480225
logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.8711157877116242	cached
logisticRegression('None','lbfgs',1000,0.32704755922556994,'balanced')	0.8691198636550072	cached
minMaxScaler();fastICA(34,'parallel','arbitrary-variance','cube');minMaxScaler();adaBoost(decisionTree('entropy',22,8,0.581580603521434,6,'None'),50,0.15804777324728772,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.7605067471557542,True);nystroem('poly',3.6851975951265126,67,2,0.9686497432033274);logisticRegression('l1','lbfgs',1000,1.409702421903201,'None')	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)
logisticRegression('None','lbfgs',1000,0.32704755922556994,'balanced')	0.8691198636550072	cached
selectPercentile(96.88057998065166);logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.8725479838280463	cached
logisticRegression('None','lbfgs',1000,0.32704755922556994,'balanced')	0.8691198636550072	cached
adaBoost(decisionTree('gini',14,8,0.7675540336631064,20,'balanced'),41,0.8274414846416462,'SAMME')	0.8350609806276561	21.566771507263184
logisticRegression('l2','sag',1000,0.32704755922556994,'balanced')	0.8708308874267241	cached
minMaxScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.8688816671013185	cached
logisticRegression('l2','sag',1000,0.32704755922556994,'balanced')	0.8708308874267241	cached
selectPercentile(67.08955258602944);adaBoost(decisionTree('gini',9,3,0.12612126636053755,11,'balanced'),50,0.8694905043134372,'SAMME')	0.8425721097840337	8.21851634979248
logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.8711157877116242	cached
logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.8711157877116242	cached
selectPercentile(67.08955258602944);logisticRegression('None','saga',1000,0.32704755922556994,'None')	0.8728064848356414	6.580648899078369
selectFwe(0.006419453741170014);extraTreesClassifier(69,'entropy','sqrt',7,8,False,'None')	0.8660593851515503	7.911911487579346
adaBoost(decisionTree('entropy',26,5,0.24566018201499285,9,'balanced'),46,0.9324907945283316,'SAMME')	0.838942367886147	22.093215227127075
fastICA(22,'parallel','arbitrary-variance','exp');robustScaler(True,False);minMaxScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.8689719863481292	13.902266502380371
logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.8711157877116242	cached
selectPercentile(67.08955258602944);adaBoost(decisionTree('entropy',19,11,0.8786055756491172,1,'None'),50,0.15804777324728772,'SAMME')	0.8457544730925841	35.87307929992676
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.870543372944306	21.5697283744812
fastICA(22,'parallel','arbitrary-variance','exp');selectPercentile(67.08955258602944);maxAbsScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.8694354450829926	22.154176235198975
selectPercentile(96.88057998065166);logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.8725479838280463	cached
logisticRegression('l2','sag',1000,0.32704755922556994,'balanced')	0.8708308874267241	cached
logisticRegression('l2','sag',1000,0.32704755922556994,'balanced')	0.8708308874267241	cached
logisticRegression('l2','sag',1000,0.32704755922556994,'balanced')	0.8708308874267241	cached
logisticRegression('l2','sag',1000,0.32704755922556994,'balanced')	0.8708308874267241	cached
logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.8711157877116242	cached
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.870543372944306	cached
extraTreesClassifier(69,'entropy','sqrt',7,8,False,'None')	0.8598378435831465	cached
logisticRegression('None','lbfgs',1000,0.32704755922556994,'balanced')	0.8691198636550072	cached
logisticRegression('l2','sag',1000,0.32704755922556994,'balanced')	0.8708308874267241	cached
minMaxScaler();fastICA(34,'parallel','arbitrary-variance','cube');minMaxScaler();adaBoost(decisionTree('entropy',22,8,0.581580603521434,6,'balanced'),46,0.9324907945283316,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.7605067471557542,True);nystroem('poly',3.6851975951265126,67,2,0.9686497432033274);logisticRegression('l1','lbfgs',1000,1.409702421903201,'None')	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)
logisticRegression('None','lbfgs',1000,0.32704755922556994,'balanced')	0.8691198636550072	cached
logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.8711157877116242	cached
minMaxScaler();pca(0.5977792908739626,True);pca(0.5138938085665048,False);logisticRegression('l1','lbfgs',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.006419453741170014);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	11.06644868850708
selectPercentile(67.08955258602944);logisticRegression('l2','saga',1000,0.32704755922556994,'None')	0.8742424351854163	15.973537683486938
logisticRegression('l2','sag',1000,1.409702421903201,'None')	0.8702289093583622	14.953024864196777
logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.8711157877116242	cached
logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.8711157877116242	cached
minMaxScaler();minMaxScaler();selectFwe(0.005091268233138001);logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.8711157877116242	cached
logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8702535178718422	18.09034252166748
selectPercentile(96.88057998065166);logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.8725479838280463	21.656659603118896
minMaxScaler();fastICA(17,'parallel','arbitrary-variance','cube');minMaxScaler();adaBoost(decisionTree('entropy',22,8,0.581580603521434,6,'None'),50,0.15804777324728772,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.870543372944306	cached
minMaxScaler();minMaxScaler();selectFwe(0.005091268233138001);logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(67.08955258602944);logisticRegression('l2','saga',1000,0.32704755922556994,'None')	0.8742424351854163	16.100690841674805
logisticRegression('None','lbfgs',1000,0.32704755922556994,'balanced')	0.8691198636550072	cached
logisticRegression('l2','sag',1000,0.32704755922556994,'balanced')	0.8708308874267241	cached
logisticRegression('l2','sag',1000,0.32704755922556994,'balanced')	0.8708308874267241	cached
logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.8711157877116242	cached
fastICA(22,'parallel','arbitrary-variance','exp');robustScaler(False,True);maxAbsScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.8702927393343339	cached
logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.8711157877116242	cached
selectFwe(0.006419453741170014);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	12.002074480056763
logisticRegression('l2','sag',1000,5.027585060729609,'balanced')	0.870543372944306	11.651253461837769
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.870543372944306	17.772113800048828
logisticRegression('l2','sag',1000,2.0598092706405007,'balanced')	0.870543372944306	8.003649234771729
adaBoost(decisionTree('entropy',22,8,0.581580603521434,6,'balanced'),46,0.9324907945283316,'SAMME')	0.8495083337981579	30.185121536254883
minMaxScaler();fastICA(34,'parallel','arbitrary-variance','cube');minMaxScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.8711157877116242	cached
logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.8711157877116242	cached
selectFwe(0.006419453741170014);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	cached
selectPercentile(96.88057998065166);logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.8725479838280463	cached
logisticRegression('l2','sag',1000,0.32704755922556994,'balanced')	0.8708308874267241	cached
logisticRegression('l2','sag',1000,0.32704755922556994,'balanced')	0.8708308874267241	cached
logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.8711157877116242	cached
minMaxScaler();minMaxScaler();selectFwe(0.005091268233138001);logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();selectFwe(0.049462318490671425);logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','sag',1000,0.32704755922556994,'balanced')	0.8708308874267241	cached
logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.8711157877116242	cached
logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.8711157877116242	cached
minMaxScaler();minMaxScaler();selectFwe(0.005091268233138001);logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','sag',1000,0.32704755922556994,'balanced')	0.8708308874267241	cached
selectPercentile(96.88057998065166);logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.8725479838280463	cached
selectFwe(0.006419453741170014);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	cached
logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.8711157877116242	cached
logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.8711157877116242	cached
minMaxScaler();fastICA(34,'parallel','arbitrary-variance','cube');minMaxScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.8711157877116242	cached
logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.8711157877116242	cached
logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.8711157877116242	cached
logisticRegression('l1','lbfgs',1000,7.015144877043864,'balanced')	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)
minMaxScaler();maxAbsScaler();bernoulliNB(8.97076523812191,False)	0.33797460797185763	2.008942127227783
logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.8711157877116242	cached
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.870543372944306	cached
minMaxScaler();maxAbsScaler();selectPercentile(1.2016036267133994);maxAbsScaler();pca(0.9793472911271826,False);varianceThreshold();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
bernoulliNB(1.0474110847636768,True)	0.7029435743847584	2.642275094985962
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.870543372944306	cached
minMaxScaler();pca(0.5977792908739626,True);pca(0.5138938085665048,False);logisticRegression('l1','lbfgs',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','sag',1000,1.409702421903201,'None')	0.8702289093583622	3.8738644123077393
varianceThreshold();adaBoost(decisionTree('gini',2,4,0.3417027793504327,6,'None'),29,0.4941636950706979,'SAMME')	0.8273874774069082	7.316169738769531
selectFwe(0.005091268233138001);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	8.456069231033325
logisticRegression('l2','sag',1000,0.32704755922556994,'balanced')	0.8708308874267241	cached
minMaxScaler();pca(0.6102844167639097,True);minMaxScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','sag',1000,0.32704755922556994,'balanced')	0.8708308874267241	12.184584617614746
selectPercentile(67.08955258602944);adaBoost(decisionTree('entropy',17,3,0.040669317190074494,15,'balanced'),66,0.9057508039975803,'SAMME')	0.8305658165015046	16.876685857772827
selectPercentile(67.08955258602944);logisticRegression('l2','saga',1000,0.32704755922556994,'None')	0.8742424351854163	cached
logisticRegression('None','lbfgs',1000,0.32704755922556994,'None')	0.8696577603337184	19.42228364944458
selectFwe(0.012784116828481318);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	13.014730453491211
logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.8711157877116242	cached
logisticRegression('l2','sag',1000,0.32704755922556994,'balanced')	0.8708308874267241	cached
logisticRegression('l2','sag',1000,0.32704755922556994,'balanced')	0.8708308874267241	cached
selectFwe(0.006419453741170014);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	cached
logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.8711157877116242	cached
logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.8711157877116242	cached
selectPercentile(96.88057998065166);logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.8725479838280463	cached
logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.8711157877116242	cached
selectFwe(0.023600024856419703);logisticRegression('l2','liblinear',1000,0.32704755922556994,'balanced')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
selectPercentile(67.08955258602944);logisticRegression('l2','saga',1000,0.32704755922556994,'None')	0.8742424351854163	cached
varianceThreshold();bernoulliNB(3.4467067647915117,True)	0.7017839631996	2.8495283126831055
selectPercentile(96.88057998065166);logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.8725479838280463	cached
logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.8711157877116242	cached
logisticRegression('l2','sag',1000,0.32704755922556994,'balanced')	0.8708308874267241	cached
logisticRegression('l2','sag',1000,0.32704755922556994,'balanced')	0.8708308874267241	4.827102899551392
minMaxScaler();pca(0.5977792908739626,True);pca(0.5138938085665048,False);logisticRegression('l1','lbfgs',1000,1.409702421903201,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.006419453741170014);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	cached
selectPercentile(96.88057998065166);logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.8725479838280463	cached
selectPercentile(64.73413619313483);logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.8731258634916506	10.713820219039917
logisticRegression('l2','sag',1000,0.32704755922556994,'balanced')	0.8708308874267241	10.154869318008423
varianceThreshold();minMaxScaler();maxAbsScaler();nystroem('cosine',2.7822051974886124,13,4,-0.4937616933158262);adaBoost(decisionTree('gini',6,7,0.7086580412844432,7,'balanced'),38,1.1643211259780695,'SAMME')	0.7859258981187404	16.852949142456055
logisticRegression('l2','sag',1000,0.32704755922556994,'balanced')	0.8708308874267241	cached
logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.8711157877116242	cached
logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.8711157877116242	cached
minMaxScaler();fastICA(34,'parallel','arbitrary-variance','cube');minMaxScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.025705406152547405);logisticRegression('None','saga',1000,0.32704755922556994,'None')	0.8734353084944828	15.778799772262573
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'None')	0.8711010060611025	24.7274272441864
selectFwe(0.012784116828481318);logisticRegression('None','saga',1000,1.409702421903201,'None')	0.8734353084944828	15.047924280166626
logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.8711157877116242	cached
fastICA(22,'parallel','arbitrary-variance','exp');selectPercentile(67.08955258602944);maxAbsScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.8694354450829926	cached
logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.8711157877116242	cached
minMaxScaler();maxAbsScaler();selectPercentile(1.2016036267133994);maxAbsScaler();pca(0.9793472911271826,False);varianceThreshold();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.8711157877116242	23.575952768325806
selectFwe(0.022059470584899918);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	12.31235933303833
kNN(3,'uniform',2)	0.800638729962673	2.484682321548462
varianceThreshold();adaBoost(decisionTree('gini',2,4,0.3417027793504327,6,'None'),29,0.4941636950706979,'SAMME')	0.8273874774069082	4.720593690872192
selectPercentile(67.08955258602944);logisticRegression('None','saga',1000,0.32704755922556994,'None')	0.8728064848356414	5.586765766143799
selectPercentile(67.08955258602944);adaBoost(decisionTree('entropy',17,3,0.040669317190074494,15,'balanced'),66,0.9057508039975803,'SAMME')	0.8305658165015046	5.9396772384643555
selectFwe(0.006419453741170014);randomForest(95,'entropy','log2',10,9,False,'None')	0.8512083495606676	10.570283651351929
selectFwe(0.006419453741170014);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	cached
maxAbsScaler();varianceThreshold();pca(0.8637789484773679,False);robustScaler(False,True);maxAbsScaler();selectPercentile(23.531428118518377);logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','sag',1000,0.32704755922556994,'balanced')	0.8708308874267241	cached
minMaxScaler();maxAbsScaler();selectPercentile(1.2016036267133994);maxAbsScaler();pca(0.9793472911271826,False);varianceThreshold();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(67.08955258602944);logisticRegression('None','saga',1000,0.32704755922556994,'None')	0.8728064848356414	cached
logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.8711157877116242	cached
selectFwe(0.022059470584899918);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	cached
selectFwe(0.006419453741170014);logisticRegression('None','saga',1000,0.32704755922556994,'None')	0.8734353084944828	8.689927816390991
