pipeline	fitness	fit_time
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),87,0.06659688043728257,'SAMME')	0.9202696078431373	5.332347869873047
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('entropy',30,10,0.4962045876091137,7,'None'),87,0.7499976940070842,'SAMME')	0.9324019607843137	6.353904485702515
fastICA(23,'deflation','arbitrary-variance','cube');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'balanced'),91,0.44478875974866094,'SAMME')	0.9365196078431373	6.375844717025757
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),44,1.530710145342348,'SAMME')	0.923186274509804	4.643501043319702
fastICA(26,'parallel','arbitrary-variance','cube');adaBoost(decisionTree('entropy',30,13,0.4962045876091137,2,'None'),87,0.7499976940070842,'SAMME')	0.9106372549019609	5.899640798568726
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),87,0.7499976940070842,'SAMME')	0.9524019607843138	5.8381311893463135
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),30,0.7499976940070842,'SAMME')	0.931421568627451	4.214192152023315
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',21,13,0.4962045876091137,2,'None'),87,0.06659688043728257,'SAMME')	0.9202696078431373	5.9995269775390625
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',12,13,0.6902351038194976,2,'None'),30,0.7499976940070842,'SAMME')	0.9347549019607844	4.413532972335815
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,7,0.4962045876091137,2,'None'),64,1.5104888890151893,'SAMME')	0.9190686274509805	5.566055536270142
fastICA(23,'deflation','arbitrary-variance','cube');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),30,0.7499976940070842,'SAMME')	0.9277205882352941	3.6375701427459717
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('entropy',19,11,0.9423987549308965,18,'balanced'),87,0.7499976940070842,'SAMME')	0.8955882352941178	6.7951929569244385
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'balanced'),91,0.44478875974866094,'SAMME')	0.9402696078431374	cached
fastICA(23,'deflation','arbitrary-variance','exp');lda(0.23481094001560832,152,0.049095331340317655)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),87,0.7499976940070842,'SAMME')	0.9524019607843138	5.230854511260986
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),65,0.10645027303125565,'SAMME')	0.933186274509804	5.942643165588379
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,17,0.4962045876091137,4,'None'),65,0.7499976940070842,'SAMME')	0.9298529411764707	5.5258307456970215
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',23,13,0.4962045876091137,2,'None'),30,0.7499976940070842,'SAMME')	0.931421568627451	4.442681789398193
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),30,0.7499976940070842,'SAMME')	0.931421568627451	cached
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),30,0.7499976940070842,'SAMME')	0.931421568627451	4.450598955154419
fastICA(23,'deflation','arbitrary-variance','cube');adaBoost(decisionTree('gini',30,13,0.4962045876091137,4,'None'),65,0.7499976940070842,'SAMME')	0.9155392156862746	4.7128684520721436
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',12,3,0.5939394386725073,13,'balanced'),64,0.7499976940070842,'SAMME')	0.9239705882352942	4.64031720161438
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),30,0.7499976940070842,'SAMME')	0.931421568627451	3.247297525405884
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',15,20,0.026366950932229738,5,'None'),50,0.19788129504092897,'SAMME')	0.9071078431372548	2.404120445251465
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),30,0.7499976940070842,'SAMME')	0.931421568627451	cached
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),87,0.7499976940070842,'SAMME')	0.9524019607843138	cached
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),65,0.10645027303125565,'SAMME')	0.933186274509804	cached
fastICA(59,'parallel','arbitrary-variance','logcosh');adaBoost(decisionTree('gini',12,13,0.6902351038194976,2,'None'),30,0.7499976940070842,'SAMME')	0.8422303921568627	2.9694154262542725
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),87,0.7499976940070842,'SAMME')	0.9524019607843138	4.089315176010132
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),87,0.7499976940070842,'SAMME')	0.9524019607843138	4.142794370651245
nystroem('rbf',0.9380623627332471,49,2,-0.9271766021705341);adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),87,0.7499976940070842,'SAMME')	0.8946078431372548	5.2198402881622314
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),87,0.7499976940070842,'SAMME')	0.9524019607843138	5.587629795074463
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),30,0.7499976940070842,'SAMME')	0.931421568627451	3.605274200439453
fastICA(36,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,12,'None'),87,0.7499976940070842,'SAMME')	0.9157352941176471	5.352094650268555
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),65,0.10645027303125565,'SAMME')	0.933186274509804	5.0789384841918945
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',23,13,0.4962045876091137,2,'None'),30,0.7499976940070842,'SAMME')	0.931421568627451	3.9571144580841064
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),30,0.7499976940070842,'SAMME')	0.931421568627451	cached
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('entropy',30,10,0.4962045876091137,7,'None'),65,0.10645027303125565,'SAMME')	0.9173529411764706	6.200841903686523
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),65,0.7499976940070842,'SAMME')	0.9431862745098039	cached
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('entropy',19,11,0.9423987549308965,18,'balanced'),87,0.7499976940070842,'SAMME')	0.8955882352941178	cached
minMaxScaler();adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),30,0.7499976940070842,'SAMME')	0.8895098039215685	3.976313352584839
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	0.9290686274509804	5.876809597015381
fastICA(23,'deflation','arbitrary-variance','cube');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),30,0.7499976940070842,'SAMME')	0.9277205882352941	4.854896068572998
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'balanced'),91,0.44478875974866094,'SAMME')	0.9402696078431374	6.832409858703613
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',21,13,0.4962045876091137,2,'None'),87,0.06659688043728257,'SAMME')	0.9202696078431373	5.305749416351318
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),65,0.7499976940070842,'SAMME')	0.9431862745098039	4.576030015945435
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),30,0.7499976940070842,'SAMME')	0.931421568627451	cached
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',23,13,0.4962045876091137,2,'None'),30,0.7499976940070842,'SAMME')	0.931421568627451	cached
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,15,0.95407473158231,18,'None'),87,0.7499976940070842,'SAMME')	0.9080882352941178	5.892788887023926
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'balanced'),91,0.44478875974866094,'SAMME')	0.9402696078431374	5.803009748458862
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',12,13,0.6902351038194976,2,'None'),30,0.7499976940070842,'SAMME')	0.9347549019607844	cached
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),65,0.7499976940070842,'SAMME')	0.9431862745098039	cached
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),30,0.7499976940070842,'SAMME')	0.931421568627451	cached
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',12,13,0.6902351038194976,2,'None'),30,0.7499976940070842,'SAMME')	0.9347549019607844	cached
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),87,0.7499976940070842,'SAMME')	0.9524019607843138	5.582525014877319
fastICA(37,'parallel','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),65,0.7499976940070842,'SAMME')	0.8639705882352942	5.718362092971802
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('entropy',27,13,0.4962045876091137,2,'balanced'),30,0.7499976940070842,'SAMME')	0.9222058823529412	4.253628253936768
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),30,0.7499976940070842,'SAMME')	0.931421568627451	3.604562520980835
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',22,5,0.37868426578072056,6,'None'),74,0.4058333466571346,'SAMME')	0.933186274509804	5.503590106964111
fastICA(11,'deflation','arbitrary-variance','cube');adaBoost(decisionTree('gini',26,6,0.14244755034844103,8,'None'),87,0.06659688043728257,'SAMME')	0.9277205882352941	3.962681531906128
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),87,0.7499976940070842,'SAMME')	0.9524019607843138	4.4660515785217285
fastICA(23,'parallel','arbitrary-variance','exp');adaBoost(decisionTree('gini',28,12,0.4962045876091137,2,'None'),72,1.9222106322796613,'SAMME')	0.9261029411764706	3.6561484336853027
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),87,0.7499976940070842,'SAMME')	0.9524019607843138	4.2620530128479
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),87,0.06659688043728257,'SAMME')	0.9202696078431373	3.0929455757141113
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),87,0.7499976940070842,'SAMME')	0.9524019607843138	cached
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),87,0.7499976940070842,'SAMME')	0.9524019607843138	cached
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',23,13,0.4962045876091137,2,'None'),30,0.7499976940070842,'SAMME')	0.931421568627451	cached
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),87,0.7499976940070842,'SAMME')	0.9524019607843138	cached
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),87,0.7499976940070842,'SAMME')	0.9524019607843138	cached
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),87,0.7499976940070842,'SAMME')	0.9524019607843138	cached
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),65,0.10645027303125565,'SAMME')	0.933186274509804	cached
fastICA(36,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,12,'None'),87,0.7499976940070842,'SAMME')	0.9157352941176471	cached
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),65,0.10645027303125565,'SAMME')	0.933186274509804	cached
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),87,0.7499976940070842,'SAMME')	0.9524019607843138	cached
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),30,0.7499976940070842,'SAMME')	0.931421568627451	2.6241888999938965
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),30,0.7499976940070842,'SAMME')	0.931421568627451	2.8180041313171387
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',21,13,0.4962045876091137,2,'None'),30,0.7499976940070842,'SAMME')	0.931421568627451	3.633842945098877
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'balanced'),91,0.7499976940070842,'SAMME')	0.9192892156862744	4.60885214805603
fastICA(23,'deflation','arbitrary-variance','cube');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),87,0.7499976940070842,'SAMME')	0.9365196078431373	5.175921440124512
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),87,0.7499976940070842,'SAMME')	0.9524019607843138	4.44503927230835
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),87,0.7499976940070842,'SAMME')	0.9524019607843138	cached
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',12,13,0.6902351038194976,2,'None'),30,0.7499976940070842,'SAMME')	0.9347549019607844	cached
fastICA(23,'deflation','arbitrary-variance','cube');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),87,0.7499976940070842,'SAMME')	0.9365196078431373	4.9555041790008545
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),30,0.7499976940070842,'SAMME')	0.931421568627451	4.489893198013306
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),30,0.7499976940070842,'SAMME')	0.931421568627451	cached
nystroem('sigmoid',0.8247144647426978,41,3,-0.8381881288256039);adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),87,0.44478875974866094,'SAMME')	0.8312990196078432	5.664809226989746
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),61,1.651823164329623,'SAMME')	0.9290686274509804	5.4294514656066895
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'balanced'),91,0.44478875974866094,'SAMME')	0.9402696078431374	6.386298179626465
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),65,0.7499976940070842,'SAMME')	0.9431862745098039	5.675710201263428
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',23,13,0.4962045876091137,2,'None'),30,0.7499976940070842,'SAMME')	0.931421568627451	3.5034019947052
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),87,0.7499976940070842,'SAMME')	0.9524019607843138	cached
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),87,0.7499976940070842,'SAMME')	0.9524019607843138	cached
fastICA(57,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',22,13,0.4962045876091137,14,'None'),65,0.10645027303125565,'SAMME')	0.8880882352941176	6.453175783157349
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),87,0.06659688043728257,'SAMME')	0.9202696078431373	cached
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),30,0.7499976940070842,'SAMME')	0.931421568627451	cached
fastICA(23,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('gini',13,13,0.4962045876091137,2,'None'),87,0.06659688043728257,'SAMME')	0.9180882352941175	12.773129940032959
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',6,5,0.32134451421848875,1,'balanced'),74,0.4058333466571346,'SAMME')	0.9100735294117646	4.694544792175293
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),30,0.7499976940070842,'SAMME')	0.931421568627451	3.4304563999176025
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),65,0.7499976940070842,'SAMME')	0.9431862745098039	4.352200031280518
fastICA(23,'parallel','arbitrary-variance','exp');adaBoost(decisionTree('gini',28,12,0.4962045876091137,2,'None'),72,1.9222106322796613,'SAMME')	0.9261029411764706	4.742886304855347
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('entropy',30,13,0.4962045876091137,2,'None'),65,0.10645027303125565,'SAMME')	0.9202696078431373	5.326112985610962
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',12,13,0.6902351038194976,2,'None'),87,0.7499976940070842,'SAMME')	0.9490686274509803	4.593220233917236
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,13,0.4962045876091137,2,'None'),87,0.7499976940070842,'SAMME')	0.9524019607843138	4.187362432479858
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',30,10,0.4962045876091137,7,'balanced'),91,0.44478875974866094,'SAMME')	0.9273039215686275	3.878535270690918
