pipeline	fitness	fit_time
selectPercentile(81.47108242623142);robustScaler(False,True);fastICA(78,'parallel','unit-variance','logcosh');robustScaler(True,False);logisticRegression('l2','saga',1000,1.8865451019321908,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.9189181709327043,False);qda(0.03385895202972433)	0.8425834031776113	2.764094829559326
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.573785789797904,False);qda(0.723127961069629)	0.869854902573284	3.291110038757324
pca(0.9084404361409524,False);qda(0.09169941940257786)	0.8436507148497464	3.9506757259368896
pca(0.9149116798554349,False);qda(0.723127961069629)	0.8701100056671667	3.397656202316284
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	3.221514940261841
nystroem('cosine',7.80862251075598,69,4,0.8922654511679853);qda(0.723127961069629)	0.7668832270024992	3.4482836723327637
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	2.657808780670166
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.573785789797904,True);qda(0.723127961069629)	0.8708530466756829	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9149116798554349,False);qda(0.723127961069629)	0.8701100056671667	3.4942586421966553
pca(0.8102915397887972,True);qda(0.10366972157345422)	0.8430543247732334	4.44747257232666
pca(0.7113984719638561,False);qda(0.9661014107884925)	0.8276513361203277	4.629746675491333
qda(0.723127961069629)	0.8660817189904684	cached
pca(0.9084404361409524,False);qda(0.30022546972358444)	0.854538780405503	5.622615575790405
pca(0.5788888733152884,True);qda(0.723127961069629)	0.8708530466756829	4.289088010787964
pca(0.7372284093653841,True);qda(0.723127961069629)	0.8605342715810043	5.576394557952881
maxAbsScaler();varianceThreshold();fastICA(5,'parallel','arbitrary-variance','cube');gaussianNB(0.0077891514520346565)	0.826061173360521	10.441210269927979
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	7.006014347076416
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.5788888733152884,True);qda(0.723127961069629)	0.8708530466756829	5.596602439880371
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.30022546972358444)	0.854538780405503	4.422904968261719
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.5788888733152884,True);qda(0.723127961069629)	0.8708530466756829	3.5084290504455566
pca(0.9368817445722524,False);qda(0.723127961069629)	0.8675578432204395	4.1855409145355225
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	4.1461005210876465
pca(0.9084404361409524,False);qda(0.6232973764365076)	0.869230975794907	4.54017448425293
pca(0.9084404361409524,False);qda(0.30022546972358444)	0.854538780405503	3.5669898986816406
pca(0.573785789797904,True);qda(0.723127961069629)	0.8708530466756829	2.9682857990264893
pca(0.9084404361409524,False);qda(0.609553041131573)	0.8680897525929907	3.574112892150879
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.5788888733152884,True);qda(0.723127961069629)	0.8708530466756829	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.6410684258621835,True);qda(0.32534883502378775)	0.8624950611414143	2.753528118133545
pca(0.5788888733152884,True);qda(0.723127961069629)	0.8708530466756829	2.723146677017212
pca(0.5788888733152884,False);qda(0.723127961069629)	0.869854902573284	3.680671453475952
pca(0.5788888733152884,False);qda(0.723127961069629)	0.869854902573284	3.971944570541382
pca(0.5788888733152884,False);qda(0.723127961069629)	0.869854902573284	4.406628608703613
pca(0.573785789797904,False);qda(0.723127961069629)	0.869854902573284	3.7113218307495117
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	3.9963066577911377
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,True);qda(0.30022546972358444)	0.8164512937496127	4.346534967422485
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,True);qda(0.8358276474433984)	0.8536717298767759	4.297682285308838
pca(0.5788888733152884,True);qda(0.30022546972358444)	0.8731669331337256	cached
pca(0.9084404361409524,True);qda(0.723127961069629)	0.8453241002308086	4.519928932189941
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.7050487840177837,False);qda(0.4681390098313829)	0.8666751028365173	3.778435468673706
pca(0.5788888733152884,False);qda(0.723127961069629)	0.869854902573284	4.592267036437988
pca(0.9084404361409524,False);qda(0.37522877903870777)	0.8580401554918844	4.343216180801392
pca(0.5788888733152884,False);qda(0.723127961069629)	0.869854902573284	4.855986833572388
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	4.610303640365601
pca(0.9084404361409524,True);qda(0.723127961069629)	0.8453241002308086	4.65327787399292
pca(0.9084404361409524,True);qda(0.723127961069629)	0.8453241002308086	5.224905967712402
pca(0.573785789797904,True);qda(0.723127961069629)	0.8708530466756829	3.955000162124634
pca(0.9084404361409524,True);qda(0.46844707426124077)	0.8201178800796199	5.029996871948242
pca(0.9149116798554349,False);qda(0.9824543739567112)	0.817072197450296	5.055296897888184
pca(0.5788888733152884,False);qda(0.723127961069629)	0.869854902573284	3.7447097301483154
pca(0.573785789797904,True);qda(0.723127961069629)	0.8708530466756829	3.634800434112549
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	3.038740396499634
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	2.6440930366516113
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,True);selectFwe(0.016135794773004558);logisticRegression('l2','lbfgs',1000,13.95242046373653,'None')	0.8700196053038696	cached
pca(0.5788888733152884,False);qda(0.723127961069629)	0.869854902573284	2.376549243927002
pca(0.9084404361409524,False);qda(0.8358276474433984)	0.8635904680212041	2.5150115489959717
pca(0.7912733927948468,False);qda(0.3379384039734744)	0.8637551310342918	2.6659631729125977
pca(0.9084404361409524,True);qda(0.723127961069629)	0.8453241002308086	2.9150514602661133
pca(0.5788888733152884,False);qda(0.723127961069629)	0.869854902573284	2.7122232913970947
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.37522877903870777)	0.8580401554918844	cached
pca(0.9084404361409524,True);qda(0.723127961069629)	0.8453241002308086	3.950634717941284
selectFwe(0.013269698805518015);nystroem('sigmoid',4.5435992374373395,65,4,0.7963781854839147);selectPercentile(89.16945662708589);adaBoost(decisionTree('entropy',16,11,0.36609553937565853,17,'balanced'),53,0.596780898890806,'SAMME')	0.3588708667520683	8.832336664199829
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.541216490016946,True);qda(0.723127961069629)	0.8691105183271881	3.103173017501831
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.72323035182293)	0.8707046883579194	4.075297832489014
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,True);qda(0.8147118780994924)	0.8542428789014196	3.9999425411224365
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.5788888733152884,False);qda(0.723127961069629)	0.869854902573284	3.7334299087524414
selectFwe(0.012698166947869523);qda(0.723127961069629)	0.8684130261016204	4.446760416030884
pca(0.5591457252750082,False);qda(0.723127961069629)	0.8698745133045298	3.7079761028289795
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.5644777305998162,False);qda(0.723127961069629)	0.8698745133045298	3.118638515472412
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.5788888733152884,True);qda(0.30022546972358444)	0.8731669331337256	cached
pca(0.5788888733152884,True);qda(0.30022546972358444)	0.8731669331337256	cached
pca(0.9084404361409524,False);qda(0.8728837448527379)	0.8615665127323249	3.99853253364563
pca(0.9084404361409524,False);qda(0.2612328855054977)	0.8542402385059162	4.18359899520874
nystroem('sigmoid',2.497733551060856,75,3,0.9778142648602206);selectFwe(0.006948237571922582);qda(0.723127961069629)	0.3570687683828736	5.26677680015564
pca(0.9084404361409524,False);adaBoost(decisionTree('gini',3,10,0.3492690110037311,16,'balanced'),75,0.7950472973053548,'SAMME')	0.8296918015854855	18.57195520401001
pca(0.5788888733152884,True);qda(0.723127961069629)	0.8708530466756829	2.121642589569092
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.72323035182293)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.37522877903870777)	0.8580401554918844	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.5788888733152884,True);qda(0.30022546972358444)	0.8731669331337256	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.2691172007303524)	0.8548151195701197	2.98337459564209
pca(0.9084404361409524,True);qda(0.723127961069629)	0.8453241002308086	3.2695746421813965
pca(0.7749545836250031,False);qda(0.723127961069629)	0.8692723046233667	3.5279698371887207
pca(0.9084404361409524,True);qda(0.8147118780994924)	0.8542428789014196	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.5788888733152884,True);qda(0.30022546972358444)	0.8731669331337256	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	3.7981832027435303
pca(0.573785789797904,True);qda(0.8147118780994924)	0.8697180440040044	3.4182851314544678
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	3.7408580780029297
pca(0.5788888733152884,True);qda(0.894026857467171)	0.8679998505615177	3.6846354007720947
pca(0.5788888733152884,False);qda(0.723127961069629)	0.869854902573284	4.140054702758789
pca(0.5506296010532971,False);qda(0.723127961069629)	0.8695822954482271	2.859043836593628
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.5788888733152884,True);qda(0.723127961069629)	0.8708530466756829	4.420928239822388
pca(0.9084404361409524,False);qda(0.30022546972358444)	0.854538780405503	4.317934513092041
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.5788888733152884,True);qda(0.723127961069629)	0.8708530466756829	2.721869468688965
pca(0.541216490016946,False);qda(0.723127961069629)	0.8698537625374488	3.263624668121338
pca(0.9084404361409524,False);qda(0.30022546972358444)	0.854538780405503	3.0554442405700684
pca(0.9084404361409524,True);qda(0.723127961069629)	0.8453241002308086	3.300337791442871
pca(0.7712079859467937,False);varianceThreshold();selectPercentile(55.03876626311489);adaBoost(decisionTree('gini',19,10,0.6094922877656841,5,'None'),51,1.587275581091102,'SAMME')	0.8508407613026506	15.629406690597534
pca(0.9084404361409524,False);qda(0.723127961069629)	0.8707046883579194	cached
pca(0.9084404361409524,False);adaBoost(decisionTree('gini',13,13,0.7823675266572834,18,'None'),100,0.12711414151424827,'SAMME')	0.8600390202408035	36.3861083984375
