pipeline	fitness	fit_time
maxAbsScaler();minMaxScaler();selectPercentile(45.31258528214856);minMaxScaler();minMaxScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('sigmoid',3.6414422968828246,26,2,0.42763404034839847);selectPercentile(38.82043041771419);lda(0.06614052647073176,19,0.0161415339953486)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
lda(0.8587736847999885,229,0.0161415339953486)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('sigmoid',0.7674257150408427,46,3,0.3127174424622192);pca(0.8907533052867602,True);lda(0.6205667606577776,218,0.010305868227100022)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();minMaxScaler();selectPercentile(58.70792610630783);maxAbsScaler();bernoulliNB(12.24537850659824,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(71,'entropy','log2',8,11,True,'balanced')	0.16839586968513556	cached
maxAbsScaler();selectFwe(0.01882471416403296);maxAbsScaler();fastICA(74,'parallel','unit-variance','logcosh');selectPercentile(45.791557689978596);adaBoost(decisionTree('entropy',24,15,0.504151452822573,19,'balanced'),92,0.5473840821457541,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();varianceThreshold();nystroem('sigmoid',3.6414422968828246,84,2,0.42763404034839847);minMaxScaler();adaBoost(decisionTree('entropy',29,17,0.7014887154027867,7,'None'),65,0.33674340719252865,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();minMaxScaler();pca(0.6002084008710409,False);minMaxScaler();maxAbsScaler();lda(0.06614052647073176,19,0.0161415339953486)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('sigmoid',3.6414422968828246,26,2,0.42763404034839847);pca(0.6002084008710409,True);extraTreesClassifier(91,'entropy','sqrt',8,7,False,'balanced_subsample')	0.10626601438472416	cached
maxAbsScaler();minMaxScaler();selectPercentile(50.93079397968579);maxAbsScaler();bernoulliNB(12.24537850659824,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',26,5,0.40723839211559454,2,'None'),25,0.9291257421941627,'SAMME')	0.13127862317603922	cached
extraTreesClassifier(71,'entropy','log2',8,11,True,'balanced')	0.16839586968513556	cached
minMaxScaler();nystroem('poly',0.7431471479208718,58,5,0.2672838046821482);selectPercentile(12.52779336457872);adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'balanced'),57,0.0832370546964789,'SAMME')	0.13484909856513394	cached
adaBoost(decisionTree('entropy',28,6,0.37529337617337055,19,'balanced'),27,0.9111794355199028,'SAMME')	0.1301952749897284	6.96681809425354
maxAbsScaler();minMaxScaler();selectPercentile(45.31258528214856);minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,17,0.3815266130415914,11,'None'),84,1.5056805564104314,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(71,'entropy','sqrt',8,11,True,'balanced')	0.16839586968513556	3.8467390537261963
extraTreesClassifier(71,'entropy','log2',8,11,True,'balanced_subsample')	0.16685368620351437	5.249576568603516
selectPercentile(96.51986805524741);fastICA(11,'parallel','unit-variance','exp');minMaxScaler();minMaxScaler();lda(0.8587736847999885,202,0.013182595990564223)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();selectPercentile(89.18561073095799);varianceThreshold();bernoulliNB(15.47916750871702,True)	0.058275501845177435	cached
minMaxScaler();nystroem('poly',0.7431471479208718,58,5,0.2672838046821482);selectPercentile(12.52779336457872);adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'balanced'),57,0.33674340719252865,'SAMME')	0.12234940344149395	9.627432823181152
maxAbsScaler();selectFwe(0.01882471416403296);maxAbsScaler();fastICA(74,'parallel','unit-variance','logcosh');selectPercentile(45.791557689978596);adaBoost(decisionTree('entropy',24,15,0.504151452822573,19,'None'),65,0.0832370546964789,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();selectPercentile(58.70792610630783);maxAbsScaler();randomForest(83,'entropy','log2',8,9,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();nystroem('poly',0.7431471479208718,58,5,0.2672838046821482);selectPercentile(12.52779336457872);adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'balanced'),57,0.0832370546964789,'SAMME')	0.13484909856513394	9.408416748046875
varianceThreshold();selectPercentile(96.51986805524741);varianceThreshold();varianceThreshold();bernoulliNB(12.24537850659824,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
bernoulliNB(12.24537850659824,True)	0.05849922622770491	2.845642328262329
minMaxScaler();robustScaler(True,True);nystroem('cosine',3.6414422968828246,51,2,0.42763404034839847);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.17283685821374523	74.47540307044983
minMaxScaler();robustScaler(True,True);nystroem('cosine',3.6414422968828246,51,2,0.42763404034839847);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.17283685821374523	69.11519837379456
adaBoost(decisionTree('gini',14,9,0.7014887154027867,7,'None'),84,0.06367000076638134,'SAMME')	0.12807919789053496	8.369571924209595
extraTreesClassifier(71,'entropy','log2',8,11,True,'balanced')	0.16839586968513556	2.387336254119873
minMaxScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,51,2,0.17322624182877266);selectFwe(0.004040464196837461);maxAbsScaler();adaBoost(decisionTree('entropy',21,17,0.3815266130415914,11,'None'),84,1.5056805564104314,'SAMME')	0.12417218094040978	119.72641229629517
varianceThreshold();selectPercentile(12.446127196527893);varianceThreshold();varianceThreshold();bernoulliNB(27.831868496068594,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();selectPercentile(50.93079397968579);maxAbsScaler();bernoulliNB(12.24537850659824,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(71,'entropy','log2',8,11,True,'balanced')	0.16839586968513556	cached
lda(0.06614052647073176,19,0.0161415339953486)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectPercentile(79.56982658371413);minMaxScaler();minMaxScaler();pca(0.6002084008710409,False);minMaxScaler();maxAbsScaler();lda(0.8587736847999885,229,0.0161415339953486)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();selectPercentile(50.93079397968579);maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(10,'entropy','sqrt',17,7,False,'balanced_subsample')	0.1752843192970248	2.5059173107147217
maxAbsScaler();selectFwe(0.01882471416403296);maxAbsScaler();fastICA(74,'parallel','unit-variance','logcosh');selectPercentile(45.791557689978596);adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'balanced'),57,0.0832370546964789,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(28,'deflation','arbitrary-variance','exp');selectFwe(0.0066879710209157735);robustScaler(True,True);maxAbsScaler();qda(0.2733837492673976)	eval_error (The covariance matrix of class 21 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 21 has 7 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 21 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 21 has 7 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
maxAbsScaler();selectFwe(0.01882471416403296);maxAbsScaler();fastICA(74,'parallel','unit-variance','logcosh');selectPercentile(45.791557689978596);adaBoost(decisionTree('entropy',24,15,0.504151452822573,19,'None'),65,0.0832370546964789,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();minMaxScaler();pca(0.6002084008710409,False);minMaxScaler();maxAbsScaler();lda(0.06614052647073176,19,0.0161415339953486)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();nystroem('rbf',5.521909996813534,41,5,0.34105280115531955);maxAbsScaler();pca(0.8694214713633489,False);varianceThreshold();fastICA(59,'parallel','arbitrary-variance','exp');minMaxScaler();mlpClassifier((19, 12),0.05990365822686672,0.3313290007190651,'lbfgs','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectPercentile(96.51986805524741);varianceThreshold();varianceThreshold();bernoulliNB(12.24537850659824,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();selectPercentile(58.70792610630783);maxAbsScaler();bernoulliNB(12.24537850659824,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,51,2,0.17322624182877266);selectFwe(0.004040464196837461);maxAbsScaler();bernoulliNB(12.24537850659824,True)	0.09485106981984434	3.3188281059265137
extraTreesClassifier(91,'entropy','sqrt',8,20,False,'balanced_subsample')	0.16330824259942883	4.216349840164185
extraTreesClassifier(71,'entropy','log2',8,11,True,'balanced')	0.16839586968513556	3.446221351623535
maxAbsScaler();minMaxScaler();selectPercentile(58.70792610630783);maxAbsScaler();bernoulliNB(12.24537850659824,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();selectPercentile(58.70792610630783);maxAbsScaler();extraTreesClassifier(71,'entropy','log2',8,11,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();nystroem('poly',0.7431471479208718,58,5,0.2672838046821482);selectPercentile(12.52779336457872);adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'balanced'),57,0.0832370546964789,'SAMME')	0.13484909856513394	8.879225969314575
randomForest(83,'entropy','log2',8,9,True,'balanced_subsample')	0.1933722984564086	10.161374807357788
bernoulliNB(12.24537850659824,True)	0.05849922622770491	2.1162421703338623
maxAbsScaler();minMaxScaler();minMaxScaler();pca(0.6002084008710409,False);minMaxScaler();maxAbsScaler();lda(0.06614052647073176,19,0.0161415339953486)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,51,2,0.17322624182877266);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.19406007499858668	cached
adaBoost(decisionTree('gini',29,13,0.7854583202563251,14,'balanced'),12,0.8635832260660024,'SAMME')	0.13342074969906997	4.757211685180664
extraTreesClassifier(71,'entropy','log2',8,11,True,'balanced')	0.16839586968513556	3.8205697536468506
minMaxScaler();nystroem('poly',0.7431471479208718,58,5,0.2672838046821482);selectPercentile(12.52779336457872);adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'balanced'),57,0.0832370546964789,'SAMME')	0.13484909856513394	8.34306287765503
selectPercentile(42.32629065775185);minMaxScaler();maxAbsScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,51,2,0.42763404034839847);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectFwe(0.006331517295683768);nystroem('poly',0.9016454516633738,28,2,-0.5089722226299334);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();nystroem('poly',0.7431471479208718,58,5,0.2672838046821482);selectPercentile(12.52779336457872);fastICA(11,'parallel','unit-variance','exp');minMaxScaler();minMaxScaler();lda(0.39867725799492193,202,0.013182595990564223)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',0.47197774990152275,56,4,-0.4127687529547228);pca(0.8907533052867602,True);lda(0.6205667606577776,218,0.010305868227100022)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
adaBoost(decisionTree('entropy',28,6,0.37529337617337055,19,'balanced'),27,0.9111794355199028,'SAMME')	0.1301952749897284	7.851142644882202
maxAbsScaler();selectPercentile(12.52779336457872);adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'balanced'),57,0.0832370546964789,'SAMME')	0.12770080394710276	7.173689365386963
minMaxScaler();nystroem('poly',0.7431471479208718,58,5,0.2672838046821482);selectPercentile(12.52779336457872);adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'balanced'),57,0.0832370546964789,'SAMME')	0.13484909856513394	cached
extraTreesClassifier(71,'entropy','log2',8,11,True,'balanced')	0.16839586968513556	4.106360673904419
bernoulliNB(0.44648194378343076,True)	0.07340685034971753	2.334423542022705
selectPercentile(96.51986805524741);adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'balanced'),57,0.0832370546964789,'SAMME')	0.1607265283703621	8.492105960845947
selectPercentile(96.51986805524741);fastICA(11,'parallel','unit-variance','exp');minMaxScaler();varianceThreshold();lda(0.8587736847999885,202,0.013182595990564223)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();nystroem('poly',0.7431471479208718,58,5,0.2672838046821482);selectPercentile(12.52779336457872);adaBoost(decisionTree('entropy',24,15,0.504151452822573,19,'balanced'),92,0.5473840821457541,'SAMME')	0.116588086181344	42.34291362762451
minMaxScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,51,3,0.3127174424622192);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.19406007499858668	67.00779914855957
maxAbsScaler();minMaxScaler();minMaxScaler();pca(0.6002084008710409,False);minMaxScaler();maxAbsScaler();lda(0.06614052647073176,19,0.0161415339953486)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(79.56982658371413);minMaxScaler();minMaxScaler();pca(0.6002084008710409,False);minMaxScaler();maxAbsScaler();lda(0.8587736847999885,229,0.0161415339953486)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,51,3,0.3127174424622192);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.19406007499858668	cached
maxAbsScaler();minMaxScaler();selectPercentile(58.70792610630783);maxAbsScaler();bernoulliNB(12.24537850659824,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectFwe(0.01882471416403296);maxAbsScaler();fastICA(74,'parallel','unit-variance','logcosh');selectPercentile(45.791557689978596);extraTreesClassifier(91,'entropy','sqrt',8,20,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
lda(0.06614052647073176,19,0.04431308091872231)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();nystroem('poly',0.7431471479208718,58,5,0.2672838046821482);selectPercentile(12.52779336457872);adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'balanced'),57,0.0832370546964789,'SAMME')	0.13484909856513394	cached
minMaxScaler();fastICA(86,'deflation','unit-variance','logcosh');selectPercentile(12.52779336457872);fastICA(11,'parallel','unit-variance','exp');minMaxScaler();minMaxScaler();lda(0.39867725799492193,202,0.013182595990564223)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();robustScaler(False,False);selectPercentile(58.70792610630783);maxAbsScaler();bernoulliNB(12.24537850659824,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(42.32629065775185);minMaxScaler();maxAbsScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,51,2,0.42763404034839847);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(11,'gini',0.9418677262089565,17,11,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(42.32629065775185);minMaxScaler();maxAbsScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,51,2,0.42763404034839847);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,51,2,0.17322624182877266);selectFwe(0.004040464196837461);maxAbsScaler();bernoulliNB(12.24537850659824,True)	0.09485106981984434	2.776693105697632
maxAbsScaler();minMaxScaler();selectPercentile(58.70792610630783);maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();nystroem('rbf',5.521909996813534,41,5,0.34105280115531955);maxAbsScaler();pca(0.8694214713633489,False);varianceThreshold();fastICA(59,'parallel','arbitrary-variance','exp');minMaxScaler();mlpClassifier((19, 12),0.05990365822686672,0.3313290007190651,'lbfgs','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(82,'gini','sqrt',9,11,False,'balanced')	0.17413863355488174	3.9844937324523926
fastICA(28,'deflation','arbitrary-variance','exp');selectFwe(0.0066879710209157735);robustScaler(True,True);maxAbsScaler();qda(0.2733837492673976)	eval_error (The covariance matrix of class 21 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 21 has 7 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 21 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 21 has 7 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
selectPercentile(96.51986805524741);adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'balanced'),57,0.0832370546964789,'SAMME')	0.1607265283703621	6.970562934875488
extraTreesClassifier(71,'entropy','log2',8,11,True,'balanced')	0.16839586968513556	cached
extraTreesClassifier(91,'entropy','sqrt',8,7,False,'balanced_subsample')	0.17087226762211322	cached
maxAbsScaler();selectFwe(0.01882471416403296);maxAbsScaler();fastICA(74,'parallel','unit-variance','logcosh');selectPercentile(45.791557689978596);adaBoost(decisionTree('entropy',24,15,0.504151452822573,19,'None'),65,0.0832370546964789,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(96.51986805524741);adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'balanced'),57,0.0832370546964789,'SAMME')	0.1607265283703621	6.69588303565979
randomForest(83,'entropy','log2',8,9,True,'balanced_subsample')	0.1933722984564086	7.6697633266448975
maxAbsScaler();minMaxScaler();minMaxScaler();pca(0.6002084008710409,False);minMaxScaler();maxAbsScaler();lda(0.06614052647073176,19,0.0161415339953486)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectPercentile(96.51986805524741);varianceThreshold();varianceThreshold();bernoulliNB(12.24537850659824,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();nystroem('poly',0.7431471479208718,58,5,0.2672838046821482);selectPercentile(12.52779336457872);bernoulliNB(12.24537850659824,True)	0.07204101739920082	3.235626220703125
maxAbsScaler();minMaxScaler();selectPercentile(64.29851224204151);maxAbsScaler();adaBoost(decisionTree('entropy',19,16,0.14619796964054443,8,'balanced'),57,0.0832370546964789,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(71,'entropy','log2',8,11,True,'balanced')	0.16839586968513556	cached
maxAbsScaler();minMaxScaler();selectPercentile(58.70792610630783);maxAbsScaler();bernoulliNB(12.24537850659824,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',24,15,0.504151452822573,19,'None'),65,0.0832370546964789,'SAMME')	0.13127643941247438	13.432265996932983
minMaxScaler();selectPercentile(26.185907575975314);pca(0.9984178802713248,False);maxAbsScaler();fastICA(6,'deflation','arbitrary-variance','cube');mlpClassifier((19, 10),0.0253766419966416,0.16770544688152983,'adam','tanh')	0.1365155601987434	7.380139112472534
adaBoost(decisionTree('gini',4,12,0.3298027290986849,6,'None'),62,1.0457866481475815,'SAMME')	0.12200215463394837	7.645146369934082
extraTreesClassifier(91,'entropy','sqrt',8,7,False,'balanced_subsample')	0.17087226762211322	5.448727607727051
selectPercentile(96.51986805524741);fastICA(11,'parallel','unit-variance','exp');minMaxScaler();varianceThreshold();lda(0.8587736847999885,68,0.013182595990564223)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
lda(0.06614052647073176,218,0.0161415339953486)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
fastICA(28,'deflation','arbitrary-variance','exp');minMaxScaler();robustScaler(True,True);maxAbsScaler();qda(0.2733837492673976)	eval_error (The covariance matrix of class 21 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 21 has 7 samples and 10 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 21 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 21 has 7 samples and 10 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
nystroem('poly',0.47197774990152275,56,4,-0.4127687529547228);pca(0.8907533052867602,True);lda(0.6205667606577776,218,0.010305868227100022)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('poly',0.47197774990152275,56,4,-0.4127687529547228);pca(0.8907533052867602,True);lda(0.6205667606577776,19,0.010305868227100022)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
adaBoost(decisionTree('gini',19,6,0.14619796964054443,8,'balanced'),57,0.0832370546964789,'SAMME')	0.1515460931448386	6.681344032287598
selectFwe(0.0066879710209157735);nystroem('poly',0.7431471479208718,58,5,0.2672838046821482);selectPercentile(12.52779336457872);adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'balanced'),57,0.0832370546964789,'SAMME')	0.1334724183817716	6.131497383117676
selectPercentile(96.51986805524741);adaBoost(decisionTree('entropy',5,6,0.13588268074692222,19,'None'),42,1.0033155817359964,'SAMME')	0.1144745787133942	3.6772162914276123
maxAbsScaler();selectFwe(0.01882471416403296);maxAbsScaler();fastICA(74,'parallel','unit-variance','logcosh');selectPercentile(45.791557689978596);adaBoost(decisionTree('gini',10,14,0.780913542107726,1,'None'),65,0.0832370546964789,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(96.51986805524741);adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'balanced'),57,0.0832370546964789,'SAMME')	0.1607265283703621	cached
minMaxScaler();selectPercentile(26.185907575975314);pca(0.9984178802713248,False);maxAbsScaler();fastICA(6,'deflation','arbitrary-variance','cube');bernoulliNB(12.24537850659824,True)	0.08794849489456115	2.361065626144409
maxAbsScaler();robustScaler(False,False);selectPercentile(58.70792610630783);maxAbsScaler();mlpClassifier((19, 10),0.0253766419966416,0.16770544688152983,'adam','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(28,'deflation','arbitrary-variance','exp');selectFwe(0.0066879710209157735);robustScaler(True,True);maxAbsScaler();qda(0.2733837492673976)	eval_error (The covariance matrix of class 21 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 21 has 7 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 21 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 21 has 7 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
lda(0.4555627064937563,68,0.04431308091872231)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();nystroem('poly',0.7431471479208718,58,5,0.2672838046821482);selectPercentile(12.52779336457872);bernoulliNB(12.24537850659824,True)	0.07204101739920082	4.309855937957764
selectPercentile(96.51986805524741);fastICA(11,'parallel','unit-variance','exp');minMaxScaler();varianceThreshold();lda(0.06614052647073176,19,0.013182595990564223)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
fastICA(28,'deflation','arbitrary-variance','exp');selectFwe(0.011987419597719876);robustScaler(True,True);maxAbsScaler();qda(0.2733837492673976)	eval_error (The covariance matrix of class 21 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 21 has 7 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 21 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 21 has 7 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
lda(0.42998756239382496,209,0.05977445170694033)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
extraTreesClassifier(91,'entropy','sqrt',8,7,False,'balanced_subsample')	0.17087226762211322	5.425274610519409
maxAbsScaler();varianceThreshold();selectFwe(0.017792071416396386);minMaxScaler();maxAbsScaler();maxAbsScaler();robustScaler(False,False);kNN(36,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(96.51986805524741);adaBoost(decisionTree('entropy',5,6,0.13588268074692222,19,'None'),42,0.0832370546964789,'SAMME')	0.13053486216738008	7.489938497543335
extraTreesClassifier(71,'entropy','log2',8,11,True,'balanced')	0.16839586968513556	3.7729287147521973
varianceThreshold();adaBoost(decisionTree('entropy',1,7,0.03804683282809307,5,'None'),66,0.26766023250904947,'SAMME')	0.07686420960318988	7.632744312286377
minMaxScaler();nystroem('poly',0.7431471479208718,58,5,0.2672838046821482);selectPercentile(12.52779336457872);adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'balanced'),57,0.0832370546964789,'SAMME')	0.13484909856513394	cached
selectPercentile(42.32629065775185);minMaxScaler();maxAbsScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,51,2,0.42763404034839847);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.017375284068125746);selectFwe(0.04724920715325695);robustScaler(True,False);selectPercentile(26.477789124905996);minMaxScaler();bernoulliNB(12.24537850659824,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'balanced'),57,0.0832370546964789,'SAMME')	0.13303326519139944	8.08666205406189
selectPercentile(96.51986805524741);adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'balanced'),57,0.0832370546964789,'SAMME')	0.1607265283703621	7.695781469345093
