pipeline	fitness	fit_time
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),50,1.1953980398010013,'SAMME')	0.9272055874941062	5.660500526428223
robustScaler(False,False);adaBoost(decisionTree('gini',25,15,0.8183329433253732,8,'balanced'),59,1.069293662410957,'SAMME')	0.940315087517822	7.387734413146973
varianceThreshold();maxAbsScaler();selectFwe(0.004903491231838341);varianceThreshold();gaussianNB(0.007217708141192223)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',25,15,0.6085546389515137,18,'balanced'),50,1.1953980398010013,'SAMME')	0.9316261716662708	7.009615659713745
maxAbsScaler();logisticRegression('l2','liblinear',1000,0.20594750643056434,'None')	0.8128588278728053	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',25,15,0.6085546389515137,18,'balanced'),59,1.069293662410957,'SAMME')	0.9462270619463853	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',21,9,0.30821162151265635,8,'None'),46,0.07267062329534851,'SAMME')	0.9413935201032159	6.792763710021973
robustScaler(False,False);adaBoost(decisionTree('gini',18,5,0.30821162151265635,8,'None'),76,0.7270645522714722,'SAMME')	0.9424887835885087	9.510805130004883
minMaxScaler();robustScaler(True,True);maxAbsScaler();adaBoost(decisionTree('entropy',25,15,0.6085546389515137,18,'balanced'),43,1.2763399449117534,'SAMME')	0.9301808567906662	8.31617522239685
minMaxScaler();adaBoost(decisionTree('gini',18,15,0.30821162151265635,8,'None'),76,0.7270645522714722,'SAMME')	0.9420755604480128	8.15126919746399
selectPercentile(94.92351912642104);varianceThreshold();minMaxScaler();robustScaler(False,True);varianceThreshold();gaussianNB(0.002687809096296281)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('gini',21,15,0.30821162151265635,8,'None'),46,0.07267062329534851,'SAMME')	0.941808457862552	4.49671483039856
selectFwe(0.04583954419304042);adaBoost(decisionTree('gini',26,15,0.8183329433253732,8,'None'),74,0.4120210242378378,'SAMME')	0.9460848297342146	13.210735082626343
varianceThreshold();maxAbsScaler();selectFwe(0.004903491231838341);varianceThreshold();gaussianNB(0.007217708141192223)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.9426675758991762	cached
selectFwe(0.04583954419304042);adaBoost(decisionTree('gini',26,15,0.8183329433253732,8,'None'),74,0.4120210242378378,'SAMME')	0.9460848297342146	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',11,14,0.361762894929356,14,'balanced'),62,0.19415029660883396,'SAMME')	0.9469118069541882	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('entropy',22,15,0.1548368920994886,2,'balanced'),15,0.20236826440270447,'SAMME')	0.9413105473206361	3.0182912349700928
varianceThreshold();adaBoost(decisionTree('gini',21,15,0.30821162151265635,8,'None'),46,0.07267062329534851,'SAMME')	0.941808457862552	4.914055347442627
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',7,15,0.7919511356795447,18,'balanced'),76,0.7270645522714722,'SAMME')	0.9391571832213266	4.900371551513672
selectPercentile(94.92351912642104);varianceThreshold();minMaxScaler();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',18,10,0.8624504976126579,19,'None'),50,1.1953980398010013,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();selectFwe(0.004903491231838341);varianceThreshold();gaussianNB(0.007217708141192223)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);maxAbsScaler();adaBoost(decisionTree('entropy',7,15,0.7919511356795447,18,'balanced'),50,1.1953980398010013,'SAMME')	0.9463783263579412	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',25,15,0.6085546389515137,18,'balanced'),50,1.1953980398010013,'SAMME')	0.9316261716662708	7.205782175064087
robustScaler(False,False);adaBoost(decisionTree('entropy',7,5,0.8183329433253732,8,'balanced'),50,1.1953980398010013,'SAMME')	0.9378649911927986	8.220134973526001
robustScaler(False,False);maxAbsScaler();adaBoost(decisionTree('entropy',7,15,0.7919511356795447,18,'balanced'),28,0.6911758795755965,'SAMME')	0.9424270609876737	6.760297775268555
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',7,15,0.7919511356795447,18,'balanced'),59,1.069293662410957,'SAMME')	0.9407731783815247	10.272961139678955
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',11,14,0.361762894929356,14,'balanced'),62,0.4120210242378378,'SAMME')	0.9466427242803961	8.748812913894653
robustScaler(False,False);maxAbsScaler();adaBoost(decisionTree('entropy',7,15,0.7919511356795447,18,'balanced'),28,0.6911758795755965,'SAMME')	0.9424270609876737	8.17509412765503
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',25,15,0.6085546389515137,18,'balanced'),50,1.1953980398010013,'SAMME')	0.9316261716662708	7.5106565952301025
nystroem('rbf',5.258345918838443,25,3,0.56460576819618);fastICA(44,'parallel','arbitrary-variance','exp');robustScaler(False,False);adaBoost(decisionTree('gini',26,2,0.3331352200376231,4,'None'),74,0.19415029660883396,'SAMME')	0.501243098659168	8.392638444900513
robustScaler(False,False);adaBoost(decisionTree('entropy',26,5,0.8183329433253732,8,'balanced'),28,0.6911758795755965,'SAMME')	0.9385965840121393	10.634299278259277
minMaxScaler();varianceThreshold();varianceThreshold();maxAbsScaler();selectPercentile(49.62062600631992);minMaxScaler();adaBoost(decisionTree('entropy',25,15,0.6085546389515137,18,'None'),59,1.069293662410957,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(False,False);gaussianNB(0.002687809096296281)	0.5895188352606493	2.87981915473938
varianceThreshold();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',11,9,0.6182482896212917,17,'balanced'),76,0.7270645522714722,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.04583954419304042);adaBoost(decisionTree('gini',26,15,0.8183329433253732,8,'None'),74,0.4120210242378378,'SAMME')	0.9460848297342146	cached
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('entropy',26,19,0.7919511356795447,18,'None'),59,1.069293662410957,'SAMME')	0.9386236547690109	21.095552921295166
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',25,15,0.6085546389515137,18,'balanced'),28,0.6911758795755965,'SAMME')	0.9454738096591283	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',7,15,0.7919511356795447,18,'balanced'),50,1.1953980398010013,'SAMME')	0.94610950915364	cached
robustScaler(False,False);adaBoost(decisionTree('entropy',7,15,0.7919511356795447,18,'balanced'),50,1.1953980398010013,'SAMME')	0.9463783263579412	11.720556497573853
robustScaler(False,False);adaBoost(decisionTree('entropy',4,3,0.828494864343231,4,'balanced'),93,1.8085582287868864,'SAMME')	0.9347274950159793	17.916519165039062
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'None'),46,0.07267062329534851,'SAMME')	0.9445941640524904	11.180340051651001
robustScaler(False,False);maxAbsScaler();adaBoost(decisionTree('gini',1,5,0.9433124963467143,16,'balanced'),59,1.069293662410957,'SAMME')	0.8792081163210937	3.3136255741119385
maxAbsScaler();selectPercentile(22.52501929723884);robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',21,9,0.30821162151265635,8,'None'),46,0.07267062329534851,'SAMME')	0.9179626395979541	5.272443532943726
minMaxScaler();adaBoost(decisionTree('gini',18,15,0.30821162151265635,8,'None'),76,0.7270645522714722,'SAMME')	0.9420755604480128	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',26,15,0.6085546389515137,18,'None'),74,0.4120210242378378,'SAMME')	0.9435010742912215	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',21,9,0.30821162151265635,8,'balanced'),43,1.2763399449117534,'SAMME')	0.9266859676652613	5.19587516784668
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',11,14,0.361762894929356,14,'balanced'),28,0.6911758795755965,'SAMME')	0.9421429338666212	4.758240699768066
robustScaler(False,False);adaBoost(decisionTree('gini',26,15,0.8183329433253732,8,'None'),28,0.6911758795755965,'SAMME')	0.9421787215343741	7.770138740539551
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',25,15,0.6085546389515137,18,'None'),74,0.4120210242378378,'SAMME')	0.944146289068031	14.780670404434204
robustScaler(False,False);maxAbsScaler();adaBoost(decisionTree('entropy',7,15,0.7919511356795447,18,'balanced'),62,0.19415029660883396,'SAMME')	0.9403970462785072	7.985617160797119
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',29,15,0.7206772713715515,18,'None'),59,1.069293662410957,'SAMME')	0.9365099427025896	11.281303644180298
selectFwe(0.04583954419304042);adaBoost(decisionTree('gini',26,15,0.8183329433253732,8,'None'),59,1.069293662410957,'SAMME')	0.939175609050199	8.81427264213562
robustScaler(False,False);adaBoost(decisionTree('gini',26,15,0.8183329433253732,8,'None'),28,0.6911758795755965,'SAMME')	0.9421787215343741	cached
selectFwe(0.04583954419304042);adaBoost(decisionTree('gini',26,15,0.8183329433253732,8,'None'),74,0.4120210242378378,'SAMME')	0.9460848297342146	cached
minMaxScaler();varianceThreshold();varianceThreshold();maxAbsScaler();selectPercentile(49.62062600631992);minMaxScaler();adaBoost(decisionTree('entropy',25,15,0.6085546389515137,18,'None'),59,1.069293662410957,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',29,15,0.7206772713715515,18,'None'),59,1.069293662410957,'SAMME')	0.9365099427025896	cached
robustScaler(False,False);adaBoost(decisionTree('entropy',7,15,0.7919511356795447,18,'balanced'),50,1.1953980398010013,'SAMME')	0.9463783263579412	cached
robustScaler(False,False);maxAbsScaler();adaBoost(decisionTree('entropy',7,15,0.7919511356795447,18,'balanced'),50,1.1953980398010013,'SAMME')	0.9463783263579412	cached
selectFwe(0.04583954419304042);adaBoost(decisionTree('gini',26,15,0.8183329433253732,8,'None'),74,0.4120210242378378,'SAMME')	0.9460848297342146	cached
varianceThreshold();varianceThreshold();nystroem('sigmoid',2.9682313669727884,40,4,0.545752980474943);selectPercentile(94.10196782869639);adaBoost(decisionTree('gini',26,15,0.8183329433253732,8,'None'),74,0.4120210242378378,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.04583954419304042);adaBoost(decisionTree('gini',26,15,0.8183329433253732,8,'None'),74,0.4120210242378378,'SAMME')	0.9460848297342146	cached
minMaxScaler();adaBoost(decisionTree('gini',18,15,0.30821162151265635,8,'None'),76,0.7270645522714722,'SAMME')	0.9420755604480128	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',11,14,0.361762894929356,14,'balanced'),62,0.4120210242378378,'SAMME')	0.9466427242803961	cached
selectFwe(0.04583954419304042);adaBoost(decisionTree('gini',26,15,0.8183329433253732,8,'None'),74,0.4120210242378378,'SAMME')	0.9460848297342146	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',21,9,0.30821162151265635,8,'balanced'),43,1.069293662410957,'SAMME')	0.9354281527133134	4.199524402618408
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',11,14,0.361762894929356,14,'balanced'),62,1.1953980398010013,'SAMME')	0.934772628208677	5.55915093421936
robustScaler(False,False);maxAbsScaler();adaBoost(decisionTree('entropy',7,15,0.7919511356795447,18,'balanced'),76,0.7270645522714722,'SAMME')	0.9391571832213266	6.183744668960571
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',26,14,0.361762894929356,14,'None'),74,0.4120210242378378,'SAMME')	0.9480760387870625	7.864341497421265
maxAbsScaler();varianceThreshold();robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'None'),46,0.07267062329534851,'SAMME')	0.9445941640524904	10.605255365371704
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'None'),46,0.07267062329534851,'SAMME')	0.9445941640524904	cached
robustScaler(False,False);adaBoost(decisionTree('entropy',7,15,0.7919511356795447,18,'balanced'),50,0.4120210242378378,'SAMME')	0.9432894146262853	7.797155857086182
selectFwe(0.019489394292553627);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),50,1.1953980398010013,'SAMME')	0.931677872023555	9.600614547729492
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',11,15,0.6085546389515137,18,'balanced'),62,0.4120210242378378,'SAMME')	0.9429285944029632	10.623679876327515
selectFwe(0.04583954419304042);adaBoost(decisionTree('gini',26,15,0.8183329433253732,8,'None'),59,1.2763399449117534,'SAMME')	0.9409102667371748	15.370833396911621
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',11,14,0.361762894929356,14,'balanced'),28,0.6911758795755965,'SAMME')	0.9421429338666212	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',29,15,0.7206772713715515,18,'None'),59,1.069293662410957,'SAMME')	0.9365099427025896	cached
selectFwe(0.04583954419304042);adaBoost(decisionTree('gini',26,15,0.8183329433253732,8,'None'),74,0.4120210242378378,'SAMME')	0.9460848297342146	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',11,14,0.361762894929356,14,'balanced'),28,0.6911758795755965,'SAMME')	0.9421429338666212	cached
minMaxScaler();varianceThreshold();varianceThreshold();maxAbsScaler();selectPercentile(49.62062600631992);minMaxScaler();adaBoost(decisionTree('entropy',25,15,0.6085546389515137,18,'None'),59,1.069293662410957,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.04583954419304042);adaBoost(decisionTree('gini',18,15,0.30821162151265635,8,'None'),76,0.7270645522714722,'SAMME')	0.9377047444008705	9.602839946746826
selectFwe(0.04583954419304042);adaBoost(decisionTree('gini',25,15,0.6085546389515137,18,'balanced'),59,1.069293662410957,'SAMME')	0.9395250076996341	7.767676115036011
robustScaler(False,False);adaBoost(decisionTree('entropy',7,15,0.7919511356795447,18,'None'),59,1.069293662410957,'SAMME')	0.9424731363684682	14.308635234832764
minMaxScaler();minMaxScaler();decisionTree('entropy',12,13,0.26552176460986476,8,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',25,15,0.6085546389515137,18,'balanced'),59,0.6911758795755965,'SAMME')	0.9412636995090982	10.396842241287231
maxAbsScaler();varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.9426675758991762	11.798523664474487
selectPercentile(94.92351912642104);varianceThreshold();minMaxScaler();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',18,10,0.8624504976126579,19,'balanced'),50,1.1953980398010013,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',5,9,0.6715501610165459,8,'balanced'),46,1.6870841638126288,'SAMME')	0.9237678080519973	8.767354726791382
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',25,15,0.6085546389515137,18,'balanced'),76,0.7270645522714722,'SAMME')	0.9403602207105198	9.099855899810791
varianceThreshold();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',11,9,0.6182482896212917,17,'balanced'),28,0.6911758795755965,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('entropy',13,12,0.39997758263774186,16,'None'),74,0.4120210242378378,'SAMME')	0.9446248576827353	12.442477941513062
minMaxScaler();varianceThreshold();robustScaler(False,True);adaBoost(decisionTree('entropy',25,15,0.6085546389515137,18,'balanced'),28,1.069293662410957,'SAMME')	0.938796047709501	7.539592266082764
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',25,15,0.6085546389515137,18,'None'),50,1.1953980398010013,'SAMME')	0.9346523947306551	9.222686767578125
selectFwe(0.04583954419304042);adaBoost(decisionTree('gini',26,15,0.8183329433253732,8,'None'),74,0.4120210242378378,'SAMME')	0.9460848297342146	cached
minMaxScaler();varianceThreshold();robustScaler(False,True);adaBoost(decisionTree('entropy',25,15,0.6085546389515137,18,'balanced'),28,1.069293662410957,'SAMME')	0.938796047709501	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',11,14,0.361762894929356,14,'balanced'),62,0.4120210242378378,'SAMME')	0.9466427242803961	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',11,14,0.361762894929356,14,'balanced'),62,0.4120210242378378,'SAMME')	0.9466427242803961	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',11,15,0.6085546389515137,18,'balanced'),62,0.4120210242378378,'SAMME')	0.9429285944029632	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',11,15,0.6085546389515137,18,'balanced'),62,0.4120210242378378,'SAMME')	0.9429285944029632	cached
maxAbsScaler();varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.9426675758991762	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',7,15,0.7919511356795447,18,'balanced'),50,1.1953980398010013,'SAMME')	0.94610950915364	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',11,14,0.361762894929356,14,'balanced'),28,0.6911758795755965,'SAMME')	0.9421429338666212	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',11,14,0.361762894929356,14,'balanced'),62,0.19415029660883396,'SAMME')	0.9469118069541882	cached
selectFwe(0.04583954419304042);adaBoost(decisionTree('gini',26,15,0.8183329433253732,8,'None'),74,0.4120210242378378,'SAMME')	0.9460848297342146	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',15,14,0.6707035750719323,18,'balanced'),13,0.23853743466563807,'SAMME')	0.9403533622351589	3.2770187854766846
minMaxScaler();adaBoost(decisionTree('entropy',13,12,0.39997758263774186,16,'None'),74,0.4120210242378378,'SAMME')	0.9446248576827353	cached
selectFwe(0.04583954419304042);adaBoost(decisionTree('gini',26,15,0.8183329433253732,8,'None'),74,0.4120210242378378,'SAMME')	0.9460848297342146	cached
selectFwe(0.04583954419304042);adaBoost(decisionTree('gini',26,15,0.8183329433253732,8,'None'),74,0.4120210242378378,'SAMME')	0.9460848297342146	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'None'),46,0.07267062329534851,'SAMME')	0.9445941640524904	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.9426675758991762	cached
selectFwe(0.04583954419304042);adaBoost(decisionTree('gini',26,15,0.8183329433253732,8,'None'),74,0.4120210242378378,'SAMME')	0.9460848297342146	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'None'),46,0.07267062329534851,'SAMME')	0.9445941640524904	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',11,14,0.361762894929356,14,'balanced'),28,0.6911758795755965,'SAMME')	0.9421429338666212	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',3,13,0.273998583128475,10,'None'),74,0.4120210242378378,'SAMME')	0.9362433232000418	4.464495658874512
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',29,14,0.361762894929356,14,'None'),46,0.07267062329534851,'SAMME')	0.9398847680079363	5.090742349624634
selectPercentile(73.37190521268084);minMaxScaler();nystroem('poly',0.69612731249281,38,2,0.8607093476680796);minMaxScaler();selectFwe(0.005978734437780485);maxAbsScaler();qda(0.10579564802206631)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',11,9,0.6182482896212917,17,'balanced'),28,0.6911758795755965,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);adaBoost(decisionTree('entropy',7,15,0.7919511356795447,18,'balanced'),50,0.4120210242378378,'SAMME')	0.9432894146262853	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',25,15,0.6085546389515137,18,'balanced'),59,1.069293662410957,'SAMME')	0.9462270619463853	cached
robustScaler(False,False);adaBoost(decisionTree('entropy',11,15,0.7919511356795447,18,'balanced'),28,0.6911758795755965,'SAMME')	0.9434479487623172	7.467240333557129
varianceThreshold();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',7,9,0.6182482896212917,17,'None'),59,1.069293662410957,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.04583954419304042);adaBoost(decisionTree('gini',26,15,0.8183329433253732,8,'None'),74,0.4120210242378378,'SAMME')	0.9460848297342146	cached
selectFwe(0.04583954419304042);adaBoost(decisionTree('gini',26,15,0.8183329433253732,8,'None'),74,0.4120210242378378,'SAMME')	0.9460848297342146	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',11,14,0.361762894929356,14,'balanced'),62,0.19415029660883396,'SAMME')	0.9469118069541882	cached
maxAbsScaler();varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('entropy',25,15,0.6085546389515137,18,'balanced'),28,1.069293662410957,'SAMME')	0.9404489402714844	6.507352590560913
selectFwe(0.04583954419304042);adaBoost(decisionTree('gini',28,15,0.8011275446276246,2,'balanced'),89,1.8187186512132867,'SAMME')	0.9376915363743448	5.506109237670898
selectFwe(0.04583954419304042);adaBoost(decisionTree('entropy',13,15,0.39997758263774186,16,'None'),74,0.4120210242378378,'SAMME')	0.9429261552094482	10.440860748291016
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',26,14,0.361762894929356,14,'None'),28,0.6911758795755965,'SAMME')	0.939430565487098	5.737268447875977
minMaxScaler();adaBoost(decisionTree('gini',20,16,0.6142695299303451,6,'None'),74,0.4120210242378378,'SAMME')	0.943315954444175	15.049030780792236
minMaxScaler();varianceThreshold();robustScaler(False,True);adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.9428119818353708	10.824054718017578
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',11,14,0.361762894929356,14,'balanced'),74,0.4120210242378378,'SAMME')	0.9466427242803961	7.283778667449951
selectFwe(0.00782734233411899);adaBoost(decisionTree('gini',26,15,0.8183329433253732,8,'None'),74,0.4120210242378378,'SAMME')	0.9460848297342146	15.91389012336731
minMaxScaler();adaBoost(decisionTree('gini',26,12,0.8183329433253732,8,'None'),74,0.4120210242378378,'SAMME')	0.9451169476495247	15.60915207862854
varianceThreshold();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',7,9,0.6182482896212917,17,'None'),59,1.069293662410957,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',25,15,0.6085546389515137,18,'balanced'),59,1.069293662410957,'SAMME')	0.9462270619463853	cached
selectFwe(0.04583954419304042);adaBoost(decisionTree('gini',26,15,0.8183329433253732,8,'None'),74,0.4120210242378378,'SAMME')	0.9460848297342146	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',29,14,0.361762894929356,14,'None'),46,0.07267062329534851,'SAMME')	0.9398847680079363	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',11,14,0.361762894929356,14,'balanced'),62,0.4120210242378378,'SAMME')	0.9466427242803961	cached
selectFwe(0.04583954419304042);adaBoost(decisionTree('gini',26,15,0.8183329433253732,8,'None'),74,0.4120210242378378,'SAMME')	0.9460848297342146	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'None'),46,0.07267062329534851,'SAMME')	0.9445941640524904	cached
varianceThreshold();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',11,9,0.6182482896212917,17,'balanced'),28,0.6911758795755965,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.041405757090230366);adaBoost(decisionTree('entropy',8,19,0.12053585256554966,14,'balanced'),74,1.4645406057277734,'SAMME')	0.9377408453941832	5.386790037155151
selectFwe(0.04583954419304042);adaBoost(decisionTree('gini',26,15,0.8183329433253732,8,'None'),74,0.4120210242378378,'SAMME')	0.9460848297342146	cached
robustScaler(False,False);adaBoost(decisionTree('entropy',11,15,0.7919511356795447,18,'balanced'),28,0.6911758795755965,'SAMME')	0.9434479487623172	cached
maxAbsScaler();varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('entropy',25,15,0.6085546389515137,18,'balanced'),28,1.069293662410957,'SAMME')	0.9404489402714844	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',7,14,0.361762894929356,14,'balanced'),50,1.1953980398010013,'SAMME')	0.9432461896881208	7.273680925369263
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',25,15,0.6085546389515137,18,'balanced'),59,0.19415029660883396,'SAMME')	0.9495370008827073	9.211473226547241
selectFwe(0.04507327152289284);adaBoost(decisionTree('gini',16,12,0.5833029612850911,3,'None'),74,0.4120210242378378,'SAMME')	0.9430237133341051	12.705204963684082
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',26,14,0.8183329433253732,14,'None'),74,0.4120210242378378,'SAMME')	0.9438572117261506	14.5840482711792
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',11,14,0.361762894929356,14,'balanced'),62,1.069293662410957,'SAMME')	0.9356635017535094	7.759779453277588
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',11,15,0.7919511356795447,18,'balanced'),74,0.4120210242378378,'SAMME')	0.9463734479709114	12.52801513671875
selectFwe(0.04583954419304042);adaBoost(decisionTree('gini',11,15,0.361762894929356,8,'balanced'),62,0.19415029660883396,'SAMME')	0.942710076262666	8.963263273239136
