pipeline	fitness	fit_time
kNN(10,'uniform',1)	0.2426621816817895	2.7078654766082764
randomForest(69,'gini',0.7326433490014181,17,6,True,'balanced')	0.39694047419537615	5.161202907562256
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','cube');robustScaler(False,True);bernoulliNB(2.1620983813503516,False)	0.2688539347362877	3.108898401260376
multinomialNB(3.080566357882891,False)	0.3399967280359437	cached
selectPercentile(74.52506113033547);fastICA(60,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'entropy',0.8245326211057018,17,18,True,'balanced_subsample')	0.35888856967288346	cached
pca(0.9327789797556615,False);fastICA(88,'parallel','unit-variance','logcosh');selectPercentile(30.651032930779156);nystroem('cosine',3.1719914632542565,39,2,-0.903311741357937);varianceThreshold();logisticRegression('l1','sag',1000,0.8875305659718458,'None')	eval_error (Found array with 0 feature(s) (shape=(852, 0)) while a minimum of 1 is required by Nystroem.)	eval_error (Found array with 0 feature(s) (shape=(852, 0)) while a minimum of 1 is required by Nystroem.)
minMaxScaler();varianceThreshold();nystroem('rbf',2.8895609644236675,70,2,0.44703655996625935);bernoulliNB(2.1620983813503516,False)	0.32518877636524696	3.0833733081817627
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','cube');robustScaler(False,True);minMaxScaler();randomForest(96,'gini',0.8245326211057018,17,18,False,'balanced_subsample')	0.40970472519492124	4.699424505233765
selectPercentile(74.52506113033547);fastICA(94,'deflation','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'entropy',0.8245326211057018,17,18,True,'balanced_subsample')	0.44176789804240785	14.10335898399353
selectFwe(0.0015382798768397298);pca(0.9327789797556615,True);selectFwe(0.01907385834680847);adaBoost(decisionTree('gini',16,20,0.2905650242512684,16,'balanced'),38,0.5192762750744899,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(68,'gini','log2',4,9,False,'balanced_subsample')	0.4445922414549865	cached
varianceThreshold();minMaxScaler();pca(0.9862611172454252,False);minMaxScaler();minMaxScaler();maxAbsScaler();decisionTree('gini',3,19,0.6471573885054366,16,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();pca(0.9862611172454252,True);minMaxScaler();minMaxScaler();maxAbsScaler();decisionTree('gini',3,19,0.6471573885054366,6,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();pca(0.577675494583219,True);minMaxScaler();minMaxScaler();maxAbsScaler();decisionTree('gini',3,19,0.6471573885054366,6,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);pca(0.577675494583219,True);selectFwe(0.0015382798768397298);fastICA(19,'parallel','unit-variance','exp');varianceThreshold();varianceThreshold();randomForest(55,'entropy',0.6485318394888302,6,4,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.004433434348235422);pca(0.9327789797556615,True);selectFwe(0.01907385834680847);decisionTree('entropy',7,11,0.9340957412431684,1,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4429913731874516	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'gini',0.8245326211057018,17,18,False,'balanced_subsample')	0.398987845850591	cached
kNN(10,'uniform',1)	0.2426621816817895	1.9875755310058594
maxAbsScaler();minMaxScaler();selectPercentile(41.673953209840676);randomForest(21,'gini',0.8245326211057018,3,18,True,'balanced')	0.4793154412762256	2.323791027069092
pca(0.9327789797556615,False);fastICA(88,'parallel','unit-variance','cube');selectPercentile(30.651032930779156);nystroem('cosine',3.1719914632542565,39,2,-0.903311741357937);varianceThreshold();logisticRegression('l1','sag',1000,0.8875305659718458,'None')	eval_error (Found array with 0 feature(s) (shape=(852, 0)) while a minimum of 1 is required by Nystroem.)	eval_error (Found array with 0 feature(s) (shape=(852, 0)) while a minimum of 1 is required by Nystroem.)
maxAbsScaler();minMaxScaler();selectPercentile(41.673953209840676);randomForest(21,'entropy',0.8245326211057018,3,18,True,'balanced_subsample')	0.5007547862449824	3.0635616779327393
robustScaler(True,False);pca(0.9327789797556615,True);selectFwe(0.004433434348235422);fastICA(82,'deflation','unit-variance','cube');varianceThreshold();varianceThreshold();randomForest(55,'entropy',0.6485318394888302,6,4,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(68,'gini',0.8245326211057018,17,18,False,'balanced_subsample')	0.4835634880732919	3.62140154838562
selectPercentile(74.52506113033547);fastICA(88,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();logisticRegression('l1','newton-cg',1000,24.348604587080633,'None')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
minMaxScaler();varianceThreshold();nystroem('rbf',2.8895609644236675,70,2,0.44703655996625935);bernoulliNB(2.1620983813503516,False)	0.32518877636524696	cached
selectPercentile(74.52506113033547);fastICA(88,'parallel','unit-variance','cube');robustScaler(False,True);minMaxScaler();randomForest(96,'entropy',0.8245326211057018,17,18,True,'balanced_subsample')	0.40768009768009766	cached
varianceThreshold();minMaxScaler();pca(0.9327789797556615,True);minMaxScaler();minMaxScaler();maxAbsScaler();decisionTree('gini',3,19,0.6471573885054366,6,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.9327789797556615,False);fastICA(19,'deflation','unit-variance','exp');selectPercentile(30.651032930779156);nystroem('cosine',3.1719914632542565,39,2,-0.19415663267329997);minMaxScaler();logisticRegression('l1','sag',1000,0.8875305659718458,'None')	eval_error (Found array with 0 feature(s) (shape=(852, 0)) while a minimum of 1 is required by Nystroem.)	eval_error (Found array with 0 feature(s) (shape=(852, 0)) while a minimum of 1 is required by Nystroem.)
fastICA(88,'parallel','unit-variance','cube');maxAbsScaler();pca(0.577675494583219,True);minMaxScaler();minMaxScaler();maxAbsScaler();decisionTree('gini',3,19,0.6471573885054366,6,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();selectPercentile(88.96729902787617);randomForest(21,'entropy',0.7326433490014181,3,6,True,'balanced_subsample')	0.4061080386570583	2.833122730255127
varianceThreshold();maxAbsScaler();pca(0.9327789797556615,True);minMaxScaler();minMaxScaler();maxAbsScaler();decisionTree('gini',3,19,0.6471573885054366,6,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.9862611172454252,False);fastICA(94,'parallel','unit-variance','logcosh');selectPercentile(30.651032930779156);nystroem('cosine',3.1719914632542565,39,2,-0.903311741357937);minMaxScaler();logisticRegression('l1','sag',1000,0.8875305659718458,'None')	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)
robustScaler(False,True);fastICA(94,'deflation','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'entropy',0.8245326211057018,17,18,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(74.52506113033547);fastICA(94,'deflation','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'entropy',0.8245326211057018,17,18,True,'balanced_subsample')	0.44176789804240785	cached
maxAbsScaler();minMaxScaler();selectPercentile(41.673953209840676);pca(0.9862611172454252,True);minMaxScaler();minMaxScaler();maxAbsScaler();decisionTree('entropy',28,8,0.670420431158556,9,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(69,'entropy',0.8245326211057018,17,18,True,'balanced_subsample')	0.41407519133009324	5.466188192367554
multinomialNB(3.080566357882891,False)	0.3399967280359437	2.5757880210876465
varianceThreshold();minMaxScaler();randomForest(35,'gini',0.8093122418864311,4,17,True,'balanced_subsample')	0.4268558819539212	3.5410611629486084
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','cube');robustScaler(False,True);minMaxScaler();randomForest(96,'entropy',0.8245326211057018,17,18,True,'balanced_subsample')	0.40768009768009766	6.77842903137207
maxAbsScaler();minMaxScaler();selectPercentile(41.673953209840676);randomForest(21,'entropy',0.8245326211057018,3,18,True,'balanced_subsample')	0.5007547862449824	cached
varianceThreshold();maxAbsScaler();pca(0.9327789797556615,True);minMaxScaler();minMaxScaler();maxAbsScaler();decisionTree('gini',3,19,0.6471573885054366,6,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.9327789797556615,False);minMaxScaler();selectPercentile(41.673953209840676);randomForest(21,'entropy',0.8245326211057018,3,18,True,'balanced_subsample')	eval_error (Found array with 0 feature(s) (shape=(852, 0)) while a minimum of 1 is required by RandomForestClassifier.)	eval_error (Found array with 0 feature(s) (shape=(852, 0)) while a minimum of 1 is required by RandomForestClassifier.)
selectPercentile(74.52506113033547);varianceThreshold();robustScaler(False,True);minMaxScaler();randomForest(96,'entropy',0.8245326211057018,17,18,True,'balanced_subsample')	0.4643658375030924	6.5625269412994385
pca(0.9327789797556615,False);fastICA(88,'parallel','unit-variance','logcosh');selectPercentile(30.651032930779156);nystroem('cosine',3.1719914632542565,39,2,-0.903311741357937);varianceThreshold();logisticRegression('l1','sag',1000,0.8875305659718458,'None')	eval_error (Found array with 0 feature(s) (shape=(852, 0)) while a minimum of 1 is required by Nystroem.)	eval_error (Found array with 0 feature(s) (shape=(852, 0)) while a minimum of 1 is required by Nystroem.)
maxAbsScaler();fastICA(82,'deflation','unit-variance','cube');selectPercentile(30.651032930779156);nystroem('cosine',3.1719914632542565,39,2,-0.19415663267329997);minMaxScaler();logisticRegression('l1','sag',1000,0.8875305659718458,'None')	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)
maxAbsScaler();minMaxScaler();selectPercentile(41.673953209840676);randomForest(21,'entropy',0.8245326211057018,3,18,True,'balanced_subsample')	0.5007547862449824	2.771726131439209
selectPercentile(74.52506113033547);fastICA(94,'deflation','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'entropy',0.8245326211057018,17,18,True,'balanced_subsample')	0.44176789804240785	15.405253410339355
selectPercentile(74.52506113033547);fastICA(55,'deflation','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'entropy',0.8245326211057018,17,18,True,'balanced_subsample')	0.44176789804240785	11.440757513046265
varianceThreshold();maxAbsScaler();pca(0.9327789797556615,True);minMaxScaler();minMaxScaler();maxAbsScaler();decisionTree('gini',3,19,0.6471573885054366,6,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();selectPercentile(59.20124036458131);randomForest(21,'gini',0.7326433490014181,3,6,True,'balanced')	0.4950003591180062	2.110433578491211
maxAbsScaler();fastICA(82,'deflation','unit-variance','cube');selectPercentile(30.651032930779156);nystroem('cosine',3.1719914632542565,39,2,-0.19415663267329997);minMaxScaler();logisticRegression('l1','sag',1000,0.8875305659718458,'None')	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)
selectPercentile(74.52506113033547);varianceThreshold();robustScaler(False,True);minMaxScaler();randomForest(55,'entropy',0.6485318394888302,6,4,False,'balanced')	0.3780079325177364	3.7205731868743896
robustScaler(True,False);pca(0.577675494583219,True);selectFwe(0.0015382798768397298);fastICA(19,'parallel','unit-variance','exp');varianceThreshold();varianceThreshold();randomForest(96,'entropy',0.8245326211057018,17,18,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(74.52506113033547);fastICA(88,'parallel','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();logisticRegression('l1','newton-cg',1000,24.348604587080633,'None')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
randomForest(69,'entropy','log2',4,9,True,'balanced_subsample')	0.4569752687399746	4.319550275802612
maxAbsScaler();varianceThreshold();selectPercentile(50.899316902238965);randomForest(21,'gini',0.7326433490014181,3,6,True,'balanced')	0.4950003591180062	2.5677759647369385
robustScaler(True,False);pca(0.577675494583219,True);selectFwe(0.004433434348235422);fastICA(13,'deflation','unit-variance','exp');varianceThreshold();varianceThreshold();randomForest(55,'entropy',0.6485318394888302,6,4,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.0015382798768397298);pca(0.9327789797556615,True);selectFwe(0.01907385834680847);decisionTree('entropy',7,11,0.9340957412431684,1,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(51.190040016074136);fastICA(70,'parallel','arbitrary-variance','exp');mlpClassifier((25, 15),0.03416824386895451,0.6323035879449299,'sgd','identity')	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)
maxAbsScaler();fastICA(94,'deflation','unit-variance','logcosh');selectPercentile(30.651032930779156);nystroem('cosine',3.1719914632542565,39,2,-0.19415663267329997);minMaxScaler();logisticRegression('l1','sag',1000,0.8875305659718458,'None')	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)
robustScaler(False,True);fastICA(82,'deflation','unit-variance','cube');robustScaler(False,True);minMaxScaler();randomForest(96,'entropy',0.8245326211057018,17,18,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();pca(0.9862611172454252,True);minMaxScaler();minMaxScaler();maxAbsScaler();decisionTree('gini',3,19,0.6471573885054366,6,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();nystroem('sigmoid',5.6606149505543035,18,5,-0.3255609215547486);multinomialNB(1.0410038281701686,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(82,'deflation','unit-variance','cube');selectPercentile(30.651032930779156);nystroem('cosine',3.1719914632542565,39,2,-0.19415663267329997);minMaxScaler();logisticRegression('l1','sag',1000,0.8875305659718458,'None')	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)
randomForest(69,'entropy',0.8245326211057018,17,18,True,'balanced_subsample')	0.41407519133009324	6.670077562332153
maxAbsScaler();fastICA(82,'deflation','unit-variance','cube');selectPercentile(30.651032930779156);minMaxScaler();minMaxScaler();logisticRegression('l1','sag',1000,0.8875305659718458,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();pca(0.9327789797556615,True);nystroem('cosine',3.1719914632542565,39,2,-0.19415663267329997);minMaxScaler();maxAbsScaler();decisionTree('gini',3,19,0.6471573885054366,6,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();nystroem('rbf',2.8895609644236675,70,2,-0.19415663267329997);bernoulliNB(2.1620983813503516,False)	0.32518877636524696	3.0683350563049316
maxAbsScaler();varianceThreshold();selectPercentile(50.899316902238965);randomForest(21,'gini',0.7326433490014181,3,6,True,'balanced')	0.4950003591180062	3.4858522415161133
maxAbsScaler();fastICA(82,'deflation','unit-variance','cube');minMaxScaler();nystroem('sigmoid',1.4758444574770895,33,3,-0.65902112405264);minMaxScaler();logisticRegression('l1','sag',1000,0.8875305659718458,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectPercentile(30.651032930779156);pca(0.9070315608778654,True);minMaxScaler();minMaxScaler();maxAbsScaler();decisionTree('gini',3,19,0.6471573885054366,6,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(82,'deflation','unit-variance','cube');selectPercentile(30.651032930779156);nystroem('cosine',3.1719914632542565,39,2,-0.19415663267329997);minMaxScaler();randomForest(68,'gini',0.8245326211057018,17,18,False,'balanced_subsample')	0.3611588339039319	14.289465427398682
robustScaler(False,True);robustScaler(False,False);randomForest(96,'entropy',0.8245326211057018,17,18,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();fastICA(88,'parallel','unit-variance','cube');selectPercentile(30.651032930779156);nystroem('cosine',3.1719914632542565,39,2,-0.903311741357937);varianceThreshold();logisticRegression('l1','sag',1000,0.8875305659718458,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(82,'deflation','unit-variance','cube');selectPercentile(30.651032930779156);nystroem('cosine',3.1719914632542565,39,2,0.44703655996625935);minMaxScaler();logisticRegression('l1','sag',1000,0.8875305659718458,'None')	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)
varianceThreshold();maxAbsScaler();pca(0.9327789797556615,True);minMaxScaler();minMaxScaler();maxAbsScaler();decisionTree('gini',3,19,0.6471573885054366,6,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();selectPercentile(41.673953209840676);decisionTree('gini',3,19,0.6471573885054366,6,'None')	0.26418763516802735	2.491338014602661
fastICA(88,'parallel','unit-variance','cube');maxAbsScaler();pca(0.577675494583219,True);minMaxScaler();minMaxScaler();maxAbsScaler();randomForest(21,'entropy',0.8245326211057018,3,18,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l1','sag',1000,0.8875305659718458,'None')	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)
selectPercentile(74.52506113033547);fastICA(49,'deflation','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'entropy',0.8245326211057018,17,18,True,'None')	0.2643152417662221	21.53494095802307
varianceThreshold();maxAbsScaler();pca(0.9327789797556615,True);minMaxScaler();minMaxScaler();maxAbsScaler();decisionTree('gini',3,19,0.6471573885054366,6,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.004433434348235422);pca(0.9327789797556615,True);selectFwe(0.01907385834680847);decisionTree('entropy',7,11,0.9340957412431684,1,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.9327789797556615,False);fastICA(19,'deflation','unit-variance','exp');selectPercentile(30.651032930779156);nystroem('cosine',3.1719914632542565,39,2,-0.19415663267329997);minMaxScaler();logisticRegression('l1','sag',1000,0.8875305659718458,'balanced')	eval_error (Found array with 0 feature(s) (shape=(852, 0)) while a minimum of 1 is required by Nystroem.)	eval_error (Found array with 0 feature(s) (shape=(852, 0)) while a minimum of 1 is required by Nystroem.)
pca(0.9327789797556615,False);minMaxScaler();selectPercentile(41.673953209840676);randomForest(21,'entropy',0.8245326211057018,3,18,True,'balanced_subsample')	eval_error (Found array with 0 feature(s) (shape=(852, 0)) while a minimum of 1 is required by RandomForestClassifier.)	eval_error (Found array with 0 feature(s) (shape=(852, 0)) while a minimum of 1 is required by RandomForestClassifier.)
selectFwe(0.004433434348235422);pca(0.9327789797556615,True);selectFwe(0.01907385834680847);decisionTree('entropy',7,11,0.9340957412431684,1,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();selectPercentile(41.673953209840676);bernoulliNB(2.1620983813503516,False)	0.1723809523809524	2.3373868465423584
minMaxScaler();varianceThreshold();nystroem('rbf',2.8895609644236675,70,2,0.44703655996625935);pca(0.9862611172454252,True);minMaxScaler();minMaxScaler();maxAbsScaler();decisionTree('entropy',28,8,0.670420431158556,9,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(74.52506113033547);fastICA(55,'deflation','unit-variance','logcosh');robustScaler(False,True);minMaxScaler();randomForest(96,'gini',0.8245326211057018,17,18,False,'balanced_subsample')	0.38658127638519796	21.29520869255066
varianceThreshold();maxAbsScaler();pca(0.9327789797556615,True);maxAbsScaler();minMaxScaler();maxAbsScaler();decisionTree('gini',3,19,0.6471573885054366,6,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();selectPercentile(41.673953209840676);randomForest(21,'entropy',0.8245326211057018,3,18,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(82,'deflation','unit-variance','cube');selectPercentile(30.651032930779156);nystroem('cosine',3.1719914632542565,39,2,-0.19415663267329997);minMaxScaler();randomForest(68,'gini',0.8245326211057018,17,18,False,'balanced_subsample')	0.3611588339039319	cached
maxAbsScaler();fastICA(82,'deflation','unit-variance','cube');selectPercentile(30.651032930779156);nystroem('cosine',3.1719914632542565,39,2,0.44703655996625935);minMaxScaler();logisticRegression('l1','sag',1000,0.8875305659718458,'None')	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)
maxAbsScaler();minMaxScaler();selectPercentile(82.74711539908394);bernoulliNB(1.6287817656145496,True)	0.17256178824806273	3.389080047607422
maxAbsScaler();fastICA(82,'deflation','unit-variance','cube');selectPercentile(30.651032930779156);nystroem('cosine',3.1719914632542565,39,2,0.44703655996625935);minMaxScaler();logisticRegression('l1','sag',1000,0.8875305659718458,'None')	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)
varianceThreshold();minMaxScaler();pca(0.9327789797556615,False);nystroem('cosine',3.1719914632542565,39,2,-0.19415663267329997);minMaxScaler();maxAbsScaler();decisionTree('gini',25,19,0.6471573885054366,2,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();selectPercentile(41.673953209840676);randomForest(21,'entropy',0.8245326211057018,3,18,True,'balanced_subsample')	0.5007547862449824	3.584871768951416
maxAbsScaler();varianceThreshold();selectPercentile(59.20124036458131);randomForest(21,'gini',0.7326433490014181,3,6,True,'balanced')	0.4950003591180062	5.191046714782715
maxAbsScaler();fastICA(82,'deflation','unit-variance','cube');selectPercentile(30.651032930779156);nystroem('cosine',3.1719914632542565,39,2,-0.19415663267329997);maxAbsScaler();randomForest(68,'gini',0.8245326211057018,17,18,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();pca(0.9327789797556615,True);minMaxScaler();minMaxScaler();maxAbsScaler();decisionTree('gini',3,19,0.6471573885054366,6,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();selectPercentile(41.673953209840676);randomForest(21,'entropy',0.8245326211057018,3,18,True,'balanced_subsample')	0.5007547862449824	4.951741695404053
maxAbsScaler();fastICA(94,'deflation','unit-variance','logcosh');selectPercentile(30.651032930779156);nystroem('cosine',3.1719914632542565,39,2,-0.19415663267329997);maxAbsScaler();logisticRegression('l1','sag',1000,0.8875305659718458,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();pca(0.9327789797556615,True);minMaxScaler();minMaxScaler();maxAbsScaler();decisionTree('gini',3,19,0.6471573885054366,6,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);robustScaler(False,False);randomForest(96,'gini',0.8245326211057018,17,18,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',18,13,0.5907780727710176,18,'None'),17,1.2657976061746568,'SAMME')	0.3459149927777379	5.003070592880249
randomForest(69,'gini','log2',4,9,True,'balanced')	0.45377409083291437	7.002354621887207
varianceThreshold();minMaxScaler();maxAbsScaler();minMaxScaler();minMaxScaler();maxAbsScaler();decisionTree('gini',3,19,0.6471573885054366,6,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();selectPercentile(50.899316902238965);lda(0.26498200144695494,239,0.06180668263495027)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();minMaxScaler();selectPercentile(41.673953209840676);randomForest(21,'entropy',0.8245326211057018,3,18,True,'balanced_subsample')	0.5007547862449824	cached
maxAbsScaler();fastICA(82,'deflation','unit-variance','cube');selectPercentile(30.651032930779156);minMaxScaler();minMaxScaler();decisionTree('gini',3,19,0.6471573885054366,6,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();fastICA(25,'deflation','unit-variance','exp');nystroem('rbf',1.509575839121772,66,5,-0.5734441968748383);varianceThreshold();fastICA(25,'deflation','unit-variance','exp');maxAbsScaler();logisticRegression('l1','sag',1000,0.8875305659718458,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(68,'gini',0.8245326211057018,17,18,False,'balanced_subsample')	0.4835634880732919	cached
selectPercentile(74.52506113033547);varianceThreshold();robustScaler(False,True);minMaxScaler();randomForest(55,'entropy',0.6485318394888302,6,4,False,'balanced')	0.3780079325177364	cached
varianceThreshold();selectPercentile(30.651032930779156);pca(0.9070315608778654,True);minMaxScaler();minMaxScaler();maxAbsScaler();decisionTree('gini',3,19,0.6471573885054366,6,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(True,False);selectPercentile(48.962082980670104);pca(0.5012782394743354,False);decisionTree('gini',3,19,0.6471573885054366,6,'None')	0.20080242923380182	5.068024396896362
pca(0.9862611172454252,True);fastICA(94,'deflation','unit-variance','logcosh');selectPercentile(30.651032930779156);nystroem('cosine',3.1719914632542565,39,2,-0.19415663267329997);minMaxScaler();logisticRegression('l1','sag',1000,0.8875305659718458,'None')	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)
robustScaler(False,True);fastICA(82,'deflation','unit-variance','cube');robustScaler(False,True);minMaxScaler();randomForest(96,'gini',0.7326433490014181,3,6,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(68,'gini',0.8245326211057018,17,18,False,'balanced_subsample')	0.4835634880732919	10.280324220657349
randomForest(69,'entropy',0.8245326211057018,17,18,True,'balanced_subsample')	0.41407519133009324	cached
randomForest(69,'entropy','log2',4,9,True,'balanced_subsample')	0.4569752687399746	cached
randomForest(69,'entropy','log2',4,9,True,'balanced_subsample')	0.4569752687399746	9.56922698020935
maxAbsScaler();varianceThreshold();selectPercentile(59.20124036458131);randomForest(21,'entropy',0.8245326211057018,17,18,True,'balanced_subsample')	0.481123081711317	7.240371465682983
logisticRegression('l1','sag',1000,0.8875305659718458,'None')	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)
varianceThreshold();varianceThreshold();fastICA(88,'parallel','unit-variance','logcosh');selectPercentile(30.651032930779156);nystroem('cosine',3.1719914632542565,61,2,-0.903311741357937);varianceThreshold();logisticRegression('l1','sag',1000,0.8875305659718458,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
