pipeline	fitness	fit_time
varianceThreshold();maxAbsScaler();maxAbsScaler();selectFwe(0.032864698544094705);varianceThreshold();maxAbsScaler();pca(0.5909032409493491,True);decisionTree('entropy',12,17,0.042478707228404855,6,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('sigmoid',0.8730600937071094,38,3,-0.8571511637245617);maxAbsScaler();pca(0.7986197636030377,True);maxAbsScaler();adaBoost(decisionTree('entropy',4,4,0.040526182344984285,6,'balanced'),48,0.4956485194911368,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('entropy',26,9,0.7356689136288196,16,'None'),29,0.8963480765918381,'SAMME')	0.5568518518518518	3.5180914402008057
adaBoost(decisionTree('entropy',20,15,0.6383084936453163,9,'None'),66,0.6163213475017069,'SAMME')	0.642962962962963	cached
kNN(16,'distance',1)	0.5577777777777777	2.6192750930786133
varianceThreshold();minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',28,4,0.8151320145216255,7,'balanced'),99,0.8664120932007853,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(82.99373672213854);fastICA(61,'deflation','unit-variance','exp');maxAbsScaler();qda(0.08629791246836238)	eval_error (The covariance matrix of class 5 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 5 has 5 samples and 7 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 5 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 5 has 5 samples and 7 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
selectPercentile(83.02253161712584);minMaxScaler();kNN(16,'distance',1)	0.5990740740740741	2.7905449867248535
selectPercentile(82.99373672213854);fastICA(61,'deflation','unit-variance','exp');varianceThreshold();qda(0.08629791246836238)	eval_error (The covariance matrix of class 5 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 5 has 5 samples and 7 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 5 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 5 has 5 samples and 7 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');gaussianNB(0.0037198962328811635)	0.47888888888888886	2.6104276180267334
gaussianNB(0.0011190144679991793)	0.44222222222222224	2.272738456726074
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('gini',17,6,0.8500692426287324,19,'balanced'),99,0.8664120932007853,'SAMME')	0.49388888888888893	4.020056486129761
adaBoost(decisionTree('gini',9,20,0.04121178470111264,8,'balanced'),99,0.8664120932007853,'SAMME')	0.6475925925925926	2.57261323928833
adaBoost(decisionTree('entropy',20,15,0.6383084936453163,9,'None'),66,0.6163213475017069,'SAMME')	0.642962962962963	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,17,0.7568134806452833,11,'None'),66,0.6163213475017069,'SAMME')	0.6559259259259259	cached
adaBoost(decisionTree('entropy',29,12,0.042478707228404855,9,'None'),66,0.6163213475017069,'SAMME')	0.6585185185185185	3.769007921218872
maxAbsScaler();adaBoost(decisionTree('entropy',12,17,0.7568134806452833,11,'None'),66,0.6163213475017069,'SAMME')	0.6559259259259259	cached
adaBoost(decisionTree('entropy',12,12,0.7568134806452833,11,'None'),66,0.6163213475017069,'SAMME')	0.6559259259259259	4.010677337646484
adaBoost(decisionTree('gini',4,12,0.040526182344984285,9,'balanced'),66,1.0642446773504004,'SAMME')	0.5914814814814815	4.132611513137817
adaBoost(decisionTree('entropy',17,2,0.012873538011912378,9,'balanced'),89,1.308495556270838,'SAMME')	0.6387037037037037	6.02434515953064
maxAbsScaler();fastICA(16,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	6.2226762771606445
logisticRegression('l1','liblinear',1000,1.3121284398013,'None')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.6442592592592593	cached
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('gini',17,6,0.8500692426287324,19,'balanced'),99,0.8664120932007853,'SAMME')	0.49388888888888893	cached
adaBoost(decisionTree('gini',2,2,0.8453960244294453,3,'None'),76,0.6163213475017069,'SAMME')	0.6051851851851853	8.549345254898071
adaBoost(decisionTree('entropy',12,12,0.7568134806452833,11,'None'),66,0.6163213475017069,'SAMME')	0.6559259259259259	cached
fastICA(16,'deflation','unit-variance','exp');nystroem('sigmoid',0.8730600937071094,38,3,0.3859314546974728);pca(0.7425752102136534,False);robustScaler(True,True);minMaxScaler();minMaxScaler();logisticRegression('l1','saga',1000,2.723609346904004,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',20,15,0.6383084936453163,9,'None'),66,0.6163213475017069,'SAMME')	0.642962962962963	cached
adaBoost(decisionTree('entropy',17,2,0.012873538011912378,9,'balanced'),89,1.308495556270838,'SAMME')	0.6387037037037037	cached
selectPercentile(82.99373672213854);fastICA(61,'deflation','unit-variance','exp');maxAbsScaler();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.6183333333333333	cached
adaBoost(decisionTree('gini',2,2,0.8453960244294453,3,'None'),76,1.0642446773504004,'SAMME')	0.6161111111111112	cached
maxAbsScaler();fastICA(9,'parallel','unit-variance','cube');adaBoost(decisionTree('gini',19,20,0.8500692426287324,8,'None'),99,1.882660189667733,'SAMME')	0.5237037037037037	9.642330646514893
varianceThreshold();maxAbsScaler();maxAbsScaler();selectPercentile(40.59286309696295);varianceThreshold();maxAbsScaler();pca(0.5909032409493491,True);decisionTree('entropy',4,17,0.040526182344984285,6,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(16,'deflation','arbitrary-variance','exp');logisticRegression('l1','lbfgs',1000,3.6070000370393505,'balanced')	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)
fastICA(16,'deflation','unit-variance','exp');nystroem('sigmoid',0.8730600937071094,38,3,0.3859314546974728);pca(0.7425752102136534,False);robustScaler(True,True);minMaxScaler();minMaxScaler();logisticRegression('l1','saga',1000,2.723609346904004,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',9,20,0.04121178470111264,8,'balanced'),99,0.8664120932007853,'SAMME')	0.6475925925925926	cached
fastICA(16,'deflation','unit-variance','exp');nystroem('sigmoid',0.8730600937071094,38,3,0.3859314546974728);pca(0.7425752102136534,False);robustScaler(True,True);minMaxScaler();selectPercentile(83.02253161712584);logisticRegression('l1','saga',1000,2.723609346904004,'None')	eval_error (Found array with 0 feature(s) (shape=(114, 0)) while a minimum of 1 is required by LogisticRegression.)	eval_error (Found array with 0 feature(s) (shape=(114, 0)) while a minimum of 1 is required by LogisticRegression.)
minMaxScaler();minMaxScaler();kNN(16,'distance',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(82.99373672213854);fastICA(61,'deflation','unit-variance','exp');maxAbsScaler();qda(0.08629791246836238)	eval_error (The covariance matrix of class 5 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 5 has 5 samples and 7 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 5 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 5 has 5 samples and 7 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	0.6838888888888889	cached
adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	0.6838888888888889	cached
minMaxScaler();adaBoost(decisionTree('entropy',21,10,0.9977460198817966,14,'None'),66,0.6163213475017069,'SAMME')	0.6190740740740741	7.810398101806641
kNN(16,'distance',1)	0.5577777777777777	4.630552530288696
minMaxScaler();adaBoost(decisionTree('entropy',12,17,0.7568134806452833,11,'None'),66,0.6163213475017069,'SAMME')	0.6559259259259259	6.38243842124939
adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	0.6838888888888889	cached
maxAbsScaler();fastICA(16,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
kNN(16,'distance',1)	0.5577777777777777	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,17,0.7568134806452833,11,'balanced'),48,0.4956485194911368,'SAMME')	0.6705555555555555	5.391729831695557
selectPercentile(86.40012273666723);minMaxScaler();kNN(16,'uniform',2)	0.35277777777777775	4.257376432418823
adaBoost(decisionTree('gini',2,2,0.8453960244294453,3,'None'),76,1.0642446773504004,'SAMME')	0.6161111111111112	5.937404632568359
maxAbsScaler();fastICA(51,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',17,20,0.7291103565714003,8,'balanced'),99,0.7239943165464626,'SAMME')	0.5564814814814815	10.299991607666016
logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.6442592592592593	29.606085300445557
adaBoost(decisionTree('entropy',17,2,0.012873538011912378,9,'balanced'),89,1.308495556270838,'SAMME')	0.6387037037037037	3.174741506576538
fastICA(16,'deflation','unit-variance','exp');nystroem('sigmoid',0.8730600937071094,38,3,0.3859314546974728);pca(0.7425752102136534,False);robustScaler(True,True);minMaxScaler();minMaxScaler();logisticRegression('l1','saga',1000,2.723609346904004,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	0.6838888888888889	cached
adaBoost(decisionTree('entropy',17,2,0.012873538011912378,9,'balanced'),89,1.308495556270838,'SAMME')	0.6387037037037037	cached
maxAbsScaler();fastICA(16,'deflation','arbitrary-variance','exp');logisticRegression('l1','lbfgs',1000,3.6070000370393505,'balanced')	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)
adaBoost(decisionTree('gini',18,19,0.3562091594906156,11,'None'),76,1.0642446773504004,'SAMME')	0.5787037037037037	2.723630905151367
maxAbsScaler();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',16,17,0.009930508234743618,2,'None'),99,0.8664120932007853,'SAMME')	0.6305555555555554	3.537872314453125
maxAbsScaler();adaBoost(decisionTree('entropy',12,17,0.7568134806452833,11,'None'),66,0.6163213475017069,'SAMME')	0.6559259259259259	3.5152623653411865
adaBoost(decisionTree('gini',17,15,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	0.6403703703703704	4.337605714797974
adaBoost(decisionTree('entropy',20,15,0.6383084936453163,9,'None'),66,0.6163213475017069,'SAMME')	0.642962962962963	2.899547815322876
varianceThreshold();maxAbsScaler();maxAbsScaler();selectPercentile(40.59286309696295);varianceThreshold();maxAbsScaler();pca(0.5909032409493491,True);decisionTree('gini',4,17,0.040526182344984285,6,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l1','lbfgs',1000,24.21744551707145,'balanced')	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)
adaBoost(decisionTree('gini',12,12,0.042478707228404855,9,'None'),99,1.882660189667733,'SAMME')	0.6022222222222223	5.176640510559082
adaBoost(decisionTree('entropy',20,20,0.6383084936453163,9,'None'),66,0.6163213475017069,'SAMME')	0.6568518518518518	4.593183994293213
maxAbsScaler();fastICA(67,'deflation','arbitrary-variance','logcosh');logisticRegression('l1','lbfgs',1000,3.6070000370393505,'balanced')	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)
fastICA(16,'deflation','unit-variance','exp');nystroem('sigmoid',0.8730600937071094,38,3,0.3859314546974728);pca(0.7425752102136534,False);robustScaler(True,True);minMaxScaler();minMaxScaler();logisticRegression('l1','saga',1000,2.723609346904004,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',9,20,0.04121178470111264,8,'balanced'),99,0.8664120932007853,'SAMME')	0.6487037037037038	7.059202671051025
adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	0.6838888888888889	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,17,0.7568134806452833,11,'balanced'),48,0.4956485194911368,'SAMME')	0.6705555555555555	cached
adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	0.6838888888888889	cached
varianceThreshold();maxAbsScaler();maxAbsScaler();selectPercentile(40.59286309696295);varianceThreshold();maxAbsScaler();pca(0.5909032409493491,True);decisionTree('entropy',4,17,0.040526182344984285,6,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',4,12,0.040526182344984285,6,'balanced'),66,0.6163213475017069,'SAMME')	0.6242592592592592	6.232413053512573
varianceThreshold();maxAbsScaler();maxAbsScaler();selectPercentile(40.59286309696295);varianceThreshold();maxAbsScaler();pca(0.5909032409493491,True);decisionTree('entropy',12,17,0.7568134806452833,11,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(16,'deflation','unit-variance','exp');nystroem('sigmoid',0.8730600937071094,38,3,0.3859314546974728);pca(0.7425752102136534,False);robustScaler(True,True);minMaxScaler();minMaxScaler();logisticRegression('l1','saga',1000,2.723609346904004,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(82.99373672213854);fastICA(61,'deflation','unit-variance','exp');maxAbsScaler();qda(0.08629791246836238)	eval_error (The covariance matrix of class 5 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 5 has 5 samples and 7 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 5 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 5 has 5 samples and 7 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
maxAbsScaler();adaBoost(decisionTree('entropy',12,17,0.7568134806452833,11,'balanced'),48,0.4956485194911368,'SAMME')	0.6705555555555555	cached
maxAbsScaler();fastICA(9,'deflation','unit-variance','logcosh');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'None'),66,0.6163213475017069,'SAMME')	0.5650000000000001	11.445761919021606
adaBoost(decisionTree('entropy',12,12,0.042478707228404855,9,'None'),66,0.6163213475017069,'SAMME')	0.6585185185185185	8.399062633514404
adaBoost(decisionTree('entropy',29,12,0.042478707228404855,9,'None'),66,0.6163213475017069,'SAMME')	0.6585185185185185	7.204392194747925
maxAbsScaler();pca(0.9393592901479252,True);maxAbsScaler();nystroem('poly',0.782494464478692,66,4,0.3519714496115318);fastICA(65,'deflation','unit-variance','logcosh');maxAbsScaler();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',2,2,0.9714487017079662,3,'None'),76,1.0642446773504004,'SAMME')	0.65	8.687272787094116
logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.6442592592592593	cached
logisticRegression('l2','saga',1000,3.6070000370393505,'balanced')	0.5938888888888889	6.6764891147613525
adaBoost(decisionTree('entropy',29,12,0.042478707228404855,9,'None'),66,0.6163213475017069,'SAMME')	0.6585185185185185	8.446366548538208
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	7.437669515609741
adaBoost(decisionTree('gini',8,18,0.45668722089524716,16,'balanced'),30,1.4469699772221551,'SAMME')	0.5966666666666666	6.343882083892822
adaBoost(decisionTree('entropy',29,12,0.042478707228404855,9,'None'),66,0.6163213475017069,'SAMME')	0.6585185185185185	cached
nystroem('sigmoid',0.35804919843666944,71,2,0.6345968182579107);adaBoost(decisionTree('entropy',12,17,0.7568134806452833,11,'None'),66,0.6163213475017069,'SAMME')	0.16666666666666666	6.452679872512817
adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'None'),76,1.0642446773504004,'SAMME')	0.6475925925925925	6.227184057235718
logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.6442592592592593	31.573214769363403
adaBoost(decisionTree('gini',2,2,0.8453960244294453,3,'balanced'),99,0.8664120932007853,'SAMME')	0.6674074074074074	3.1545047760009766
maxAbsScaler();adaBoost(decisionTree('entropy',12,17,0.7568134806452833,11,'balanced'),48,0.4956485194911368,'SAMME')	0.6705555555555555	cached
adaBoost(decisionTree('entropy',29,12,0.042478707228404855,9,'None'),66,0.6163213475017069,'SAMME')	0.6585185185185185	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	0.6838888888888889	cached
adaBoost(decisionTree('gini',2,2,0.8453960244294453,3,'balanced'),99,0.8664120932007853,'SAMME')	0.6674074074074074	cached
adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	0.6838888888888889	cached
adaBoost(decisionTree('gini',29,12,0.042478707228404855,9,'None'),76,1.0642446773504004,'SAMME')	0.6083333333333333	2.997579336166382
maxAbsScaler();fastICA(16,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	3.49204421043396
maxAbsScaler();adaBoost(decisionTree('entropy',12,17,0.7568134806452833,11,'balanced'),90,0.8664120932007853,'SAMME')	0.6235185185185185	3.592099905014038
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',2,2,0.8453960244294453,3,'balanced'),99,0.8664120932007853,'SAMME')	0.5737037037037036	4.121600866317749
adaBoost(decisionTree('gini',12,12,0.042478707228404855,9,'None'),99,1.882660189667733,'SAMME')	0.6022222222222223	4.504234552383423
adaBoost(decisionTree('entropy',18,19,0.3562091594906156,11,'None'),66,0.6163213475017069,'SAMME')	0.6592592592592592	3.430877208709717
maxAbsScaler();adaBoost(decisionTree('entropy',12,17,0.7568134806452833,11,'balanced'),48,0.4956485194911368,'SAMME')	0.6705555555555555	3.571012496948242
adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'None'),66,0.6163213475017069,'SAMME')	0.6255555555555555	4.6927149295806885
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	4.894726753234863
maxAbsScaler();fastICA(16,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,2.723609346904004,'balanced')	0.6962962962962963	7.053947687149048
fastICA(16,'deflation','unit-variance','exp');nystroem('sigmoid',0.8730600937071094,38,3,0.3859314546974728);pca(0.7425752102136534,False);robustScaler(True,True);minMaxScaler();minMaxScaler();logisticRegression('l1','saga',1000,3.6070000370393505,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',20,20,0.6383084936453163,9,'None'),66,0.6163213475017069,'SAMME')	0.6568518518518518	cached
adaBoost(decisionTree('entropy',29,12,0.042478707228404855,9,'None'),66,0.6163213475017069,'SAMME')	0.6585185185185185	cached
adaBoost(decisionTree('entropy',12,20,0.8500692426287324,8,'None'),66,0.6163213475017069,'SAMME')	0.643888888888889	6.64541220664978
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	8.045021057128906
selectPercentile(82.99373672213854);fastICA(61,'deflation','unit-variance','exp');maxAbsScaler();qda(0.08629791246836238)	eval_error (The covariance matrix of class 5 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 5 has 5 samples and 7 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 5 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 5 has 5 samples and 7 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
adaBoost(decisionTree('gini',17,2,0.8453960244294453,3,'balanced'),99,0.8664120932007853,'SAMME')	0.6846296296296297	11.51989221572876
adaBoost(decisionTree('gini',17,12,0.042478707228404855,9,'balanced'),99,0.8664120932007853,'SAMME')	0.580925925925926	9.134672164916992
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
adaBoost(decisionTree('entropy',29,12,0.042478707228404855,9,'None'),66,0.6163213475017069,'SAMME')	0.6585185185185185	cached
adaBoost(decisionTree('gini',2,2,0.8453960244294453,3,'balanced'),99,0.8664120932007853,'SAMME')	0.6674074074074074	8.571052074432373
varianceThreshold();maxAbsScaler();maxAbsScaler();selectPercentile(40.59286309696295);varianceThreshold();maxAbsScaler();pca(0.5909032409493491,True);decisionTree('entropy',4,17,0.040526182344984285,6,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('entropy',12,17,0.7568134806452833,11,'balanced'),48,0.4956485194911368,'SAMME')	0.6705555555555555	cached
adaBoost(decisionTree('gini',2,2,0.8453960244294453,3,'balanced'),99,0.8664120932007853,'SAMME')	0.6674074074074074	8.979124546051025
adaBoost(decisionTree('gini',2,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	0.5874074074074074	8.976972103118896
maxAbsScaler();adaBoost(decisionTree('gini',6,2,0.846146363730266,5,'balanced'),48,0.4956485194911368,'SAMME')	0.6751851851851851	6.705655574798584
maxAbsScaler();adaBoost(decisionTree('entropy',12,17,0.7568134806452833,11,'balanced'),48,0.4956485194911368,'SAMME')	0.6705555555555555	cached
adaBoost(decisionTree('entropy',12,2,0.9714487017079662,3,'balanced'),48,0.4956485194911368,'SAMME')	0.6859259259259259	9.018447637557983
maxAbsScaler();adaBoost(decisionTree('gini',2,17,0.7568134806452833,11,'None'),76,1.0642446773504004,'SAMME')	0.6055555555555555	12.21374797821045
logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.6442592592592593	49.684940338134766
logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.6442592592592593	52.493736743927
logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.6442592592592593	50.3404278755188
adaBoost(decisionTree('entropy',20,20,0.6383084936453163,9,'None'),66,0.6163213475017069,'SAMME')	0.6568518518518518	2.5709478855133057
adaBoost(decisionTree('entropy',20,12,0.6983946333913271,5,'balanced'),84,1.0992520367869014,'SAMME')	0.6364814814814815	3.411066770553589
adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	0.6838888888888889	cached
adaBoost(decisionTree('entropy',12,20,0.8500692426287324,8,'None'),66,0.6163213475017069,'SAMME')	0.643888888888889	cached
logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.6442592592592593	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
maxAbsScaler();fastICA(16,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	3.8225131034851074
adaBoost(decisionTree('entropy',12,19,0.3562091594906156,11,'balanced'),48,0.4956485194911368,'SAMME')	0.6364814814814814	4.846961259841919
maxAbsScaler();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',29,12,0.042478707228404855,9,'None'),66,0.6163213475017069,'SAMME')	0.5412962962962963	5.3659350872039795
adaBoost(decisionTree('gini',30,4,0.31795014176226155,8,'balanced'),99,0.8664120932007853,'SAMME')	0.6646296296296297	5.739874839782715
maxAbsScaler();adaBoost(decisionTree('entropy',12,17,0.7568134806452833,11,'balanced'),48,0.4956485194911368,'SAMME')	0.6705555555555555	5.626280784606934
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
maxAbsScaler();fastICA(4,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,1.4252468054668501,'balanced')	0.5553703703703704	7.630548477172852
maxAbsScaler();adaBoost(decisionTree('entropy',18,17,0.7568134806452833,11,'None'),66,0.6163213475017069,'SAMME')	0.6559259259259259	10.449040651321411
adaBoost(decisionTree('gini',22,9,0.15696487430740846,2,'balanced'),99,0.8664120932007853,'SAMME')	0.6535185185185186	13.07248330116272
adaBoost(decisionTree('entropy',18,19,0.3562091594906156,11,'None'),66,0.6163213475017069,'SAMME')	0.6592592592592592	9.350696563720703
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',6,2,0.846146363730266,5,'balanced'),48,0.4956485194911368,'SAMME')	0.6124074074074074	9.234488487243652
nystroem('cosine',0.324936776514672,48,5,0.5472289302503477);multinomialNB(0.9013281095267299,False)	0.5685185185185186	8.384428977966309
adaBoost(decisionTree('gini',2,2,0.8453960244294453,3,'balanced'),99,0.8664120932007853,'SAMME')	0.6674074074074074	cached
adaBoost(decisionTree('gini',2,2,0.8453960244294453,3,'balanced'),99,0.8664120932007853,'SAMME')	0.6674074074074074	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	11.822228908538818
maxAbsScaler();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.5575925925925926	13.00279426574707
adaBoost(decisionTree('entropy',18,19,0.3562091594906156,11,'None'),66,0.6163213475017069,'SAMME')	0.6592592592592592	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,17,0.7568134806452833,11,'balanced'),48,0.4956485194911368,'SAMME')	0.6705555555555555	cached
adaBoost(decisionTree('gini',29,12,0.042478707228404855,9,'balanced'),99,0.8664120932007853,'SAMME')	0.580925925925926	14.15798830986023
maxAbsScaler();fastICA(16,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	8.308850526809692
maxAbsScaler();adaBoost(decisionTree('entropy',12,17,0.7568134806452833,11,'balanced'),48,0.4956485194911368,'SAMME')	0.6705555555555555	12.024290561676025
adaBoost(decisionTree('entropy',17,20,0.8500692426287324,8,'None'),66,0.6163213475017069,'SAMME')	0.643888888888889	10.071725606918335
logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.6442592592592593	56.2959463596344
adaBoost(decisionTree('gini',15,2,0.3843300947647875,3,'balanced'),55,0.8901871883206397,'SAMME')	0.6892592592592593	10.603413343429565
adaBoost(decisionTree('entropy',17,2,0.8453960244294453,3,'balanced'),48,0.4956485194911368,'SAMME')	0.7279629629629629	10.281948566436768
