pipeline	fitness	fit_time
robustScaler(True,True);maxAbsScaler();selectFwe(0.0326841797004676);randomForest(19,'gini',0.505433262868637,4,3,True,'balanced')	0.1771014946974196	7.563777446746826
maxAbsScaler();nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);decisionTree('entropy',28,16,0.5808352568130942,16,'balanced')	0.1761019985814956	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');minMaxScaler();decisionTree('entropy',28,17,0.5808352568130942,16,'balanced')	0.1875491529660712	9.460389852523804
maxAbsScaler();nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);randomForest(86,'entropy',0.505433262868637,6,6,True,'balanced_subsample')	0.16505580213625662	cached
maxAbsScaler();nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);randomForest(86,'gini',0.505433262868637,6,6,True,'balanced_subsample')	0.16501151850978643	cached
nystroem('sigmoid',7.556033650403374,69,5,-0.5536084395066585);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);decisionTree('entropy',5,16,0.5808352568130942,16,'balanced')	0.12851221569743748	41.454264402389526
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,6,20,False,'balanced_subsample')	0.19354165301091558	39.59038829803467
robustScaler(True,True);multinomialNB(28.655887115878556,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
robustScaler(True,False);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,False,'balanced_subsample')	0.17544597018203395	36.91841912269592
minMaxScaler();maxAbsScaler();selectPercentile(59.99899230034251);randomForest(40,'entropy',0.505433262868637,20,16,False,'balanced_subsample')	0.1573281762863258	cached
robustScaler(True,True);fastICA(44,'parallel','arbitrary-variance','logcosh');selectFwe(0.0037280462690843174);randomForest(86,'gini',0.505433262868637,14,6,True,'balanced_subsample')	0.1661194590917871	11.40160346031189
pca(0.7500491118046176,False);minMaxScaler();pca(0.9144079287934966,False);randomForest(40,'entropy',0.8894786176898897,20,2,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');randomForest(86,'gini',0.505433262868637,6,6,True,'balanced')	0.1923641088232831	11.875184059143066
maxAbsScaler();nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);selectFwe(0.0326841797004676);decisionTree('entropy',28,16,0.5808352568130942,16,'balanced')	0.14537287508628327	6.8543407917022705
maxAbsScaler();nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);randomForest(86,'entropy',0.505433262868637,6,6,True,'balanced_subsample')	0.16505580213625662	cached
maxAbsScaler();fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,False,'balanced_subsample')	0.1887800982810762	cached
robustScaler(False,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,False,'balanced_subsample')	0.19818332576153658	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,False,'balanced_subsample')	0.19354165301091558	cached
nystroem('sigmoid',7.556033650403374,69,5,-0.5536084395066585);multinomialNB(28.655887115878556,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
maxAbsScaler();nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);decisionTree('entropy',28,16,0.5808352568130942,16,'balanced')	0.1761019985814956	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(40,'entropy',0.505433262868637,20,2,False,'balanced_subsample')	0.18325818147129808	12.400907754898071
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,False,'balanced_subsample')	0.19354165301091558	20.501343250274658
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0037280462690843174);randomForest(86,'gini',0.505433262868637,6,6,True,'balanced_subsample')	0.1828714982171481	7.704876899719238
robustScaler(True,True);nystroem('sigmoid',7.556033650403374,69,5,-0.5536084395066585);selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,False,'balanced_subsample')	0.13482973236680745	88.66472244262695
fastICA(63,'parallel','unit-variance','logcosh');multinomialNB(28.655887115878556,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
maxAbsScaler();fastICA(63,'parallel','unit-variance','logcosh');nystroem('sigmoid',7.556033650403374,69,5,-0.5536084395066585);randomForest(86,'entropy',0.6956345264363321,14,20,False,'balanced_subsample')	eval_timeout_error	eval_timeout_error
selectFwe(0.0326841797004676);multinomialNB(28.655887115878556,False)	0.0779118615387729	1.6266453266143799
maxAbsScaler();nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);decisionTree('entropy',28,16,0.5808352568130942,16,'balanced')	0.1761019985814956	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');minMaxScaler();decisionTree('entropy',28,16,0.5808352568130942,16,'balanced')	0.1875491529660712	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,False,'balanced_subsample')	0.19354165301091558	cached
robustScaler(False,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.20988841580854692	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,6,20,False,'balanced_subsample')	0.19354165301091558	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,False,'balanced_subsample')	0.19354165301091558	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'gini',0.505433262868637,6,6,True,'balanced_subsample')	0.1818981579648902	cached
robustScaler(False,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'gini',0.6956345264363321,14,20,True,'balanced_subsample')	0.19215296547035882	10.669052600860596
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.5385335561458697,14,20,False,'balanced_subsample')	0.20469288957337234	12.78588318824768
minMaxScaler();maxAbsScaler();selectFwe(0.0326841797004676);adaBoost(decisionTree('gini',16,19,0.969983812108392,12,'None'),91,0.6096216109788294,'SAMME')	0.13274274479095313	14.33845853805542
robustScaler(False,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.20988841580854692	cached
maxAbsScaler();nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);randomForest(86,'gini',0.505433262868637,6,6,True,'balanced_subsample')	0.16501151850978643	cached
robustScaler(False,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.20988841580854692	cached
robustScaler(True,True);fastICA(44,'parallel','arbitrary-variance','logcosh');selectFwe(0.0037280462690843174);randomForest(86,'entropy',0.505433262868637,14,6,True,'balanced_subsample')	0.1830511639257389	15.075878381729126
fastICA(63,'parallel','unit-variance','logcosh');multinomialNB(28.655887115878556,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
robustScaler(False,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0037280462690843174);randomForest(86,'entropy',0.6956345264363321,14,20,False,'balanced_subsample')	0.19695517865454681	21.25949501991272
robustScaler(True,True);fastICA(3,'deflation','arbitrary-variance','logcosh');maxAbsScaler();randomForest(86,'gini',0.505433262868637,6,6,True,'balanced_subsample')	0.13805776277328022	10.511272430419922
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'gini',0.505433262868637,6,6,True,'balanced_subsample')	0.1818981579648902	cached
robustScaler(False,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.20988841580854692	cached
selectFwe(0.0326841797004676);nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);decisionTree('entropy',28,16,0.5808352568130942,16,'balanced')	0.1493548280963964	5.7595319747924805
minMaxScaler();fastICA(80,'parallel','unit-variance','logcosh');robustScaler(True,False);nystroem('rbf',7.167982659265633,57,3,-0.8862574349752634);selectPercentile(29.544010842280976);logisticRegression('l1','liblinear',1000,0.7695803739977392,'balanced')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
robustScaler(True,True);fastICA(44,'parallel','arbitrary-variance','logcosh');selectFwe(0.0037280462690843174);randomForest(86,'entropy',0.505433262868637,14,6,True,'balanced_subsample')	0.1830511639257389	16.470661640167236
robustScaler(False,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.8894786176898897,14,2,True,'balanced_subsample')	0.18543752411029626	29.471994876861572
maxAbsScaler();nystroem('cosine',1.5637118228476141,26,5,0.1353955099930464);randomForest(86,'gini',0.505433262868637,6,6,True,'balanced_subsample')	0.1752932702342347	30.608847618103027
robustScaler(True,True);maxAbsScaler();selectFwe(0.0326841797004676);randomForest(19,'gini',0.505433262868637,4,3,False,'balanced')	0.1622222048967889	4.328599452972412
minMaxScaler();maxAbsScaler();selectFwe(0.0326841797004676);randomForest(29,'entropy',0.6252912574791811,2,5,False,'balanced_subsample')	0.14345944990015594	9.382816791534424
pca(0.7500491118046176,False);minMaxScaler();pca(0.9144079287934966,False);randomForest(40,'entropy',0.6956345264363321,20,20,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.20553001620766578	15.947325468063354
maxAbsScaler();fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,False,'balanced_subsample')	0.1887800982810762	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,False,'balanced_subsample')	0.19354165301091558	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.8894786176898897,14,2,True,'balanced_subsample')	0.18360369157091774	23.746942281723022
robustScaler(False,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'gini',0.505433262868637,6,6,True,'balanced_subsample')	0.1767881071959415	11.0607430934906
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');randomForest(86,'gini',0.505433262868637,6,6,True,'balanced_subsample')	0.1818981579648902	12.099688053131104
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,20,False,'balanced_subsample')	0.20527728401729778	22.97507619857788
robustScaler(True,False);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,False,'balanced_subsample')	0.17544597018203395	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'gini',0.505433262868637,6,6,True,'balanced_subsample')	0.1818981579648902	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'gini',0.505433262868637,6,6,True,'balanced')	0.1923641088232831	11.356088876724243
maxAbsScaler();nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);randomForest(86,'gini',0.505433262868637,6,6,True,'balanced_subsample')	0.16501151850978643	58.124727964401245
maxAbsScaler();nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);randomForest(86,'entropy',0.505433262868637,6,6,True,'balanced_subsample')	0.16505580213625662	125.47653436660767
maxAbsScaler();nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);randomForest(86,'entropy',0.505433262868637,6,6,False,'balanced_subsample')	0.17290836582405902	183.90939354896545
maxAbsScaler();fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.20553001620766578	cached
maxAbsScaler();fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.20553001620766578	cached
maxAbsScaler();fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.20553001620766578	cached
maxAbsScaler();fastICA(48,'deflation','unit-variance','exp');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	eval_error (A has a NaN entry)	eval_error (A has a NaN entry)
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,20,False,'balanced_subsample')	0.20527728401729778	cached
robustScaler(False,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0037280462690843174);randomForest(86,'gini',0.6956345264363321,14,20,True,'balanced_subsample')	0.18145305989551286	11.13471794128418
maxAbsScaler();fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.20553001620766578	14.455062866210938
robustScaler(False,True);fastICA(44,'parallel','arbitrary-variance','logcosh');selectFwe(0.0037280462690843174);randomForest(60,'entropy',0.505433262868637,14,6,True,'balanced_subsample')	0.18139332055454904	11.900858640670776
maxAbsScaler();fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,False,'balanced_subsample')	0.1887800982810762	19.00985836982727
robustScaler(False,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.20988841580854692	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');minMaxScaler();decisionTree('entropy',28,16,0.5808352568130942,16,'balanced')	0.1875491529660712	cached
robustScaler(False,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.20988841580854692	cached
maxAbsScaler();nystroem('cosine',1.5637118228476141,26,5,0.1353955099930464);randomForest(86,'gini',0.505433262868637,6,6,True,'balanced_subsample')	0.1752932702342347	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,20,False,'balanced_subsample')	0.20527728401729778	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,False,'balanced_subsample')	0.19354165301091558	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,False,'balanced_subsample')	0.19354165301091558	18.39200234413147
robustScaler(False,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,False,'balanced_subsample')	0.19818332576153658	24.214642763137817
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.505433262868637,14,6,True,'balanced_subsample')	0.1912095579152443	22.408643007278442
robustScaler(False,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);adaBoost(decisionTree('entropy',27,2,0.6497143109340363,4,'None'),38,0.8723002147289658,'SAMME')	0.1290263922016977	28.442159414291382
maxAbsScaler();nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);randomForest(86,'entropy',0.6956345264363321,14,20,False,'balanced_subsample')	eval_timeout_error	eval_timeout_error
robustScaler(True,False);fastICA(69,'parallel','unit-variance','logcosh');selectFwe(0.02491028390704005);randomForest(86,'gini',0.7710028506253279,20,20,True,'balanced_subsample')	0.17876519307271338	15.357887983322144
robustScaler(False,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.20988841580854692	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'gini',0.505433262868637,6,6,True,'balanced_subsample')	0.1818981579648902	cached
maxAbsScaler();fastICA(44,'parallel','arbitrary-variance','logcosh');selectFwe(0.0037280462690843174);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.2029216462173465	24.17608952522278
maxAbsScaler();fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);decisionTree('entropy',28,16,0.5808352568130942,16,'balanced')	0.16642758162329846	8.018908739089966
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.5385335561458697,14,20,False,'balanced_subsample')	0.20469288957337234	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,6,20,False,'balanced_subsample')	0.19354165301091558	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');minMaxScaler();decisionTree('entropy',28,16,0.5808352568130942,16,'balanced')	0.1875491529660712	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'gini',0.505433262868637,6,6,True,'balanced_subsample')	0.1818981579648902	cached
varianceThreshold();selectPercentile(67.93184830779826);maxAbsScaler();minMaxScaler();minMaxScaler();fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);fastICA(44,'parallel','arbitrary-variance','logcosh');minMaxScaler();decisionTree('entropy',28,17,0.5808352568130942,16,'balanced')	0.1790260805036498	6.275220155715942
nystroem('rbf',3.6840470490098696,33,5,0.06362098981928077);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.1649923255161133	92.90170359611511
robustScaler(True,False);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,False,'balanced_subsample')	0.17544597018203395	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'gini',0.505433262868637,6,6,True,'balanced')	0.1923641088232831	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.20682631918799635	21.116515398025513
robustScaler(True,True);fastICA(18,'deflation','unit-variance','logcosh');selectFwe(0.02492333561314947);randomForest(86,'entropy',0.6956345264363321,4,20,False,'balanced_subsample')	eval_error (A has a NaN entry)	eval_error (A has a NaN entry)
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,False,'balanced_subsample')	0.19354165301091558	cached
robustScaler(False,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,19,True,'balanced_subsample')	0.20116398960804904	24.498884677886963
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0037280462690843174);randomForest(86,'entropy',0.505433262868637,14,6,True,'balanced_subsample')	0.1912095579152443	19.39663076400757
robustScaler(False,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,False,'balanced_subsample')	0.19818332576153658	15.979237794876099
maxAbsScaler();fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.20553001620766578	cached
maxAbsScaler();fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.20553001620766578	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');minMaxScaler();decisionTree('entropy',1,16,0.5808352568130942,1,'balanced')	0.08873376623376623	4.302501916885376
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,False,'balanced_subsample')	0.19354165301091558	cached
robustScaler(True,True);fastICA(44,'parallel','arbitrary-variance','logcosh');maxAbsScaler();randomForest(86,'gini',0.505433262868637,6,6,True,'balanced_subsample')	0.16831172129477873	11.168750524520874
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.5385335561458697,14,20,True,'balanced_subsample')	0.2078520903222752	13.500711679458618
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.5385335561458697,14,20,False,'balanced_subsample')	0.20469288957337234	15.959741830825806
robustScaler(False,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'gini',0.6956345264363321,14,20,True,'balanced_subsample')	0.19215296547035882	12.602077007293701
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,False,'balanced_subsample')	0.19354165301091558	20.65299415588379
maxAbsScaler();fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0037280462690843174);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.20430899716371104	17.478304386138916
robustScaler(True,False);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.17994224763063132	15.481669664382935
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,6,20,False,'balanced_subsample')	0.19354165301091558	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');minMaxScaler();decisionTree('entropy',28,16,0.5808352568130942,16,'balanced')	0.1875491529660712	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,False,'balanced_subsample')	0.19354165301091558	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.5385335561458697,14,20,False,'balanced_subsample')	0.20469288957337234	cached
maxAbsScaler();fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.20553001620766578	cached
robustScaler(False,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,False,'balanced_subsample')	0.19818332576153658	22.604801416397095
robustScaler(False,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,False,'balanced_subsample')	0.19818332576153658	cached
robustScaler(False,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,19,True,'balanced_subsample')	0.20116398960804904	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,20,False,'balanced_subsample')	0.20527728401729778	cached
maxAbsScaler();fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.20553001620766578	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.21980452614406362	15.837905168533325
maxAbsScaler();fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.20553001620766578	cached
varianceThreshold();selectPercentile(67.93184830779826);maxAbsScaler();minMaxScaler();minMaxScaler();fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0037280462690843174);randomForest(86,'entropy',0.6956345264363321,14,20,False,'balanced_subsample')	0.19354165301091558	21.227137804031372
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');minMaxScaler();decisionTree('entropy',28,16,0.5808352568130942,16,'balanced')	0.1875491529660712	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.505433262868637,14,6,True,'balanced_subsample')	0.1912095579152443	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced')	0.21288360868157735	17.01141881942749
robustScaler(False,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0037280462690843174);randomForest(60,'gini',0.505433262868637,14,6,True,'balanced_subsample')	0.1756430737267934	10.003742694854736
minMaxScaler();maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,20,False,'balanced_subsample')	0.15664017388998536	17.34912896156311
maxAbsScaler();fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.20553001620766578	cached
robustScaler(False,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,19,True,'balanced_subsample')	0.20116398960804904	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,6,20,False,'balanced_subsample')	0.19354165301091558	cached
robustScaler(False,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,False,'balanced_subsample')	0.19818332576153658	cached
maxAbsScaler();fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,False,'balanced_subsample')	0.1887800982810762	20.141576051712036
