pipeline	fitness	fit_time
selectPercentile(23.24485072840442);varianceThreshold();maxAbsScaler();maxAbsScaler();selectPercentile(60.86109873307718);maxAbsScaler();adaBoost(decisionTree('gini',6,12,0.08095823218449283,12,'balanced'),60,0.16811797768305306,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);adaBoost(decisionTree('gini',19,15,0.2630615980738642,18,'balanced'),21,0.16811797768305306,'SAMME')	0.4051161552423057	4.3298962116241455
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,12,0.2630615980738642,6,'balanced'),87,0.16811797768305306,'SAMME')	0.3663082660996453	11.908931493759155
qda(0.8919893213583602)	eval_error (The covariance matrix of class 9 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 9 has 3 samples and 11 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 9 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 9 has 3 samples and 11 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
adaBoost(decisionTree('entropy',28,15,0.6888553487611566,16,'balanced'),59,0.16811797768305306,'SAMME')	0.3890749915050581	11.989254713058472
robustScaler(False,False);adaBoost(decisionTree('entropy',27,15,0.0015864014143305294,6,'balanced'),59,0.16811797768305306,'SAMME')	0.3642153120618712	6.017366886138916
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',16,13,0.6657563784918654,1,'balanced'),59,0.16811797768305306,'SAMME')	0.36719208012735677	9.581806659698486
robustScaler(True,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.3906596431100274	cached
fastICA(33,'deflation','arbitrary-variance','cube');robustScaler(True,True);maxAbsScaler();selectPercentile(60.86109873307718);maxAbsScaler();adaBoost(decisionTree('entropy',27,12,0.0015864014143305294,6,'balanced'),21,0.16811797768305306,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',28,12,0.6888553487611566,16,'balanced'),60,0.16811797768305306,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);adaBoost(decisionTree('gini',19,15,0.2630615980738642,18,'balanced'),21,0.16811797768305306,'SAMME')	0.4051161552423057	cached
robustScaler(True,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.3906596431100274	cached
varianceThreshold();varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',27,11,0.0015864014143305294,6,'balanced'),60,0.16811797768305306,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',16,13,0.6657563784918654,1,'balanced'),59,0.16811797768305306,'SAMME')	0.36719208012735677	cached
robustScaler(True,False);adaBoost(decisionTree('gini',19,15,0.2630615980738642,18,'balanced'),21,0.16811797768305306,'SAMME')	0.4051161552423057	cached
minMaxScaler();selectPercentile(63.45662456302676);nystroem('poly',1.4389779799310118,26,5,-0.5587740877619138);nystroem('sigmoid',7.430002494786583,78,3,0.4432244299161152);nystroem('sigmoid',4.308020027267574,69,5,-0.8598152037649158);nystroem('rbf',3.0058120086854045,46,3,0.6742927515223844);multinomialNB(1.7319979747199756,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);adaBoost(decisionTree('entropy',27,15,0.0015864014143305294,6,'balanced'),21,0.16811797768305306,'SAMME')	0.3941798864003049	cached
robustScaler(True,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.3906596431100274	cached
adaBoost(decisionTree('gini',12,6,0.6888553487611566,18,'balanced'),60,0.16811797768305306,'SAMME')	0.3930052265529642	cached
selectPercentile(23.24485072840442);varianceThreshold();maxAbsScaler();maxAbsScaler();selectPercentile(60.86109873307718);maxAbsScaler();adaBoost(decisionTree('gini',6,12,0.08095823218449283,12,'balanced'),60,0.16811797768305306,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);adaBoost(decisionTree('entropy',27,6,0.2630615980738642,18,'balanced'),21,0.16811797768305306,'SAMME')	0.3851380776544645	cached
fastICA(33,'deflation','arbitrary-variance','cube');robustScaler(True,True);maxAbsScaler();selectPercentile(60.86109873307718);maxAbsScaler();adaBoost(decisionTree('entropy',27,12,0.0015864014143305294,6,'balanced'),21,0.16811797768305306,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);adaBoost(decisionTree('entropy',27,15,0.0015864014143305294,6,'balanced'),59,0.16811797768305306,'SAMME')	0.3642153120618712	cached
robustScaler(True,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.3906596431100274	cached
varianceThreshold();varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',22,12,0.4490814185455957,16,'None'),60,0.16811797768305306,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);qda(0.8919893213583602)	eval_error (The covariance matrix of class 9 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 9 has 3 samples and 11 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 9 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 9 has 3 samples and 11 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
adaBoost(decisionTree('entropy',22,15,0.4490814185455957,16,'None'),36,0.8708396332188176,'SAMME')	0.3462064385025435	4.779539346694946
fastICA(33,'deflation','arbitrary-variance','cube');robustScaler(True,True);maxAbsScaler();selectPercentile(60.86109873307718);maxAbsScaler();adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);adaBoost(decisionTree('gini',19,6,0.2630615980738642,20,'balanced'),36,0.8708396332188176,'SAMME')	0.3517428812729124	4.913853168487549
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');minMaxScaler();decisionTree('gini',28,5,0.6888553487611566,18,'balanced')	0.3555035324990711	cached
robustScaler(True,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.3906596431100274	cached
robustScaler(True,True);adaBoost(decisionTree('entropy',27,6,0.2630615980738642,18,'balanced'),60,0.16811797768305306,'SAMME')	0.36978135141099167	6.191240549087524
varianceThreshold();varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',19,11,0.0015864014143305294,6,'balanced'),59,0.16811797768305306,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',27,15,0.0015864014143305294,6,'balanced'),21,0.16811797768305306,'SAMME')	0.3941798864003049	4.350976467132568
robustScaler(True,False);adaBoost(decisionTree('gini',19,6,0.2630615980738642,20,'balanced'),60,0.16811797768305306,'SAMME')	0.38511159914691856	cached
robustScaler(True,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.3906596431100274	cached
adaBoost(decisionTree('gini',12,6,0.6888553487611566,18,'balanced'),59,0.16811797768305306,'SAMME')	0.3915455632273179	8.990689277648926
robustScaler(True,True);adaBoost(decisionTree('entropy',27,12,0.0015864014143305294,6,'balanced'),21,0.16811797768305306,'SAMME')	0.3710531698980282	4.786014080047607
robustScaler(False,True);adaBoost(decisionTree('entropy',27,6,0.2630615980738642,18,'balanced'),21,0.16811797768305306,'SAMME')	0.3851380776544645	cached
robustScaler(True,False);adaBoost(decisionTree('gini',19,15,0.2630615980738642,18,'balanced'),60,0.16811797768305306,'SAMME')	0.38938268229443285	cached
robustScaler(True,False);adaBoost(decisionTree('gini',6,5,0.26053960945199484,16,'balanced'),60,0.16811797768305306,'SAMME')	0.35633368188232106	6.584922552108765
varianceThreshold();varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',27,11,0.0015864014143305294,18,'balanced'),21,0.16811797768305306,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),60,0.16811797768305306,'SAMME')	0.39179172623190384	6.606798410415649
adaBoost(decisionTree('entropy',28,15,0.6888553487611566,16,'balanced'),60,0.16811797768305306,'SAMME')	0.3888265857406813	10.813102960586548
adaBoost(decisionTree('gini',15,18,0.9929324818827169,5,'None'),65,0.8675031593529148,'SAMME')	0.3639121638248204	12.159119844436646
adaBoost(decisionTree('gini',12,6,0.6888553487611566,18,'balanced'),60,0.16811797768305306,'SAMME')	0.3930052265529642	cached
robustScaler(True,False);adaBoost(decisionTree('gini',19,15,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.3901311669284887	4.133552074432373
robustScaler(False,False);adaBoost(decisionTree('entropy',27,15,0.0015864014143305294,6,'balanced'),59,0.16811797768305306,'SAMME')	0.3642153120618712	cached
robustScaler(True,False);adaBoost(decisionTree('gini',19,6,0.2630615980738642,20,'balanced'),60,0.16811797768305306,'SAMME')	0.38511159914691856	cached
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',19,11,0.0015864014143305294,6,'balanced'),59,0.16811797768305306,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.3906596431100274	cached
selectPercentile(23.24485072840442);varianceThreshold();maxAbsScaler();maxAbsScaler();selectPercentile(60.86109873307718);maxAbsScaler();adaBoost(decisionTree('gini',6,12,0.08095823218449283,12,'balanced'),60,0.16811797768305306,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(33,'deflation','arbitrary-variance','cube');robustScaler(True,True);maxAbsScaler();selectPercentile(60.86109873307718);maxAbsScaler();adaBoost(decisionTree('entropy',27,12,0.0015864014143305294,6,'balanced'),21,0.16811797768305306,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);adaBoost(decisionTree('entropy',27,6,0.0015864014143305294,18,'balanced'),21,0.16811797768305306,'SAMME')	0.37742694602533877	2.956355094909668
robustScaler(False,False);adaBoost(decisionTree('entropy',27,6,0.2630615980738642,18,'balanced'),21,0.16811797768305306,'SAMME')	0.3857680558429339	4.046832084655762
robustScaler(True,False);adaBoost(decisionTree('entropy',27,15,0.0015864014143305294,6,'balanced'),59,0.16811797768305306,'SAMME')	0.3642522169977356	5.462651968002319
adaBoost(decisionTree('gini',13,10,0.2601826567227189,18,'None'),60,0.16811797768305306,'SAMME')	0.3423404239013898	5.642391920089722
varianceThreshold();varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',28,12,0.6888553487611566,16,'None'),65,0.8675031593529148,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);adaBoost(decisionTree('gini',19,15,0.2630615980738642,18,'balanced'),21,0.16811797768305306,'SAMME')	0.4051161552423057	cached
robustScaler(True,False);adaBoost(decisionTree('gini',19,15,0.2630615980738642,18,'balanced'),21,0.16811797768305306,'SAMME')	0.4051161552423057	cached
robustScaler(True,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.3906596431100274	cached
robustScaler(True,False);adaBoost(decisionTree('gini',19,15,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.3901311669284887	cached
robustScaler(False,True);adaBoost(decisionTree('entropy',27,15,0.0015864014143305294,6,'balanced'),21,0.16811797768305306,'SAMME')	0.3897620035054606	4.020356893539429
minMaxScaler();selectPercentile(63.45662456302676);nystroem('poly',1.4389779799310118,26,5,-0.5587740877619138);nystroem('sigmoid',7.430002494786583,78,3,0.4432244299161152);nystroem('sigmoid',4.308020027267574,69,5,-0.8598152037649158);nystroem('rbf',3.0058120086854045,46,3,0.6742927515223844);multinomialNB(1.7319979747199756,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);adaBoost(decisionTree('gini',19,15,0.2630615980738642,18,'balanced'),21,0.16811797768305306,'SAMME')	0.4051161552423057	4.214833974838257
robustScaler(False,False);adaBoost(decisionTree('gini',19,15,0.2630615980738642,18,'balanced'),21,0.16811797768305306,'SAMME')	0.4050947468722508	4.441531658172607
robustScaler(True,False);adaBoost(decisionTree('gini',19,11,0.2630615980738642,6,'balanced'),59,0.16811797768305306,'SAMME')	0.3810940232209921	7.371458292007446
adaBoost(decisionTree('gini',15,18,0.9929324818827169,5,'None'),60,0.16811797768305306,'SAMME')	0.37146787979516277	11.552031993865967
adaBoost(decisionTree('entropy',27,15,0.0015864014143305294,6,'balanced'),21,0.16811797768305306,'SAMME')	0.3941798864003049	5.384265184402466
robustScaler(True,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.3906596431100274	8.147876262664795
fastICA(33,'deflation','arbitrary-variance','cube');robustScaler(True,True);maxAbsScaler();selectPercentile(60.86109873307718);maxAbsScaler();adaBoost(decisionTree('gini',27,12,0.0015864014143305294,6,'balanced'),60,0.16811797768305306,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();varianceThreshold();pca(0.8288766636458353,True);pca(0.6965844764380025,False);adaBoost(decisionTree('entropy',6,12,0.08095823218449283,12,'balanced'),21,0.16811797768305306,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);adaBoost(decisionTree('gini',19,15,0.2630615980738642,18,'balanced'),60,0.16811797768305306,'SAMME')	0.38938268229443285	8.472245454788208
adaBoost(decisionTree('gini',12,6,0.6888553487611566,18,'balanced'),60,0.16811797768305306,'SAMME')	0.3930052265529642	cached
fastICA(33,'deflation','arbitrary-variance','cube');robustScaler(True,True);maxAbsScaler();selectPercentile(60.86109873307718);maxAbsScaler();adaBoost(decisionTree('entropy',27,12,0.0015864014143305294,6,'balanced'),21,0.16811797768305306,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(33,'deflation','arbitrary-variance','cube');robustScaler(True,True);maxAbsScaler();selectPercentile(60.86109873307718);maxAbsScaler();adaBoost(decisionTree('entropy',27,12,0.0015864014143305294,6,'balanced'),21,0.16811797768305306,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);adaBoost(decisionTree('entropy',27,6,0.2630615980738642,18,'balanced'),21,0.16811797768305306,'SAMME')	0.3851380776544645	cached
varianceThreshold();varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',26,16,0.8702542164814643,19,'None'),59,0.16811797768305306,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',28,11,0.6888553487611566,16,'balanced'),60,0.16811797768305306,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);adaBoost(decisionTree('gini',19,15,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.3909331654252598	8.952215909957886
robustScaler(True,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.3906596431100274	cached
adaBoost(decisionTree('entropy',28,15,0.6888553487611566,16,'balanced'),65,0.8675031593529148,'SAMME')	0.3627102494358246	12.213649034500122
adaBoost(decisionTree('gini',9,14,0.6866273664994285,17,'None'),79,0.589021341303913,'SAMME')	0.3445096607024276	8.687124967575073
adaBoost(decisionTree('entropy',28,15,0.6888553487611566,16,'balanced'),60,0.16811797768305306,'SAMME')	0.3888265857406813	10.222101211547852
robustScaler(False,False);adaBoost(decisionTree('gini',16,13,0.6657563784918654,1,'balanced'),59,0.16811797768305306,'SAMME')	0.36591072413495723	9.24213719367981
minMaxScaler();maxAbsScaler();qda(0.8919893213583602)	eval_error (The covariance matrix of class 9 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 9 has 3 samples and 11 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 9 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 9 has 3 samples and 11 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
adaBoost(decisionTree('gini',28,15,0.6888553487611566,16,'balanced'),60,0.16811797768305306,'SAMME')	0.38683976162989747	6.732970476150513
minMaxScaler();selectPercentile(63.45662456302676);nystroem('poly',1.4389779799310118,26,5,-0.5587740877619138);nystroem('sigmoid',7.430002494786583,78,3,0.4432244299161152);nystroem('sigmoid',4.308020027267574,69,5,-0.8598152037649158);nystroem('rbf',3.0058120086854045,46,3,0.6742927515223844);multinomialNB(1.7319979747199756,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',28,15,0.6888553487611566,16,'balanced'),60,0.16811797768305306,'SAMME')	0.3888265857406813	cached
robustScaler(False,False);adaBoost(decisionTree('gini',19,15,0.2630615980738642,18,'balanced'),21,0.16811797768305306,'SAMME')	0.4050947468722508	cached
minMaxScaler();selectPercentile(63.45662456302676);nystroem('poly',1.4389779799310118,26,5,-0.5587740877619138);robustScaler(True,True);nystroem('sigmoid',4.308020027267574,69,5,-0.8598152037649158);nystroem('rbf',3.0058120086854045,46,3,0.6742927515223844);multinomialNB(1.7319979747199756,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();varianceThreshold();pca(0.8288766636458353,True);pca(0.6965844764380025,False);adaBoost(decisionTree('entropy',6,12,0.08095823218449283,12,'balanced'),21,0.16811797768305306,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',26,16,0.8702542164814643,19,'None'),60,0.16811797768305306,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);adaBoost(decisionTree('gini',19,15,0.2630615980738642,18,'balanced'),21,1.6080076847544935,'SAMME')	0.305728436187843	3.7307097911834717
nystroem('sigmoid',7.430002494786583,78,3,0.4432244299161152);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.1476190476190476	3.877373456954956
robustScaler(True,True);adaBoost(decisionTree('gini',6,6,0.08095823218449283,12,'balanced'),60,0.16811797768305306,'SAMME')	0.3522292927652185	6.447936773300171
selectPercentile(23.24485072840442);varianceThreshold();maxAbsScaler();maxAbsScaler();selectPercentile(60.86109873307718);maxAbsScaler();adaBoost(decisionTree('gini',19,12,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.3906596431100274	7.907386064529419
adaBoost(decisionTree('entropy',28,15,0.6888553487611566,16,'balanced'),59,0.16811797768305306,'SAMME')	0.3890749915050581	11.161592721939087
robustScaler(False,False);adaBoost(decisionTree('gini',19,15,0.2630615980738642,6,'balanced'),59,0.16811797768305306,'SAMME')	0.377134257769205	7.412407159805298
robustScaler(False,False);adaBoost(decisionTree('entropy',27,15,0.0015864014143305294,6,'balanced'),59,0.16811797768305306,'SAMME')	0.3642153120618712	cached
adaBoost(decisionTree('gini',19,6,0.6888553487611566,18,'balanced'),59,0.16811797768305306,'SAMME')	0.3853893167782355	10.340582609176636
robustScaler(False,False);adaBoost(decisionTree('entropy',30,14,0.2763376243666036,13,'None'),52,1.917200741327307,'SAMME')	0.33385771225324495	8.455726146697998
robustScaler(True,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.4858170356369833,'SAMME')	0.36022794180249984	8.082923173904419
robustScaler(True,False);adaBoost(decisionTree('gini',19,15,0.2630615980738642,18,'balanced'),60,0.16811797768305306,'SAMME')	0.38938268229443285	cached
robustScaler(True,True);adaBoost(decisionTree('entropy',27,6,0.0015864014143305294,18,'balanced'),59,0.16811797768305306,'SAMME')	0.37915835176083934	7.5289833545684814
robustScaler(True,False);adaBoost(decisionTree('gini',19,6,0.2630615980738642,20,'balanced'),60,0.16811797768305306,'SAMME')	0.38511159914691856	cached
fastICA(33,'deflation','arbitrary-variance','cube');robustScaler(True,True);maxAbsScaler();selectPercentile(60.86109873307718);maxAbsScaler();adaBoost(decisionTree('entropy',27,12,0.0015864014143305294,6,'balanced'),21,0.16811797768305306,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);adaBoost(decisionTree('gini',19,15,0.2630615980738642,18,'balanced'),21,0.16811797768305306,'SAMME')	0.4059698512769357	4.291161060333252
fastICA(33,'deflation','arbitrary-variance','cube');robustScaler(True,True);maxAbsScaler();selectPercentile(60.86109873307718);maxAbsScaler();adaBoost(decisionTree('entropy',27,12,0.0015864014143305294,6,'balanced'),21,0.16811797768305306,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);adaBoost(decisionTree('gini',19,15,0.2630615980738642,18,'balanced'),21,0.16811797768305306,'SAMME')	0.4051161552423057	cached
fastICA(33,'deflation','arbitrary-variance','cube');robustScaler(True,True);maxAbsScaler();selectPercentile(60.86109873307718);maxAbsScaler();adaBoost(decisionTree('entropy',27,12,0.0015864014143305294,6,'balanced'),21,0.16811797768305306,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.3906596431100274	cached
fastICA(33,'deflation','arbitrary-variance','cube');robustScaler(True,True);maxAbsScaler();selectPercentile(60.86109873307718);maxAbsScaler();qda(0.8919893213583602)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);adaBoost(decisionTree('gini',12,6,0.2630615980738642,18,'balanced'),60,0.16811797768305306,'SAMME')	0.3770195081676705	8.23580026626587
robustScaler(False,False);adaBoost(decisionTree('entropy',27,15,0.0015864014143305294,6,'balanced'),59,0.16811797768305306,'SAMME')	0.3642153120618712	7.603625297546387
robustScaler(False,True);adaBoost(decisionTree('gini',21,2,0.8545954059640465,13,'balanced'),59,0.2744244470474985,'SAMME')	0.3797930890029794	12.457077026367188
selectPercentile(23.24485072840442);varianceThreshold();maxAbsScaler();maxAbsScaler();selectPercentile(60.86109873307718);maxAbsScaler();adaBoost(decisionTree('gini',6,12,0.08095823218449283,12,'balanced'),21,0.16811797768305306,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',7,6,0.09959300538887983,12,'balanced'),50,1.304918824749948,'SAMME')	0.2834905868361203	5.957885265350342
minMaxScaler();maxAbsScaler();qda(0.8919893213583602)	eval_error (The covariance matrix of class 9 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 9 has 3 samples and 11 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 9 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 9 has 3 samples and 11 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
robustScaler(True,True);adaBoost(decisionTree('gini',19,15,0.0015864014143305294,6,'balanced'),21,0.16811797768305306,'SAMME')	0.3962888825526154	3.7316689491271973
robustScaler(True,False);adaBoost(decisionTree('gini',19,15,0.2630615980738642,18,'balanced'),60,0.16811797768305306,'SAMME')	0.38938268229443285	6.338934898376465
robustScaler(False,False);adaBoost(decisionTree('entropy',27,15,0.2630615980738642,18,'balanced'),21,0.16811797768305306,'SAMME')	0.3857680558429339	3.471360921859741
robustScaler(False,True);adaBoost(decisionTree('entropy',28,15,0.6888553487611566,18,'balanced'),60,0.16811797768305306,'SAMME')	0.3766669265806223	10.490231037139893
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',26,16,0.9176206465601379,12,'balanced'),72,1.2732802699493684,'SAMME')	0.3637873309042088	16.363800048828125
adaBoost(decisionTree('gini',19,15,0.2630615980738642,16,'balanced'),59,0.16811797768305306,'SAMME')	0.3835466373246092	4.510860443115234
robustScaler(True,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.3906596431100274	4.137523412704468
adaBoost(decisionTree('entropy',28,15,0.6888553487611566,16,'balanced'),60,0.16811797768305306,'SAMME')	0.3888265857406813	cached
fastICA(33,'deflation','arbitrary-variance','cube');robustScaler(True,True);maxAbsScaler();selectPercentile(60.86109873307718);maxAbsScaler();adaBoost(decisionTree('entropy',27,12,0.0015864014143305294,6,'balanced'),59,0.16811797768305306,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);adaBoost(decisionTree('entropy',27,6,0.0015864014143305294,18,'balanced'),59,0.16811797768305306,'SAMME')	0.37915835176083934	cached
fastICA(33,'deflation','arbitrary-variance','cube');robustScaler(False,True);maxAbsScaler();selectPercentile(60.86109873307718);maxAbsScaler();qda(0.8919893213583602)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();qda(0.8919893213583602)	eval_error (The covariance matrix of class 9 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 9 has 3 samples and 11 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 9 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 9 has 3 samples and 11 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
robustScaler(True,True);adaBoost(decisionTree('gini',19,15,0.0015864014143305294,6,'balanced'),21,0.16811797768305306,'SAMME')	0.3962888825526154	cached
adaBoost(decisionTree('entropy',28,15,0.6888553487611566,16,'balanced'),59,0.16811797768305306,'SAMME')	0.3890749915050581	cached
fastICA(33,'deflation','arbitrary-variance','cube');robustScaler(True,True);maxAbsScaler();selectPercentile(60.86109873307718);maxAbsScaler();adaBoost(decisionTree('gini',19,12,0.0015864014143305294,6,'balanced'),60,0.16811797768305306,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();qda(0.8919893213583602)	eval_error (The covariance matrix of class 9 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 9 has 3 samples and 11 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 9 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 9 has 3 samples and 11 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
selectFwe(0.030750164585369055);adaBoost(decisionTree('entropy',27,6,0.0015864014143305294,18,'balanced'),21,0.16811797768305306,'SAMME')	0.39108476461752895	3.942841053009033
robustScaler(True,False);adaBoost(decisionTree('entropy',27,6,0.2630615980738642,20,'balanced'),21,0.16811797768305306,'SAMME')	0.3941089168668005	5.160628795623779
