pipeline	fitness	fit_time
varianceThreshold();nystroem('sigmoid',6.08187155846849,27,3,0.7391654645542116);robustScaler(False,True);varianceThreshold();minMaxScaler();maxAbsScaler();maxAbsScaler();randomForest(79,'gini','None',3,15,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();nystroem('sigmoid',6.08187155846849,27,3,0.7391654645542116);robustScaler(False,True);varianceThreshold();minMaxScaler();varianceThreshold();maxAbsScaler();randomForest(79,'gini','None',9,15,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();nystroem('sigmoid',6.08187155846849,27,3,0.7391654645542116);selectPercentile(96.64183976596773);varianceThreshold();minMaxScaler();varianceThreshold();robustScaler(False,True);randomForest(90,'gini','None',9,15,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(False,True);selectFwe(0.029644007305577133);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	0.45388717310285936	cached
varianceThreshold();nystroem('sigmoid',6.08187155846849,27,3,0.7391654645542116);selectPercentile(96.64183976596773);varianceThreshold();minMaxScaler();varianceThreshold();robustScaler(False,True);randomForest(90,'gini','None',9,15,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',11,8,0.7850687846182526,16,'balanced'),11,0.0651394603475822,'SAMME')	0.4562901513881906	cached
maxAbsScaler();robustScaler(False,True);selectFwe(0.04907351160059983);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	0.41477076300605714	cached
maxAbsScaler();selectPercentile(29.82556557182468);selectFwe(0.029644007305577133);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	0.4380251701820329	cached
maxAbsScaler();robustScaler(False,True);selectFwe(0.029644007305577133);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.10269775096458887,'SAMME')	0.49490778647641387	cached
varianceThreshold();robustScaler(True,True);selectFwe(0.029644007305577133);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	0.45427932996560444	cached
nystroem('sigmoid',0.6873373431299119,32,2,-0.8098332347018156);maxAbsScaler();selectPercentile(1.2979184990917123);minMaxScaler();maxAbsScaler();maxAbsScaler();qda(0.9599444216524549)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();robustScaler(False,True);selectFwe(0.04907351160059983);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	0.41477076300605714	cached
varianceThreshold();robustScaler(True,True);selectFwe(0.029644007305577133);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	0.45427932996560444	cached
varianceThreshold();robustScaler(False,True);selectFwe(0.029644007305577133);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	0.45388717310285936	cached
varianceThreshold();nystroem('sigmoid',6.08187155846849,27,3,0.7391654645542116);selectPercentile(96.64183976596773);varianceThreshold();minMaxScaler();varianceThreshold();robustScaler(False,True);randomForest(79,'gini','None',3,15,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();nystroem('sigmoid',6.08187155846849,27,3,0.7391654645542116);robustScaler(False,True);varianceThreshold();minMaxScaler();maxAbsScaler();maxAbsScaler();randomForest(90,'gini','None',9,15,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(False,True);selectFwe(0.02628709935725053);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	0.45388717310285936	2.522629499435425
varianceThreshold();nystroem('sigmoid',6.08187155846849,27,3,0.7391654645542116);robustScaler(False,True);varianceThreshold();minMaxScaler();varianceThreshold();maxAbsScaler();randomForest(79,'gini','None',9,15,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(False,True);selectFwe(0.029644007305577133);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	0.45388717310285936	cached
varianceThreshold();robustScaler(False,True);selectFwe(0.029644007305577133);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	0.45388717310285936	cached
nystroem('poly',2.000715780953676,27,4,0.8136596858992531);nystroem('sigmoid',0.37223529924043525,70,3,0.7391654645542116);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();robustScaler(False,False);maxAbsScaler();adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();nystroem('sigmoid',6.08187155846849,27,3,0.7391654645542116);robustScaler(False,True);varianceThreshold();minMaxScaler();varianceThreshold();selectFwe(0.029644007305577133);randomForest(79,'gini','None',9,15,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();robustScaler(False,True);selectFwe(0.029644007305577133);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	0.45388717310285936	3.214317798614502
adaBoost(decisionTree('entropy',11,8,0.7850687846182526,16,'balanced'),11,0.0651394603475822,'SAMME')	0.4562901513881906	3.338533878326416
maxAbsScaler();robustScaler(False,False);selectFwe(0.04907351160059983);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'None'),63,0.0651394603475822,'SAMME')	0.3008425706464922	5.168689012527466
robustScaler(True,False);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	0.4497091144149968	cached
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();robustScaler(False,True);selectFwe(0.029644007305577133);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	0.45388717310285936	2.7299134731292725
varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('entropy',21,7,0.7518990196745894,20,'None'),76,0.0651394603475822,'SAMME')	0.2896708084943379	5.923025369644165
varianceThreshold();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();maxAbsScaler();randomForest(24,'entropy',0.8720248274021358,12,15,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('poly',2.042320533805114,19,2,-0.41842507343487867);minMaxScaler();pca(0.6973868083282829,True);varianceThreshold();varianceThreshold();adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.10269775096458887,'SAMME')	0.43207219069964165	3.016244649887085
varianceThreshold();robustScaler(False,True);selectFwe(0.029644007305577133);adaBoost(decisionTree('entropy',28,10,0.16407078612046855,9,'balanced'),11,0.0651394603475822,'SAMME')	0.36643659173070936	3.4685096740722656
varianceThreshold();robustScaler(True,True);selectFwe(0.029644007305577133);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	0.45427932996560444	cached
varianceThreshold();robustScaler(True,True);selectFwe(0.029644007305577133);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.10269775096458887,'SAMME')	0.49451562961366874	3.1364622116088867
varianceThreshold();robustScaler(False,True);minMaxScaler();randomForest(24,'entropy',0.8720248274021358,12,15,True,'balanced')	0.36641121405827287	3.2996411323547363
maxAbsScaler();robustScaler(False,True);selectFwe(0.04907351160059983);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),62,0.0651394603475822,'SAMME')	0.36729504337347474	4.571394681930542
maxAbsScaler();maxAbsScaler();nystroem('rbf',4.251468434342298,63,4,-0.08622800954618004);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();nystroem('sigmoid',6.08187155846849,27,3,0.7391654645542116);robustScaler(True,True);varianceThreshold();minMaxScaler();varianceThreshold();selectFwe(0.029644007305577133);randomForest(79,'gini','None',9,15,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();nystroem('sigmoid',6.08187155846849,27,3,0.7391654645542116);robustScaler(False,True);varianceThreshold();minMaxScaler();varianceThreshold();maxAbsScaler();randomForest(79,'gini','None',9,15,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();nystroem('sigmoid',6.08187155846849,27,3,0.7391654645542116);selectPercentile(96.64183976596773);varianceThreshold();minMaxScaler();varianceThreshold();robustScaler(False,True);randomForest(90,'gini','None',9,15,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	0.4497091144149968	cached
varianceThreshold();nystroem('sigmoid',6.08187155846849,27,4,-0.08622800954618004);robustScaler(False,True);varianceThreshold();minMaxScaler();varianceThreshold();maxAbsScaler();randomForest(79,'gini','None',9,15,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();nystroem('rbf',4.251468434342298,63,3,0.7391654645542116);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',11,8,0.7850687846182526,16,'balanced'),11,0.0651394603475822,'SAMME')	0.4562901513881906	cached
varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.10269775096458887,'SAMME')	0.43207219069964165	cached
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',1,9,0.8756101273095237,13,'balanced'),11,0.0651394603475822,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(False,True);selectFwe(0.029644007305577133);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	0.45388717310285936	cached
varianceThreshold();nystroem('sigmoid',6.08187155846849,27,3,0.7391654645542116);selectPercentile(96.64183976596773);varianceThreshold();minMaxScaler();varianceThreshold();robustScaler(False,True);randomForest(90,'gini','None',9,15,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(False,True);selectFwe(0.029644007305577133);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	0.45388717310285936	cached
varianceThreshold();robustScaler(True,True);selectFwe(0.029644007305577133);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	0.45427932996560444	cached
varianceThreshold();robustScaler(False,True);selectFwe(0.029644007305577133);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	0.45388717310285936	cached
varianceThreshold();robustScaler(False,True);selectFwe(0.029644007305577133);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	0.45388717310285936	cached
varianceThreshold();robustScaler(True,True);selectFwe(0.029644007305577133);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	0.45427932996560444	cached
varianceThreshold();robustScaler(False,True);selectFwe(0.029644007305577133);adaBoost(decisionTree('gini',9,14,0.429259735870108,20,'balanced'),11,0.0651394603475822,'SAMME')	0.43552937984310536	2.8389785289764404
maxAbsScaler();robustScaler(False,True);selectFwe(0.029644007305577133);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.10269775096458887,'SAMME')	0.49490778647641387	cached
varianceThreshold();nystroem('sigmoid',6.08187155846849,27,3,0.7391654645542116);selectPercentile(96.64183976596773);varianceThreshold();minMaxScaler();varianceThreshold();robustScaler(False,True);randomForest(60,'gini',0.5032306617670397,4,19,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',11,8,0.7850687846182526,16,'balanced'),11,0.0651394603475822,'SAMME')	0.4562901513881906	3.179849624633789
varianceThreshold();nystroem('sigmoid',6.08187155846849,27,3,0.7391654645542116);selectPercentile(96.64183976596773);varianceThreshold();minMaxScaler();varianceThreshold();robustScaler(True,True);randomForest(90,'gini','None',9,15,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();robustScaler(False,True);selectFwe(0.04907351160059983);adaBoost(decisionTree('entropy',11,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	0.47304276696433556	3.385704755783081
maxAbsScaler();robustScaler(False,True);selectFwe(0.04907351160059983);adaBoost(decisionTree('entropy',8,8,0.5744381119721162,6,'balanced'),10,0.2432082375589079,'SAMME')	0.3649488057331195	3.303596019744873
maxAbsScaler();robustScaler(False,False);maxAbsScaler();adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();maxAbsScaler();randomForest(24,'entropy',0.8720248274021358,12,15,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',2.000715780953676,27,4,0.8136596858992531);nystroem('sigmoid',0.37223529924043525,70,3,0.7391654645542116);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(False,True);minMaxScaler();randomForest(24,'entropy',0.8720248274021358,12,15,True,'balanced')	0.36641121405827287	cached
maxAbsScaler();nystroem('poly',2.042320533805114,19,2,-0.41842507343487867);minMaxScaler();pca(0.6973868083282829,True);varianceThreshold();varianceThreshold();adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('entropy',21,7,0.7518990196745894,20,'None'),76,0.0651394603475822,'SAMME')	0.2896708084943379	cached
varianceThreshold();robustScaler(False,False);selectFwe(0.029644007305577133);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	0.45427932996560444	3.5367138385772705
varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.10269775096458887,'SAMME')	0.43207219069964165	cached
varianceThreshold();nystroem('sigmoid',6.08187155846849,27,3,0.7391654645542116);robustScaler(False,True);varianceThreshold();minMaxScaler();varianceThreshold();maxAbsScaler();randomForest(79,'gini','None',9,15,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(True,True);selectFwe(0.029644007305577133);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	0.45427932996560444	cached
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',11,8,0.7850687846182526,16,'balanced'),11,0.0651394603475822,'SAMME')	0.4562901513881906	cached
maxAbsScaler();robustScaler(False,True);selectFwe(0.029644007305577133);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	0.45388717310285936	3.1429381370544434
minMaxScaler();varianceThreshold();bernoulliNB(8.681363018435128,False)	0.16879982762335705	2.425675392150879
varianceThreshold();robustScaler(False,True);selectFwe(0.029644007305577133);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	0.45388717310285936	3.0577762126922607
adaBoost(decisionTree('gini',9,12,0.7850687846182526,2,'balanced'),11,0.5309181894928077,'SAMME')	0.3487618409187036	3.234920024871826
maxAbsScaler();selectPercentile(29.82556557182468);selectFwe(0.029644007305577133);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.10269775096458887,'SAMME')	0.4547281476693241	2.1320230960845947
varianceThreshold();robustScaler(True,True);selectFwe(0.029644007305577133);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	0.45427932996560444	cached
varianceThreshold();nystroem('sigmoid',6.08187155846849,27,3,0.7391654645542116);selectPercentile(96.64183976596773);varianceThreshold();minMaxScaler();varianceThreshold();robustScaler(True,True);randomForest(90,'gini','None',9,15,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();nystroem('sigmoid',6.08187155846849,27,4,-0.08622800954618004);selectPercentile(96.64183976596773);varianceThreshold();minMaxScaler();varianceThreshold();robustScaler(True,True);randomForest(60,'gini','None',4,19,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.5623997524197244,True);varianceThreshold();minMaxScaler();selectPercentile(37.70063200637471);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(852, 0)) while a minimum of 1 is required by AdaBoostClassifier.)	eval_error (Found array with 0 feature(s) (shape=(852, 0)) while a minimum of 1 is required by AdaBoostClassifier.)
maxAbsScaler();robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.10269775096458887,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectPercentile(29.82556557182468);selectFwe(0.029644007305577133);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	0.4380251701820329	cached
adaBoost(decisionTree('entropy',11,8,0.7850687846182526,16,'balanced'),11,0.0651394603475822,'SAMME')	0.4562901513881906	cached
varianceThreshold();randomForest(18,'gini',0.6201765536122712,6,12,True,'None')	0.27743326390385215	2.360640525817871
varianceThreshold();robustScaler(False,True);selectFwe(0.029644007305577133);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	0.45388717310285936	cached
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();maxAbsScaler();randomForest(24,'entropy',0.8720248274021358,12,15,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(True,True);selectFwe(0.029644007305577133);adaBoost(decisionTree('entropy',11,14,0.7850687846182526,20,'balanced'),11,0.0651394603475822,'SAMME')	0.468667033765073	2.872450351715088
varianceThreshold();robustScaler(False,True);selectFwe(0.029644007305577133);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.10269775096458887,'SAMME')	0.49490778647641387	3.2826526165008545
varianceThreshold();robustScaler(False,True);selectFwe(0.029644007305577133);randomForest(24,'entropy',0.8720248274021358,12,15,True,'balanced')	0.37584604212055195	3.4499382972717285
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();selectPercentile(29.82556557182468);selectFwe(0.029644007305577133);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.10269775096458887,'SAMME')	0.4547281476693241	2.803212881088257
varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	0.44929110105580694	3.1725735664367676
maxAbsScaler();selectPercentile(29.82556557182468);selectFwe(0.029644007305577133);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	0.4380251701820329	3.0134661197662354
maxAbsScaler();robustScaler(False,True);selectFwe(0.04907351160059983);adaBoost(decisionTree('entropy',11,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	0.47304276696433556	cached
maxAbsScaler();robustScaler(False,True);selectFwe(0.04907351160059983);adaBoost(decisionTree('entropy',11,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	0.47304276696433556	cached
adaBoost(decisionTree('gini',9,8,0.9861660981197825,16,'balanced'),11,0.10269775096458887,'SAMME')	0.37998778998779	3.601667881011963
varianceThreshold();robustScaler(False,False);selectFwe(0.029644007305577133);adaBoost(decisionTree('entropy',8,8,0.5744381119721162,6,'balanced'),10,0.2432082375589079,'SAMME')	0.3747105109850208	3.1495821475982666
mlpClassifier((45, 14),0.08309006124500776,0.1879095744824213,'sgd','logistic')	0.19661686896981018	4.326273679733276
varianceThreshold();robustScaler(True,False);selectFwe(0.029644007305577133);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.10269775096458887,'SAMME')	0.49488599998403915	3.617414712905884
maxAbsScaler();robustScaler(False,False);maxAbsScaler();adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();robustScaler(False,True);selectFwe(0.029644007305577133);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	0.45388717310285936	cached
minMaxScaler();varianceThreshold();varianceThreshold();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();minMaxScaler();varianceThreshold();maxAbsScaler();randomForest(24,'entropy',0.8720248274021358,12,15,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(False,True);selectFwe(0.029644007305577133);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.10269775096458887,'SAMME')	0.49490778647641387	3.488413095474243
maxAbsScaler();robustScaler(False,True);selectFwe(0.04907351160059983);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	0.41477076300605714	3.8605830669403076
varianceThreshold();robustScaler(False,True);selectFwe(0.029644007305577133);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.10269775096458887,'SAMME')	0.49490778647641387	3.3019278049468994
varianceThreshold();nystroem('sigmoid',6.08187155846849,27,3,0.7391654645542116);selectPercentile(96.64183976596773);varianceThreshold();minMaxScaler();varianceThreshold();robustScaler(True,True);randomForest(90,'gini','None',9,15,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',11,8,0.7850687846182526,16,'balanced'),11,0.0651394603475822,'SAMME')	0.4562901513881906	cached
nystroem('poly',2.000715780953676,27,4,0.8136596858992531);nystroem('sigmoid',0.37223529924043525,70,3,0.7391654645542116);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('entropy',11,8,0.7850687846182526,16,'balanced'),52,0.0651394603475822,'SAMME')	0.3919787402140343	6.414135456085205
maxAbsScaler();selectPercentile(29.82556557182468);selectFwe(0.029644007305577133);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),42,0.0651394603475822,'SAMME')	0.43867812652126376	4.228675127029419
maxAbsScaler();robustScaler(False,True);selectFwe(0.029644007305577133);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.10269775096458887,'SAMME')	0.49490778647641387	cached
varianceThreshold();robustScaler(True,True);selectFwe(0.029644007305577133);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	0.45427932996560444	3.6731557846069336
varianceThreshold();robustScaler(True,True);selectFwe(0.029644007305577133);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	0.45427932996560444	3.359335422515869
randomForest(24,'entropy',0.8720248274021358,12,15,True,'balanced')	0.3711731188201776	2.9057726860046387
adaBoost(decisionTree('entropy',11,8,0.7850687846182526,16,'balanced'),11,0.10269775096458887,'SAMME')	0.4488746837766445	2.403662919998169
maxAbsScaler();robustScaler(False,True);selectFwe(0.04907351160059983);adaBoost(decisionTree('entropy',11,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	0.47304276696433556	cached
varianceThreshold();robustScaler(True,True);selectFwe(0.029644007305577133);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	0.45427932996560444	cached
varianceThreshold();nystroem('sigmoid',6.08187155846849,27,3,0.7391654645542116);selectPercentile(96.64183976596773);varianceThreshold();minMaxScaler();varianceThreshold();robustScaler(True,True);randomForest(90,'gini','None',9,15,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	0.4497091144149968	cached
varianceThreshold();robustScaler(True,True);selectFwe(0.029644007305577133);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	0.45427932996560444	cached
minMaxScaler();varianceThreshold();varianceThreshold();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectPercentile(29.82556557182468);selectFwe(0.029644007305577133);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	0.4380251701820329	cached
varianceThreshold();nystroem('sigmoid',6.08187155846849,27,3,0.7391654645542116);selectPercentile(96.64183976596773);varianceThreshold();minMaxScaler();varianceThreshold();robustScaler(True,True);randomForest(90,'gini','None',9,15,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(True,True);selectFwe(0.029644007305577133);adaBoost(decisionTree('gini',9,14,0.9861660981197825,20,'balanced'),11,0.0651394603475822,'SAMME')	0.45427932996560444	cached
