pipeline	fitness	fit_time
minMaxScaler();nystroem('rbf',4.251468434342298,70,2,-0.18810893236847304);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	6.257988929748535
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,66,2,-0.18810893236847304);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.42817425853622487	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,2,-0.18810893236847304);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,66,5,0.044225173685929375);extraTreesClassifier(59,'entropy','log2',16,8,False,'balanced')	0.42817425853622487	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.46390334108176945);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.443592138849865,66,3,-0.46390334108176945);extraTreesClassifier(59,'entropy','log2',6,9,False,'balanced')	0.418001008960592	7.109640598297119
minMaxScaler();nystroem('rbf',4.251468434342298,70,2,-0.08622800954618004);extraTreesClassifier(75,'gini','sqrt',20,8,False,'balanced')	0.4234107211567505	7.888263702392578
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.08622800954618004);extraTreesClassifier(41,'gini','log2',7,14,False,'balanced')	0.40333346208482934	6.499241828918457
minMaxScaler();nystroem('rbf',4.251468434342298,70,2,-0.18810893236847304);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	7.295435667037964
minMaxScaler();nystroem('poly',3.455142033361598,70,3,-0.26142437399173546);extraTreesClassifier(59,'gini','log2',6,8,False,'balanced')	0.4242596016701146	8.148524522781372
minMaxScaler();nystroem('rbf',4.443592138849865,70,3,-0.46390334108176945);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4286035761538904	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.46390334108176945);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	9.434522867202759
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.18810893236847304);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	8.836553573608398
maxAbsScaler();minMaxScaler();nystroem('poly',0.7510509465996393,16,4,-0.6038006498643729);selectFwe(0.029644007305577133);varianceThreshold();extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.3705537904170095	6.125692367553711
minMaxScaler();nystroem('rbf',4.251468434342298,70,4,-0.46390334108176945);extraTreesClassifier(59,'entropy','log2',7,8,False,'balanced')	0.4328051837466734	7.426586389541626
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.443592138849865,70,3,-0.46390334108176945);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4286035761538904	7.433507919311523
minMaxScaler();nystroem('rbf',4.443592138849865,70,3,-0.46390334108176945);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced_subsample')	0.4286035761538904	6.737379550933838
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	4.372739553451538
minMaxScaler();nystroem('rbf',2.153875878849524,47,2,-0.34920349917646054);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4163995996929561	4.050843715667725
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,2,-0.18810893236847304);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('poly',3.455142033361598,70,3,-0.26142437399173546);extraTreesClassifier(59,'gini','log2',6,8,False,'balanced')	0.4242596016701146	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,2,-0.18810893236847304);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,2,-0.18810893236847304);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.46390334108176945);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
varianceThreshold();extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.41582097229478415	cached
minMaxScaler();nystroem('poly',3.455142033361598,70,3,-0.26142437399173546);extraTreesClassifier(59,'gini','log2',6,8,False,'balanced')	0.4242596016701146	cached
nystroem('poly',2.000715780953676,27,4,0.8136596858992531);nystroem('rbf',4.251468434342298,70,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();nystroem('cosine',4.217918549299393,87,4,0.8829354683971105);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.39988126486103304	7.441694021224976
minMaxScaler();nystroem('rbf',4.251468434342298,70,2,-0.18810893236847304);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
maxAbsScaler();robustScaler(False,False);nystroem('rbf',4.251468434342298,70,2,-0.18810893236847304);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.44129416126520826	7.486983776092529
minMaxScaler();nystroem('rbf',4.251468434342298,70,4,-0.46390334108176945);extraTreesClassifier(59,'entropy','log2',7,8,False,'balanced')	0.4328051837466734	cached
nystroem('cosine',0.8270279678849435,81,5,0.7924488753878098);nystroem('rbf',4.251468434342298,70,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	7.693852186203003
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.46390334108176945);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	8.69438886642456
minMaxScaler();nystroem('cosine',0.09564611579292794,67,2,0.5000506182253812);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.38718128273658137	9.197632551193237
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.5186541596088716);extraTreesClassifier(46,'entropy','log2',6,8,False,'balanced')	0.42500430821419216	8.371680736541748
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.46390334108176945);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	8.794421911239624
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.46390334108176945);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.443592138849865,70,3,-0.46390334108176945);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4286035761538904	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,2,-0.18810893236847304);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	9.946088075637817
minMaxScaler();nystroem('rbf',4.251468434342298,70,2,-0.18810893236847304);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	9.07688307762146
minMaxScaler();nystroem('rbf',4.251468434342298,70,2,-0.18810893236847304);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	9.44450044631958
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	4.251067638397217
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.46390334108176945);adaBoost(decisionTree('entropy',15,11,0.3335125468037192,6,'balanced'),42,1.7249980563293759,'SAMME')	0.3485420414276966	36.15122604370117
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.46390334108176945);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('cosine',0.09564611579292794,67,2,0.5000506182253812);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.38718128273658137	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,2,-0.18810893236847304);extraTreesClassifier(17,'entropy','log2',10,16,False,'None')	0.22506956659227692	4.198634624481201
minMaxScaler();nystroem('rbf',4.251468434342298,70,2,-0.18810893236847304);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,2,-0.18810893236847304);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,2,-0.18810893236847304);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();minMaxScaler();nystroem('poly',0.2137737905206052,82,2,-0.7098821221516896);pca(0.8631967277063597,False);gaussianNB(0.00486021447697469)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.045585692491434154);nystroem('rbf',4.443592138849865,70,3,-0.46390334108176945);extraTreesClassifier(59,'gini','log2',6,8,False,'balanced')	0.1476190476190476	5.33393669128418
minMaxScaler();nystroem('rbf',4.251468434342298,48,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4199826953738919	5.935195446014404
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,2,-0.18810893236847304);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,2,-0.18810893236847304);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
maxAbsScaler();robustScaler(False,False);nystroem('rbf',4.251468434342298,70,2,-0.18810893236847304);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.44129416126520826	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,2,-0.18810893236847304);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.5186541596088716);extraTreesClassifier(46,'entropy','log2',6,8,False,'balanced')	0.42500430821419216	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,2,-0.18810893236847304);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.46390334108176945);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
maxAbsScaler();robustScaler(False,False);nystroem('rbf',4.251468434342298,70,2,-0.18810893236847304);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.44129416126520826	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.46390334108176945);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('cosine',4.251468434342298,70,3,0.24774345555514876);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.3888142631443757	7.047810792922974
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',3.72017485068666,92,3,-0.9317594181480255);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.413415026963637	7.608659744262695
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.5186541596088716);extraTreesClassifier(46,'entropy','log2',6,8,False,'balanced')	0.42500430821419216	5.49524188041687
minMaxScaler();nystroem('poly',3.455142033361598,70,3,-0.26142437399173546);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.42602847463150495	5.095674276351929
minMaxScaler();nystroem('rbf',4.251468434342298,70,2,-0.18810893236847304);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
maxAbsScaler();robustScaler(False,False);nystroem('rbf',4.251468434342298,70,2,-0.18810893236847304);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.44129416126520826	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
selectPercentile(86.7872216839469);pca(0.9305904922997856,False);varianceThreshold();maxAbsScaler();maxAbsScaler();qda(0.18133317734679244)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();selectFwe(0.0030435788433941097);varianceThreshold();varianceThreshold();minMaxScaler();fastICA(18,'deflation','unit-variance','logcosh');extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
nystroem('sigmoid',6.905711501765549,50,3,0.847710972470437);nystroem('rbf',4.251468434342298,70,3,-0.08622800954618004);extraTreesClassifier(46,'entropy','log2',6,8,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.46390334108176945);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,2,-0.18810893236847304);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.46390334108176945);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.46390334108176945);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.46390334108176945);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
maxAbsScaler();robustScaler(False,False);nystroem('rbf',4.251468434342298,70,2,-0.18810893236847304);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.44129416126520826	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,2,-0.18810893236847304);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,2,-0.18810893236847304);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.5186541596088716);extraTreesClassifier(46,'entropy','log2',6,8,False,'balanced')	0.42500430821419216	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.46390334108176945);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,2,-0.18810893236847304);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
varianceThreshold();maxAbsScaler();qda(0.942620929573682)	eval_error (The covariance matrix of class 9 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 9 has 3 samples and 11 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 9 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 9 has 3 samples and 11 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.08622800954618004);qda(0.39292927345056994)	eval_error (The covariance matrix of class 3 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 3 has 14 samples and 70 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 3 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 3 has 14 samples and 70 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
maxAbsScaler();robustScaler(False,False);nystroem('rbf',4.251468434342298,70,2,-0.18810893236847304);extraTreesClassifier(31,'entropy','log2',6,14,True,'balanced')	0.40067583506072274	4.903285026550293
minMaxScaler();nystroem('rbf',4.251468434342298,70,2,-0.18810893236847304);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();minMaxScaler();extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.46390334108176945);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.08622800954618004);extraTreesClassifier(55,'entropy','sqrt',12,5,True,'None')	0.26518877501291965	5.518031120300293
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.25497321514162774);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	7.528043031692505
minMaxScaler();nystroem('rbf',1.3537360339237028,70,3,-0.08622800954618004);extraTreesClassifier(21,'entropy','log2',6,8,False,'balanced')	0.41686372289696544	6.504964351654053
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	8.622781038284302
minMaxScaler();nystroem('rbf',4.251468434342298,71,5,-0.46390334108176945);extraTreesClassifier(59,'entropy','log2',6,10,False,'balanced')	0.42043976723114146	8.179250001907349
fastICA(96,'deflation','arbitrary-variance','cube');nystroem('rbf',4.251468434342298,70,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.43453230255427516	8.886674165725708
minMaxScaler();nystroem('rbf',4.251468434342298,70,2,-0.18810893236847304);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.46390334108176945);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	5.211104869842529
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();minMaxScaler();extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('sigmoid',6.905711501765549,50,3,-0.46390334108176945);nystroem('rbf',4.251468434342298,70,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,2,-0.18810893236847304);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.08622800954618004);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,2,-0.18810893236847304);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	cached
minMaxScaler();nystroem('rbf',4.251468434342298,70,3,-0.46390334108176945);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.4328051837466734	7.872174263000488
