pipeline	fitness	fit_time
minMaxScaler();minMaxScaler();nystroem('sigmoid',3.406819731213166,79,3,-0.4047598660238856);varianceThreshold();maxAbsScaler();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',28,13,0.4477453867296215,12,'None'),86,1.2089263684377511,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);minMaxScaler();extraTreesClassifier(69,'entropy','log2',19,2,False,'balanced')	0.9709885742672627	cached
extraTreesClassifier(77,'entropy','log2',5,7,True,'balanced')	0.9709885742672627	cached
extraTreesClassifier(69,'entropy','log2',8,11,False,'balanced_subsample')	0.9709885742672627	cached
extraTreesClassifier(71,'entropy','log2',19,2,True,'balanced')	0.9726279185295578	cached
extraTreesClassifier(71,'entropy','log2',19,2,False,'balanced')	0.9709885742672627	cached
maxAbsScaler();minMaxScaler();maxAbsScaler();fastICA(58,'parallel','unit-variance','cube');maxAbsScaler();maxAbsScaler();minMaxScaler();extraTreesClassifier(69,'entropy','log2',8,11,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();maxAbsScaler();fastICA(58,'parallel','unit-variance','cube');maxAbsScaler();maxAbsScaler();minMaxScaler();kNN(29,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(69,'entropy','log2',8,11,True,'balanced')	0.9709885742672627	2.4599344730377197
extraTreesClassifier(69,'entropy','log2',8,5,False,'balanced_subsample')	0.9709885742672627	2.5536532402038574
extraTreesClassifier(69,'entropy','log2',8,11,True,'balanced')	0.9709885742672627	3.2385270595550537
adaBoost(decisionTree('entropy',28,13,0.4477453867296215,12,'None'),86,1.2089263684377511,'SAMME')	0.9556119597615499	3.3233485221862793
extraTreesClassifier(69,'entropy','log2',8,11,True,'balanced')	0.9709885742672627	cached
extraTreesClassifier(69,'entropy','log2',8,2,False,'balanced')	0.9709885742672627	cached
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'entropy','log2',19,2,False,'balanced')	0.9709885742672627	cached
extraTreesClassifier(69,'entropy','log2',8,2,False,'balanced')	0.9709885742672627	cached
minMaxScaler();pca(0.7370034193859818,True);pca(0.7826991311142415,True);nystroem('rbf',7.926058949227791,82,3,-0.7865126050343756);varianceThreshold();extraTreesClassifier(69,'entropy','log2',20,11,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',28,13,0.4477453867296215,12,'None'),86,1.2089263684377511,'SAMME')	0.9556119597615499	3.9494683742523193
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'entropy','log2',19,2,False,'balanced')	0.9709885742672627	cached
extraTreesClassifier(71,'entropy','log2',19,2,False,'balanced')	0.9709885742672627	cached
extraTreesClassifier(71,'entropy','log2',19,2,False,'balanced')	0.9709885742672627	cached
extraTreesClassifier(77,'entropy','log2',5,7,True,'balanced')	0.9709885742672627	cached
minMaxScaler();minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',21,15,0.9679117475238265,8,'None'),39,0.7993770805818474,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(69,'entropy','log2',19,2,True,'balanced')	0.9709885742672627	cached
extraTreesClassifier(71,'entropy','log2',19,2,False,'balanced')	0.9709885742672627	cached
extraTreesClassifier(69,'entropy','log2',8,11,False,'balanced')	0.9709885742672627	cached
extraTreesClassifier(71,'entropy','log2',8,11,False,'balanced')	0.9693492300049676	3.1179864406585693
extraTreesClassifier(69,'entropy','log2',8,11,True,'balanced')	0.9709885742672627	cached
extraTreesClassifier(69,'entropy','log2',8,11,True,'balanced')	0.9709885742672627	cached
extraTreesClassifier(71,'entropy','log2',8,2,False,'balanced_subsample')	0.9709885742672627	2.7337605953216553
extraTreesClassifier(69,'entropy','log2',8,11,False,'balanced_subsample')	0.9709885742672627	2.952197790145874
extraTreesClassifier(69,'entropy','log2',19,2,True,'balanced_subsample')	0.9709885742672627	3.637747049331665
minMaxScaler();pca(0.5366243170591309,True);pca(0.7315326987572575,True);nystroem('sigmoid',0.13932962697589146,84,3,-0.7865126050343756);varianceThreshold();adaBoost(decisionTree('entropy',28,13,0.4477453867296215,12,'None'),86,1.2089263684377511,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(71,'entropy','log2',19,2,True,'balanced')	0.9726279185295578	cached
maxAbsScaler();nystroem('sigmoid',0.16973280423725673,80,5,-0.8048906597934662);varianceThreshold();minMaxScaler();extraTreesClassifier(69,'entropy','sqrt',19,2,False,'balanced')	0.9693492300049676	3.9049954414367676
extraTreesClassifier(82,'gini','sqrt',9,11,False,'balanced')	0.9678635742672628	3.3594729900360107
minMaxScaler();pca(0.5366243170591309,True);pca(0.7315326987572575,True);nystroem('sigmoid',0.13932962697589146,84,3,-0.7865126050343756);varianceThreshold();adaBoost(decisionTree('entropy',28,13,0.4477453867296215,12,'None'),86,1.2089263684377511,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(69,'entropy','log2',8,2,False,'balanced')	0.9709885742672627	3.062650203704834
extraTreesClassifier(69,'entropy','log2',8,11,False,'balanced')	0.9709885742672627	2.412055492401123
extraTreesClassifier(71,'entropy','log2',19,5,False,'balanced_subsample')	0.9693492300049676	2.1675467491149902
extraTreesClassifier(77,'entropy','log2',5,7,True,'balanced')	0.9709885742672627	cached
minMaxScaler();pca(0.7370034193859818,True);pca(0.7826991311142415,True);nystroem('rbf',7.926058949227791,82,3,-0.7865126050343756);varianceThreshold();extraTreesClassifier(69,'entropy','log2',20,11,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(69,'entropy','log2',8,5,False,'balanced_subsample')	0.9709885742672627	cached
extraTreesClassifier(69,'entropy','log2',8,11,False,'balanced_subsample')	0.9709885742672627	cached
minMaxScaler();pca(0.5366243170591309,True);pca(0.7315326987572575,True);nystroem('sigmoid',0.13932962697589146,84,3,-0.7865126050343756);varianceThreshold();adaBoost(decisionTree('entropy',28,13,0.4477453867296215,12,'None'),86,1.2089263684377511,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(69,'entropy','log2',8,11,False,'balanced_subsample')	0.9709885742672627	cached
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'entropy','log2',19,2,False,'balanced')	0.9709885742672627	cached
extraTreesClassifier(77,'entropy','log2',5,7,True,'balanced')	0.9709885742672627	cached
minMaxScaler();pca(0.5366243170591309,True);pca(0.7315326987572575,True);nystroem('rbf',7.926058949227791,82,3,-0.7865126050343756);varianceThreshold();adaBoost(decisionTree('entropy',28,13,0.4477453867296215,12,'None'),86,1.2089263684377511,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();pca(0.7370034193859818,True);pca(0.7826991311142415,True);nystroem('sigmoid',0.13932962697589146,84,3,-0.7865126050343756);varianceThreshold();extraTreesClassifier(69,'entropy','log2',20,11,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(45,'entropy','log2',20,14,True,'balanced')	0.9662242300049677	2.508096694946289
extraTreesClassifier(69,'entropy','log2',14,11,False,'balanced')	0.9709885742672627	2.7386932373046875
extraTreesClassifier(71,'entropy','log2',19,2,False,'balanced')	0.9709885742672627	2.6726672649383545
extraTreesClassifier(71,'entropy','log2',19,2,False,'balanced')	0.9709885742672627	cached
extraTreesClassifier(69,'entropy','log2',8,11,True,'balanced')	0.9709885742672627	cached
adaBoost(decisionTree('entropy',9,19,0.28493934667559706,1,'balanced'),44,0.22844154051368637,'SAMME')	0.9635013040238452	3.797252655029297
extraTreesClassifier(69,'entropy','log2',8,2,False,'balanced')	0.9709885742672627	cached
extraTreesClassifier(71,'entropy','log2',19,2,False,'balanced')	0.9709885742672627	cached
minMaxScaler();pca(0.7370034193859818,True);pca(0.7826991311142415,True);nystroem('rbf',7.926058949227791,82,3,-0.7865126050343756);varianceThreshold();extraTreesClassifier(69,'entropy','log2',20,11,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',24,12,0.29315930851391336,8,'balanced'),39,1.2089263684377511,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();pca(0.5366243170591309,True);pca(0.7315326987572575,True);nystroem('sigmoid',0.13932962697589146,84,3,-0.7865126050343756);varianceThreshold();adaBoost(decisionTree('entropy',28,13,0.4477453867296215,12,'None'),86,0.7993770805818474,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(71,'entropy','log2',6,2,True,'balanced')	0.9695029185295578	4.126360177993774
extraTreesClassifier(77,'entropy','log2',5,7,True,'balanced')	0.9709885742672627	cached
minMaxScaler();minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',21,15,0.9679117475238265,8,'None'),39,0.7993770805818474,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(69,'entropy','sqrt',8,1,True,'balanced')	0.9725332215598609	cached
extraTreesClassifier(69,'entropy','log2',8,11,False,'balanced')	0.9709885742672627	3.0261478424072266
extraTreesClassifier(69,'entropy','log2',8,2,True,'balanced')	0.971142262791853	4.098169565200806
extraTreesClassifier(69,'entropy','log2',8,11,True,'balanced')	0.9709885742672627	3.9318878650665283
extraTreesClassifier(71,'entropy','log2',19,2,True,'balanced')	0.9726279185295578	cached
extraTreesClassifier(77,'entropy','log2',5,7,True,'balanced')	0.9709885742672627	cached
extraTreesClassifier(69,'entropy','sqrt',8,1,False,'balanced')	0.9678635742672628	3.3310561180114746
extraTreesClassifier(77,'entropy','log2',5,7,False,'balanced')	0.9645848857426726	3.5048391819000244
extraTreesClassifier(69,'entropy','log2',8,11,True,'balanced')	0.9709885742672627	5.089769124984741
extraTreesClassifier(71,'entropy','log2',8,2,False,'balanced_subsample')	0.9709885742672627	cached
extraTreesClassifier(71,'entropy','log2',8,2,False,'balanced_subsample')	0.9709885742672627	cached
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'entropy','log2',19,2,True,'balanced')	0.9709885742672627	4.265647888183594
extraTreesClassifier(69,'entropy','log2',8,11,False,'balanced')	0.9709885742672627	4.835136413574219
extraTreesClassifier(98,'gini','log2',19,1,False,'balanced')	0.9709885742672627	4.6616902351379395
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'gini','log2',19,2,True,'balanced')	0.9726279185295578	4.322377681732178
extraTreesClassifier(69,'entropy','log2',19,2,False,'balanced')	0.9709885742672627	3.191906213760376
extraTreesClassifier(71,'entropy','log2',8,2,False,'balanced_subsample')	0.9709885742672627	cached
extraTreesClassifier(69,'entropy','log2',8,11,False,'balanced_subsample')	0.9709885742672627	cached
minMaxScaler();pca(0.7370034193859818,True);pca(0.7826991311142415,True);nystroem('sigmoid',0.13932962697589146,84,3,-0.7865126050343756);varianceThreshold();extraTreesClassifier(69,'entropy','log2',20,11,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(69,'entropy','log2',8,11,True,'balanced')	0.9709885742672627	cached
extraTreesClassifier(71,'entropy','log2',6,2,True,'balanced')	0.9695029185295578	cached
minMaxScaler();pca(0.5366243170591309,True);pca(0.7315326987572575,True);nystroem('rbf',7.926058949227791,82,3,-0.7865126050343756);varianceThreshold();adaBoost(decisionTree('entropy',28,13,0.4477453867296215,12,'None'),86,1.2089263684377511,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(71,'entropy','log2',8,2,False,'balanced')	0.9709885742672627	2.322195291519165
robustScaler(True,False);minMaxScaler();extraTreesClassifier(69,'entropy','log2',19,2,False,'balanced')	0.9709885742672627	2.382079601287842
extraTreesClassifier(69,'entropy','log2',8,11,True,'balanced')	0.9709885742672627	cached
extraTreesClassifier(69,'entropy','log2',8,11,False,'None')	0.958642262791853	3.2250494956970215
robustScaler(True,False);minMaxScaler();extraTreesClassifier(69,'entropy','log2',19,15,False,'balanced')	0.9693492300049676	3.243776321411133
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'entropy','log2',19,2,False,'balanced')	0.9709885742672627	cached
extraTreesClassifier(95,'gini','log2',9,6,True,'balanced_subsample')	0.9678635742672628	3.360227108001709
extraTreesClassifier(69,'entropy','log2',19,2,False,'balanced')	0.9709885742672627	cached
extraTreesClassifier(69,'entropy','log2',8,2,False,'balanced')	0.9709885742672627	cached
extraTreesClassifier(71,'entropy','log2',19,2,False,'balanced')	0.9709885742672627	cached
minMaxScaler();minMaxScaler();varianceThreshold();extraTreesClassifier(71,'entropy','log2',8,11,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(74,'entropy','log2',19,2,False,'balanced_subsample')	0.9709885742672627	2.7334327697753906
pca(0.671162004054093,False);maxAbsScaler();selectFwe(0.0079450093478295);adaBoost(decisionTree('entropy',19,12,0.22395926089044738,17,'None'),86,0.8757885829152608,'SAMME')	0.9168514033780426	3.6101560592651367
extraTreesClassifier(69,'entropy','log2',19,2,True,'balanced')	0.9709885742672627	2.95444917678833
adaBoost(decisionTree('gini',24,12,0.29315930851391336,8,'balanced'),39,1.2089263684377511,'SAMME')	0.9587369597615499	2.9654855728149414
extraTreesClassifier(69,'entropy','log2',8,5,True,'balanced')	0.9678635742672628	3.1753456592559814
extraTreesClassifier(60,'entropy','log2',13,11,True,'balanced_subsample')	0.9678635742672628	3.4572784900665283
selectPercentile(68.0606415428684);lda(0.7821545060726433,85,0.007248833789097078)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();pca(0.7370034193859818,True);pca(0.7826991311142415,True);nystroem('rbf',7.926058949227791,82,3,-0.7865126050343756);varianceThreshold();extraTreesClassifier(69,'entropy','log2',20,2,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();pca(0.5366243170591309,True);pca(0.7315326987572575,True);nystroem('sigmoid',0.13932962697589146,21,3,-0.7865126050343756);varianceThreshold();adaBoost(decisionTree('entropy',28,13,0.4477453867296215,12,'None'),86,0.7993770805818474,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(77,'entropy','log2',5,7,False,'balanced')	0.9645848857426726	3.4589426517486572
minMaxScaler();pca(0.5366243170591309,True);pca(0.7315326987572575,True);nystroem('rbf',7.926058949227791,82,3,-0.7865126050343756);varianceThreshold();extraTreesClassifier(71,'entropy','log2',19,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(77,'entropy','log2',5,14,True,'balanced')	0.9678635742672628	3.5402512550354004
extraTreesClassifier(71,'entropy','log2',8,11,False,'balanced_subsample')	0.9693492300049676	3.7207136154174805
extraTreesClassifier(69,'entropy','sqrt',8,1,False,'balanced')	0.9678635742672628	3.5559189319610596
minMaxScaler();minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',21,15,0.9679117475238265,8,'None'),39,0.7993770805818474,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();pca(0.5366243170591309,True);pca(0.7315326987572575,True);nystroem('rbf',7.926058949227791,82,3,-0.7865126050343756);varianceThreshold();adaBoost(decisionTree('entropy',28,13,0.4477453867296215,12,'None'),86,1.2089263684377511,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);minMaxScaler();extraTreesClassifier(69,'entropy','log2',19,2,False,'balanced')	0.9709885742672627	cached
extraTreesClassifier(71,'entropy','log2',6,2,True,'balanced')	0.9695029185295578	cached
extraTreesClassifier(77,'entropy','log2',5,7,True,'balanced')	0.9709885742672627	3.5287559032440186
extraTreesClassifier(45,'entropy','log2',20,7,True,'balanced')	0.9678635742672628	3.2412445545196533
extraTreesClassifier(71,'entropy','log2',19,2,False,'balanced')	0.9709885742672627	3.356362819671631
adaBoost(decisionTree('entropy',28,13,0.4477453867296215,12,'None'),86,1.2089263684377511,'SAMME')	0.9556119597615499	4.191052436828613
extraTreesClassifier(69,'entropy','log2',8,11,True,'balanced')	0.9709885742672627	3.233626365661621
extraTreesClassifier(71,'entropy','log2',8,11,False,'balanced_subsample')	0.9693492300049676	2.3378729820251465
minMaxScaler();pca(0.7370034193859818,True);pca(0.7826991311142415,True);nystroem('rbf',7.926058949227791,82,3,-0.7865126050343756);varianceThreshold();extraTreesClassifier(69,'entropy','log2',20,2,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(71,'entropy','log2',19,16,False,'balanced')	0.9693492300049676	2.31805419921875
extraTreesClassifier(69,'entropy','log2',19,2,False,'balanced')	0.9709885742672627	cached
extraTreesClassifier(69,'entropy','log2',19,2,True,'balanced')	0.9709885742672627	2.531245231628418
extraTreesClassifier(74,'entropy','log2',19,2,False,'balanced')	0.9709885742672627	3.465749979019165
extraTreesClassifier(69,'entropy','log2',19,5,True,'balanced')	0.9678635742672628	3.5941755771636963
extraTreesClassifier(71,'entropy','log2',6,2,False,'balanced')	0.971142262791853	2.725724697113037
minMaxScaler();pca(0.5366243170591309,True);pca(0.7315326987572575,True);nystroem('rbf',7.926058949227791,82,3,-0.7865126050343756);varianceThreshold();extraTreesClassifier(71,'entropy','log2',19,2,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(71,'entropy','log2',8,2,False,'balanced')	0.9709885742672627	cached
extraTreesClassifier(71,'entropy','log2',6,2,True,'balanced')	0.9695029185295578	cached
adaBoost(decisionTree('entropy',28,13,0.4477453867296215,12,'None'),86,1.2089263684377511,'SAMME')	0.9556119597615499	3.38907790184021
extraTreesClassifier(71,'entropy','log2',8,2,False,'balanced')	0.9709885742672627	cached
extraTreesClassifier(69,'entropy','sqrt',8,1,True,'balanced')	0.9725332215598609	cached
extraTreesClassifier(69,'entropy','log2',8,7,True,'balanced')	0.9709885742672627	3.5253746509552
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'entropy','log2',19,2,False,'balanced_subsample')	0.9709885742672627	3.0796709060668945
extraTreesClassifier(69,'entropy','log2',8,2,False,'balanced')	0.9709885742672627	3.4055891036987305
minMaxScaler();pca(0.5366243170591309,True);pca(0.5618502046857254,True);nystroem('sigmoid',0.13932962697589146,21,3,-0.7865126050343756);varianceThreshold();adaBoost(decisionTree('entropy',28,13,0.4477453867296215,12,'None'),86,0.7993770805818474,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',21,15,0.9679117475238265,8,'None'),39,0.7993770805818474,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(71,'entropy','log2',8,11,False,'balanced_subsample')	0.9693492300049676	cached
extraTreesClassifier(71,'entropy','log2',8,11,False,'balanced_subsample')	0.9693492300049676	cached
extraTreesClassifier(77,'entropy','log2',5,7,False,'balanced')	0.9645848857426726	3.4093828201293945
extraTreesClassifier(69,'entropy','log2',19,2,False,'balanced')	0.9709885742672627	2.8455851078033447
extraTreesClassifier(77,'gini','log2',5,7,True,'balanced')	0.9726279185295578	2.795966148376465
adaBoost(decisionTree('entropy',30,19,0.26126165412623437,16,'None'),66,0.4148408860122835,'SAMME')	0.9588316567312468	3.471572160720825
extraTreesClassifier(69,'entropy','log2',8,11,True,'balanced')	0.9709885742672627	cached
minMaxScaler();pca(0.5366243170591309,True);pca(0.7315326987572575,True);nystroem('sigmoid',0.13932962697589146,21,3,-0.7865126050343756);varianceThreshold();adaBoost(decisionTree('entropy',28,13,0.4477453867296215,12,'None'),86,0.7993770805818474,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();pca(0.5366243170591309,True);pca(0.7315326987572575,True);nystroem('rbf',7.926058949227791,82,3,-0.7865126050343756);varianceThreshold();extraTreesClassifier(71,'entropy','log2',19,2,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(71,'entropy','log2',8,11,True,'balanced')	0.9709885742672627	3.501237392425537
extraTreesClassifier(69,'entropy','log2',8,2,True,'balanced')	0.971142262791853	2.9291799068450928
robustScaler(True,False);minMaxScaler();extraTreesClassifier(69,'entropy','log2',19,15,True,'balanced')	0.9709885742672627	3.862670421600342
extraTreesClassifier(71,'entropy','log2',19,2,False,'balanced')	0.9709885742672627	cached
extraTreesClassifier(69,'entropy','log2',19,2,True,'balanced')	0.9709885742672627	cached
extraTreesClassifier(69,'entropy','log2',19,2,True,'balanced')	0.9709885742672627	cached
minMaxScaler();pca(0.5366243170591309,True);pca(0.7315326987572575,True);nystroem('sigmoid',0.13932962697589146,21,3,-0.7865126050343756);varianceThreshold();adaBoost(decisionTree('entropy',28,13,0.4477453867296215,12,'None'),86,0.7993770805818474,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(71,'entropy','log2',6,2,False,'balanced')	0.971142262791853	3.101081371307373
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'entropy','log2',19,2,True,'balanced')	0.9709885742672627	3.454892635345459
extraTreesClassifier(69,'entropy','log2',8,2,False,'balanced_subsample')	0.9709885742672627	2.9055542945861816
adaBoost(decisionTree('gini',1,7,0.3823587610801046,11,'None'),11,0.7595293477805745,'SAMME')	0.9368976651763535	2.132307291030884
extraTreesClassifier(71,'entropy','log2',8,2,True,'balanced')	0.971142262791853	2.0693211555480957
minMaxScaler();pca(0.5366243170591309,True);pca(0.7315326987572575,True);nystroem('rbf',7.926058949227791,82,3,-0.7865126050343756);varianceThreshold();extraTreesClassifier(71,'gini','log2',19,2,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();pca(0.5366243170591309,True);pca(0.7315326987572575,True);nystroem('sigmoid',0.13932962697589146,21,3,-0.7865126050343756);varianceThreshold();adaBoost(decisionTree('entropy',28,13,0.4477453867296215,12,'None'),86,0.7993770805818474,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',2,9,0.570437176823802,13,'None'),50,1.7873276596550185,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(71,'entropy','log2',3,18,False,'balanced')	0.9693492300049676	2.3687710762023926
robustScaler(True,False);minMaxScaler();extraTreesClassifier(69,'entropy','log2',19,15,True,'None')	0.9587369597615499	2.544492244720459
maxAbsScaler();varianceThreshold();pca(0.854907056016639,True);fastICA(89,'deflation','unit-variance','exp');robustScaler(False,True);varianceThreshold();varianceThreshold();extraTreesClassifier(69,'entropy','log2',19,2,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'gini','log2',19,2,True,'balanced')	0.9726279185295578	2.817662239074707
extraTreesClassifier(69,'entropy','log2',8,2,False,'balanced_subsample')	0.9709885742672627	3.5814974308013916
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'entropy','sqrt',19,2,True,'balanced')	0.9709885742672627	4.0395331382751465
extraTreesClassifier(74,'entropy','log2',19,2,True,'balanced')	0.9709885742672627	3.463900566101074
extraTreesClassifier(71,'entropy','log2',8,2,False,'balanced')	0.9709885742672627	3.350084066390991
extraTreesClassifier(69,'entropy','log2',8,2,False,'balanced')	0.9709885742672627	3.5725858211517334
extraTreesClassifier(71,'entropy','log2',6,2,False,'balanced')	0.971142262791853	3.34047532081604
minMaxScaler();minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',21,15,0.9679117475238265,8,'None'),39,0.7993770805818474,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();pca(0.5366243170591309,True);pca(0.7315326987572575,True);nystroem('rbf',7.926058949227791,82,3,-0.7865126050343756);varianceThreshold();extraTreesClassifier(71,'entropy','log2',19,2,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(71,'entropy','log2',8,2,True,'balanced')	0.971142262791853	cached
extraTreesClassifier(69,'entropy','log2',8,2,True,'balanced')	0.971142262791853	cached
extraTreesClassifier(71,'entropy','log2',19,2,True,'balanced')	0.9726279185295578	cached
extraTreesClassifier(69,'entropy','log2',11,18,True,'balanced')	0.9709885742672627	3.771206855773926
extraTreesClassifier(69,'entropy','log2',8,11,True,'balanced')	0.9709885742672627	cached
minMaxScaler();pca(0.5366243170591309,True);pca(0.7315326987572575,True);nystroem('rbf',7.926058949227791,82,3,-0.7865126050343756);varianceThreshold();extraTreesClassifier(71,'gini','log2',19,2,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(71,'entropy','log2',19,2,True,'balanced')	0.9726279185295578	3.7974486351013184
extraTreesClassifier(69,'entropy','log2',19,2,True,'balanced')	0.9709885742672627	cached
extraTreesClassifier(71,'entropy','log2',8,11,False,'balanced_subsample')	0.9693492300049676	cached
extraTreesClassifier(71,'entropy','log2',6,2,True,'balanced')	0.9695029185295578	4.309136867523193
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'gini','log2',19,2,True,'balanced')	0.9726279185295578	cached
extraTreesClassifier(69,'entropy','log2',19,2,True,'balanced')	0.9709885742672627	cached
extraTreesClassifier(71,'entropy','log2',8,11,True,'balanced')	0.9709885742672627	4.24550461769104
extraTreesClassifier(69,'entropy','log2',8,2,True,'balanced')	0.971142262791853	4.734344720840454
maxAbsScaler();fastICA(69,'parallel','unit-variance','exp');nystroem('sigmoid',0.13932962697589146,21,3,-0.7865126050343756);varianceThreshold();adaBoost(decisionTree('entropy',28,13,0.4477453867296215,12,'None'),86,0.7993770805818474,'SAMME')	0.9380402384500746	7.838824987411499
minMaxScaler();pca(0.5366243170591309,True);pca(0.7315326987572575,True);nystroem('sigmoid',0.13932962697589146,21,3,-0.7865126050343756);varianceThreshold();adaBoost(decisionTree('entropy',28,13,0.4477453867296215,12,'None'),86,0.7993770805818474,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(69,'entropy','log2',6,2,False,'balanced')	0.9695029185295578	4.372195482254028
extraTreesClassifier(71,'entropy','sqrt',19,2,True,'balanced')	0.9726279185295578	4.636425733566284
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'gini','log2',19,2,True,'balanced')	0.9726279185295578	cached
extraTreesClassifier(69,'entropy','log2',8,2,False,'balanced')	0.9709885742672627	4.529382705688477
extraTreesClassifier(71,'entropy','log2',8,11,False,'balanced')	0.9693492300049676	4.082453966140747
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'entropy','log2',19,2,True,'balanced')	0.9709885742672627	3.804051637649536
extraTreesClassifier(71,'entropy','log2',8,11,True,'balanced')	0.9709885742672627	3.704716920852661
extraTreesClassifier(74,'entropy','log2',19,2,True,'balanced')	0.9709885742672627	2.7823379039764404
extraTreesClassifier(69,'entropy','log2',8,7,False,'balanced_subsample')	0.9677098857426726	2.4042482376098633
extraTreesClassifier(77,'gini','log2',5,7,True,'balanced')	0.9726279185295578	cached
extraTreesClassifier(71,'entropy','log2',8,11,True,'balanced')	0.9709885742672627	cached
robustScaler(True,False);minMaxScaler();extraTreesClassifier(69,'entropy','log2',19,15,True,'None')	0.9587369597615499	cached
extraTreesClassifier(71,'entropy','log2',8,11,True,'balanced')	0.9709885742672627	cached
