pipeline	fitness	fit_time
minMaxScaler();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.1838755539993894	4.577026844024658
selectPercentile(55.85375999835142);robustScaler(True,True);minMaxScaler();maxAbsScaler();maxAbsScaler();fastICA(94,'deflation','arbitrary-variance','cube');bernoulliNB(2.0743746903558296,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();gaussianNB(0.0072884310779871755)	0.15154829164435768	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.043608404094675514);randomForest(39,'entropy',0.5253630401655005,12,9,False,'None')	0.13340031346805384	13.779831647872925
pca(0.7689582187408162,True);fastICA(49,'deflation','arbitrary-variance','exp');varianceThreshold();varianceThreshold();extraTreesClassifier(11,'gini','log2',6,18,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.1838755539993894	cached
minMaxScaler();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.1838755539993894	cached
selectFwe(0.043608404094675514);extraTreesClassifier(71,'gini','log2',11,18,False,'balanced')	0.17068641619832042	4.703170299530029
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	48.7710075378418
logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.15422890457037858	28.094260692596436
minMaxScaler();adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	0.14498879242265011	36.33029270172119
minMaxScaler();adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	0.14498879242265011	42.076435565948486
minMaxScaler();adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	0.14498879242265011	44.30037260055542
gaussianNB(0.0015291852047841236)	0.14873788207309674	6.537524700164795
minMaxScaler();extraTreesClassifier(96,'entropy','log2',10,9,False,'balanced')	0.17253416207384908	12.349394083023071
logisticRegression('l2','lbfgs',1000,5.959862885254997,'balanced')	0.16747630966148017	27.25847578048706
minMaxScaler();extraTreesClassifier(96,'gini','log2',10,15,False,'balanced')	0.17993922084076086	cached
selectPercentile(55.85375999835142);robustScaler(True,True);minMaxScaler();maxAbsScaler();maxAbsScaler();fastICA(94,'deflation','arbitrary-variance','cube');bernoulliNB(2.0743746903558296,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(55.85375999835142);robustScaler(True,True);minMaxScaler();maxAbsScaler();maxAbsScaler();fastICA(16,'deflation','unit-variance','exp');bernoulliNB(2.0743746903558296,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();maxAbsScaler();fastICA(74,'deflation','arbitrary-variance','cube');bernoulliNB(2.0743746903558296,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(55.85375999835142);robustScaler(True,True);minMaxScaler();gaussianNB(0.007320268528487715)	0.16351674301956173	3.4524593353271484
minMaxScaler();extraTreesClassifier(96,'gini','log2',6,15,False,'balanced')	0.17993922084076086	8.371676683425903
minMaxScaler();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.1838755539993894	cached
minMaxScaler();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.1838755539993894	cached
minMaxScaler();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.1838755539993894	cached
minMaxScaler();extraTreesClassifier(96,'gini','log2',10,15,False,'balanced')	0.17993922084076086	cached
selectFwe(0.043608404094675514);extraTreesClassifier(71,'entropy','log2',10,15,False,'balanced')	0.1786846765159838	12.756011486053467
selectFwe(0.004790391780892934);extraTreesClassifier(71,'gini','sqrt',11,2,False,'balanced')	0.1933786251074455	13.656476020812988
minMaxScaler();gaussianNB(0.0072884310779871755)	0.15154829164435768	cached
minMaxScaler();extraTreesClassifier(96,'gini','log2',10,15,False,'balanced')	0.17993922084076086	cached
minMaxScaler();extraTreesClassifier(96,'gini','sqrt',11,2,True,'balanced')	0.18552533208614033	13.342077493667603
selectFwe(0.02135409923307419);bernoulliNB(2.0743746903558296,False)	0.07604135451133526	7.780324459075928
robustScaler(True,False);minMaxScaler();varianceThreshold();maxAbsScaler();maxAbsScaler();fastICA(94,'deflation','arbitrary-variance','cube');extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.1838755539993894	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.1838755539993894	cached
bernoulliNB(5.763807077582302,True)	0.06570595585485084	6.372506618499756
minMaxScaler();logisticRegression('l2','lbfgs',1000,4.921085824860991,'balanced')	0.1756453613095162	cached
minMaxScaler();gaussianNB(0.0072884310779871755)	0.15154829164435768	cached
minMaxScaler();gaussianNB(0.0072884310779871755)	0.15154829164435768	cached
logisticRegression('l2','lbfgs',1000,5.959862885254997,'balanced')	0.16747630966148017	39.511582374572754
minMaxScaler();extraTreesClassifier(96,'entropy','log2',2,15,False,'balanced')	0.1838755539993894	10.946013450622559
minMaxScaler();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.1838755539993894	cached
minMaxScaler();extraTreesClassifier(96,'entropy','log2',10,9,False,'balanced')	0.17253416207384908	cached
selectFwe(0.035394006203650304);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.17664784948581452	cached
minMaxScaler();extraTreesClassifier(48,'entropy','log2',5,5,False,'None')	0.1320141996965471	10.575381755828857
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(94,'deflation','arbitrary-variance','cube');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.18468534487149407	56.39790439605713
selectFwe(0.04562190384961189);extraTreesClassifier(98,'gini','log2',10,13,False,'balanced')	0.1770372127868209	13.558132648468018
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	66.09207677841187
minMaxScaler();logisticRegression('l2','lbfgs',1000,4.921085824860991,'balanced')	0.1756453613095162	40.46017026901245
selectFwe(0.01743389888311659);extraTreesClassifier(20,'gini','log2',6,18,False,'balanced')	0.170634240350675	14.92231011390686
minMaxScaler();extraTreesClassifier(96,'entropy','log2',10,9,False,'balanced')	0.17253416207384908	16.122861862182617
minMaxScaler();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.1838755539993894	12.444820642471313
minMaxScaler();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.1838755539993894	11.74223804473877
logisticRegression('l2','lbfgs',1000,5.959862885254997,'balanced')	0.16747630966148017	45.66743040084839
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	63.953566789627075
minMaxScaler();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.1838755539993894	3.119558811187744
minMaxScaler();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.1838755539993894	cached
minMaxScaler();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.1838755539993894	cached
robustScaler(True,False);minMaxScaler();varianceThreshold();maxAbsScaler();maxAbsScaler();fastICA(94,'deflation','arbitrary-variance','cube');extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.1838755539993894	cached
robustScaler(True,True);extraTreesClassifier(71,'entropy','log2',10,15,False,'balanced')	0.1786846765159838	3.215878486633301
minMaxScaler();extraTreesClassifier(96,'gini','sqrt',11,2,True,'balanced')	0.18552533208614033	4.887277126312256
varianceThreshold();extraTreesClassifier(96,'gini','log2',10,15,False,'balanced')	0.17993922084076086	6.736195087432861
selectFwe(0.04562190384961189);extraTreesClassifier(98,'entropy','log2',10,13,False,'balanced')	0.16855305742822527	17.094913959503174
selectFwe(0.01743389888311659);randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.1685745097812754	24.485310792922974
minMaxScaler();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.1838755539993894	22.85063362121582
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');extraTreesClassifier(20,'gini','log2',6,18,False,'balanced')	0.17042632781288108	23.50602912902832
minMaxScaler();extraTreesClassifier(96,'entropy','log2',2,15,False,'balanced')	0.1838755539993894	cached
minMaxScaler();extraTreesClassifier(96,'gini','log2',10,15,False,'balanced')	0.17993922084076086	cached
gaussianNB(0.0015291852047841236)	0.14873788207309674	11.042835474014282
minMaxScaler();logisticRegression('l2','lbfgs',1000,4.921085824860991,'balanced')	0.1756453613095162	54.78282165527344
selectFwe(0.04562190384961189);extraTreesClassifier(98,'entropy','log2',10,15,False,'balanced')	0.18293256228215174	17.799633026123047
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,4.921085824860991,'balanced')	0.18702113095829767	70.85946226119995
minMaxScaler();adaBoost(decisionTree('entropy',13,8,0.04931184595760396,16,'balanced'),44,1.2848667549129176,'SAMME')	0.12730637396572964	23.06555151939392
minMaxScaler();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.1838755539993894	cached
robustScaler(True,False);minMaxScaler();varianceThreshold();maxAbsScaler();maxAbsScaler();fastICA(94,'deflation','arbitrary-variance','cube');extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.043608404094675514);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.20031324077185125	93.79319834709167
selectFwe(0.04562190384961189);extraTreesClassifier(98,'gini','log2',10,13,False,'balanced')	0.1770372127868209	cached
minMaxScaler();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.1838755539993894	cached
minMaxScaler();logisticRegression('l2','lbfgs',1000,4.921085824860991,'balanced')	0.1756453613095162	43.956761837005615
minMaxScaler();randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.1684860534376919	33.04140830039978
varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',11,3,0.44235559773234223,8,'balanced'),93,1.3040045425658897,'SAMME')	0.14231918082144052	44.62000298500061
selectFwe(0.043608404094675514);extraTreesClassifier(71,'entropy','log2',10,15,False,'balanced')	0.1786846765159838	cached
minMaxScaler();extraTreesClassifier(96,'gini','log2',10,15,False,'balanced')	0.17993922084076086	cached
minMaxScaler();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.1838755539993894	10.940257549285889
selectFwe(0.043608404094675514);extraTreesClassifier(11,'gini','sqrt',6,2,False,'balanced')	0.15572366053413114	10.640749454498291
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');extraTreesClassifier(98,'gini','log2',10,13,False,'balanced')	0.16569556758907386	19.03877830505371
selectFwe(0.043608404094675514);extraTreesClassifier(11,'entropy','log2',6,2,False,'balanced')	0.1359165508099514	8.572997093200684
minMaxScaler();logisticRegression('l2','lbfgs',1000,4.921085824860991,'balanced')	0.1756453613095162	41.71390461921692
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.1838755539993894	cached
minMaxScaler();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.1838755539993894	cached
minMaxScaler();extraTreesClassifier(97,'entropy','log2',10,15,True,'balanced_subsample')	0.17406285932170368	11.100787162780762
minMaxScaler();extraTreesClassifier(96,'gini','sqrt',10,9,True,'balanced')	0.1796440981435153	7.166636228561401
selectFwe(0.04562190384961189);randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.1685745097812754	12.972410440444946
selectFwe(0.0033187017530378433);selectPercentile(93.08779403059991);varianceThreshold();fastICA(94,'deflation','arbitrary-variance','cube');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.1766258393062916	22.465022563934326
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.1838755539993894	2.389116048812866
minMaxScaler();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.1838755539993894	cached
selectFwe(0.043608404094675514);extraTreesClassifier(11,'gini','sqrt',6,2,True,'balanced')	0.18262587442465483	cached
minMaxScaler();extraTreesClassifier(96,'gini','sqrt',11,2,True,'balanced')	0.18552533208614033	cached
minMaxScaler();logisticRegression('l2','lbfgs',1000,4.921085824860991,'balanced')	0.1756453613095162	cached
minMaxScaler();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.1838755539993894	cached
minMaxScaler();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.1838755539993894	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.1838755539993894	cached
varianceThreshold();extraTreesClassifier(96,'gini','log2',10,15,False,'balanced')	0.17993922084076086	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.004790391780892934);randomForest(85,'gini','sqrt',12,17,False,'balanced_subsample')	0.16427100330229655	5.599576234817505
pca(0.609294484596349,True);selectFwe(0.030728674331375872);minMaxScaler();randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.12164206732416147	7.698207139968872
fastICA(94,'deflation','arbitrary-variance','cube');extraTreesClassifier(71,'gini','sqrt',11,2,False,'balanced')	0.17854225269123275	6.18874716758728
selectFwe(0.04562190384961189);extraTreesClassifier(98,'entropy','log2',10,15,False,'balanced')	0.18293256228215174	5.481374502182007
robustScaler(True,True);selectPercentile(61.24780808035186);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');extraTreesClassifier(11,'gini','sqrt',6,2,False,'balanced')	0.15405005334200855	6.0764851570129395
selectFwe(0.0033187017530378433);selectPercentile(93.08779403059991);varianceThreshold();fastICA(94,'deflation','arbitrary-variance','cube');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.1766258393062916	22.76668405532837
selectFwe(0.0033187017530378433);selectPercentile(93.08779403059991);varianceThreshold();fastICA(94,'deflation','arbitrary-variance','cube');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.1766258393062916	23.88743782043457
selectFwe(0.043608404094675514);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.20031324077185125	25.544448852539062
selectFwe(0.043608404094675514);randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.1685745097812754	9.87872314453125
minMaxScaler();extraTreesClassifier(96,'gini','sqrt',11,2,True,'balanced')	0.18552533208614033	5.312594652175903
minMaxScaler();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.1838755539993894	cached
robustScaler(True,True);minMaxScaler();varianceThreshold();fastICA(94,'deflation','arbitrary-variance','cube');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.1856004697836693	15.12655520439148
minMaxScaler();extraTreesClassifier(96,'entropy','log2',2,15,False,'balanced')	0.1838755539993894	7.3915956020355225
selectPercentile(93.08779403059991);extraTreesClassifier(96,'gini','sqrt',11,2,True,'balanced')	0.19346951462762546	10.680689096450806
minMaxScaler();extraTreesClassifier(96,'entropy','log2',10,11,False,'balanced_subsample')	0.17459458637866948	13.484728336334229
selectFwe(0.04562190384961189);extraTreesClassifier(98,'gini','log2',10,13,False,'balanced')	0.1770372127868209	cached
minMaxScaler();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.1838755539993894	cached
minMaxScaler();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.1838755539993894	15.19695496559143
minMaxScaler();extraTreesClassifier(96,'gini','sqrt',10,15,True,'balanced')	0.17281322496138563	21.199525117874146
minMaxScaler();logisticRegression('l2','lbfgs',1000,4.921085824860991,'balanced')	0.1756453613095162	37.97742795944214
varianceThreshold();extraTreesClassifier(96,'gini','log2',10,15,False,'balanced')	0.17993922084076086	17.185868978500366
minMaxScaler();extraTreesClassifier(96,'entropy','log2',2,15,False,'balanced')	0.1838755539993894	cached
minMaxScaler();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.1838755539993894	cached
selectFwe(0.01743389888311659);randomForest(37,'entropy',0.9810048701812414,15,10,False,'None')	0.12615173754547834	39.87756848335266
selectFwe(0.043608404094675514);extraTreesClassifier(11,'entropy','log2',6,2,False,'balanced')	0.1359165508099514	8.60571002960205
selectFwe(0.028982465405999063);extraTreesClassifier(96,'gini','sqrt',10,9,False,'balanced')	0.17204788952680825	18.155762434005737
minMaxScaler();extraTreesClassifier(96,'entropy','log2',10,15,True,'balanced')	0.16645463199455826	20.139415502548218
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,4.921085824860991,'balanced')	0.18702113095829767	70.32412362098694
minMaxScaler();extraTreesClassifier(96,'gini','sqrt',11,2,True,'balanced')	0.18552533208614033	11.307714223861694
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,4.921085824860991,'balanced')	0.18702113095829767	57.183565616607666
robustScaler(True,False);selectPercentile(93.08779403059991);varianceThreshold();fastICA(18,'deflation','arbitrary-variance','cube');randomForest(97,'entropy','log2',15,9,False,'balanced')	0.17462820954837682	72.096914768219
selectFwe(0.043608404094675514);extraTreesClassifier(11,'gini','sqrt',6,2,True,'balanced')	0.18262587442465483	1.6776208877563477
selectFwe(0.04562190384961189);extraTreesClassifier(98,'entropy','log2',10,15,False,'balanced')	0.18293256228215174	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.1838755539993894	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,4.921085824860991,'balanced')	0.18702113095829767	cached
minMaxScaler();logisticRegression('l2','lbfgs',1000,4.921085824860991,'balanced')	0.1756453613095162	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,4.921085824860991,'balanced')	0.18702113095829767	cached
selectFwe(0.043608404094675514);extraTreesClassifier(11,'gini','sqrt',6,2,True,'balanced')	0.18262587442465483	2.9968514442443848
nystroem('poly',0.8549235342740689,40,3,-0.4315810762722496);decisionTree('entropy',12,9,0.37682152580716277,7,'None')	0.11090330916411169	3.5651423931121826
minMaxScaler();extraTreesClassifier(96,'entropy','log2',18,15,False,'balanced')	0.1838755539993894	3.7774171829223633
selectFwe(0.04562190384961189);extraTreesClassifier(98,'entropy','log2',10,15,False,'balanced')	0.18293256228215174	cached
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.1838755539993894	6.264075517654419
fastICA(55,'parallel','unit-variance','cube');extraTreesClassifier(96,'gini','log2',10,15,False,'balanced')	0.16134903603473916	13.194029569625854
selectFwe(0.0016070651767107565);minMaxScaler();varianceThreshold();fastICA(94,'deflation','arbitrary-variance','cube');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.18204859945606827	22.320290327072144
minMaxScaler();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.1838755539993894	cached
selectPercentile(53.60429953638897);fastICA(20,'parallel','arbitrary-variance','exp');nystroem('poly',7.011047701436898,67,2,-0.41202204636357664);pca(0.6501994435858192,False);extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.12732039761891387	14.06607174873352
minMaxScaler();logisticRegression('l2','lbfgs',1000,4.921085824860991,'balanced')	0.1756453613095162	33.63675498962402
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(94,'deflation','arbitrary-variance','cube');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.18468534487149407	cached
minMaxScaler();extraTreesClassifier(96,'gini','sqrt',11,2,True,'balanced')	0.18552533208614033	cached
robustScaler(True,True);minMaxScaler();varianceThreshold();fastICA(94,'deflation','arbitrary-variance','cube');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.1856004697836693	cached
robustScaler(True,True);minMaxScaler();varianceThreshold();fastICA(94,'deflation','arbitrary-variance','cube');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.1856004697836693	cached
minMaxScaler();extraTreesClassifier(96,'gini','sqrt',11,2,True,'balanced')	0.18552533208614033	cached
selectPercentile(93.08779403059991);extraTreesClassifier(96,'gini','sqrt',11,2,True,'balanced')	0.19346951462762546	cached
minMaxScaler();extraTreesClassifier(96,'gini','sqrt',11,2,True,'balanced')	0.18552533208614033	10.825870513916016
robustScaler(True,True);minMaxScaler();varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.1948658312103176	41.070332050323486
minMaxScaler();logisticRegression('l2','lbfgs',1000,4.921085824860991,'balanced')	0.1756453613095162	34.12030339241028
selectFwe(0.043608404094675514);selectPercentile(93.08779403059991);minMaxScaler();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22055446564676934	62.63664746284485
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(94,'deflation','arbitrary-variance','cube');extraTreesClassifier(96,'entropy','log2',2,15,False,'balanced')	0.16556943996910628	5.873286724090576
selectPercentile(93.08779403059991);extraTreesClassifier(96,'entropy','log2',11,15,False,'balanced')	0.16972309967095656	5.0440380573272705
minMaxScaler();extraTreesClassifier(96,'gini','sqrt',10,2,True,'balanced')	0.18972017496034788	5.530112028121948
varianceThreshold();extraTreesClassifier(96,'gini','log2',10,15,False,'balanced')	0.17993922084076086	cached
minMaxScaler();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.1838755539993894	cached
minMaxScaler();randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.1684860534376919	9.089990139007568
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	38.895318031311035
minMaxScaler();extraTreesClassifier(96,'gini','sqrt',11,2,True,'balanced')	0.18552533208614033	cached
selectFwe(0.043608404094675514);extraTreesClassifier(11,'gini','sqrt',6,2,True,'balanced')	0.18262587442465483	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(94,'deflation','arbitrary-variance','cube');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.18468534487149407	31.218270301818848
minMaxScaler();extraTreesClassifier(96,'entropy','log2',11,2,False,'balanced')	0.18447781423643272	4.661256790161133
varianceThreshold();extraTreesClassifier(96,'gini','sqrt',10,15,True,'balanced')	0.17281322496138563	3.4332962036132812
minMaxScaler();logisticRegression('l1','saga',1000,4.921085824860991,'balanced')	0.18720996254649855	97.43035769462585
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	15.86158537864685
varianceThreshold();extraTreesClassifier(96,'gini','log2',10,15,False,'balanced')	0.17993922084076086	2.372035503387451
selectFwe(0.04562190384961189);extraTreesClassifier(98,'entropy','log2',10,15,False,'balanced')	0.18293256228215174	cached
varianceThreshold();extraTreesClassifier(96,'gini','log2',10,15,False,'balanced')	0.17993922084076086	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,4.921085824860991,'balanced')	0.18702113095829767	cached
selectFwe(0.043608404094675514);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.20031324077185125	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,4.921085824860991,'balanced')	0.18702113095829767	cached
selectPercentile(93.08779403059991);extraTreesClassifier(96,'entropy','log2',11,15,False,'balanced')	0.16972309967095656	cached
minMaxScaler();extraTreesClassifier(96,'entropy','log2',18,15,False,'balanced')	0.1838755539993894	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
minMaxScaler();extraTreesClassifier(96,'gini','sqrt',11,2,True,'balanced')	0.18552533208614033	cached
selectPercentile(93.08779403059991);extraTreesClassifier(96,'gini','sqrt',11,2,True,'balanced')	0.19346951462762546	cached
selectPercentile(93.08779403059991);extraTreesClassifier(96,'gini','sqrt',11,2,True,'balanced')	0.19346951462762546	cached
minMaxScaler();extraTreesClassifier(96,'gini','sqrt',11,2,True,'balanced')	0.18552533208614033	6.552606821060181
minMaxScaler();extraTreesClassifier(96,'gini','sqrt',11,2,True,'balanced')	0.18552533208614033	8.283605337142944
minMaxScaler();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.1838755539993894	11.954094886779785
selectFwe(0.043608404094675514);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.20031324077185125	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
minMaxScaler();logisticRegression('l2','lbfgs',1000,4.921085824860991,'balanced')	0.1756453613095162	47.96199035644531
minMaxScaler();logisticRegression('l2','lbfgs',1000,4.921085824860991,'balanced')	0.1756453613095162	64.29326891899109
robustScaler(True,True);selectPercentile(56.22586332898237);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');extraTreesClassifier(96,'gini','sqrt',11,2,True,'balanced')	0.17802140734978317	25.427765607833862
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(94,'deflation','arbitrary-variance','cube');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.18468534487149407	78.12713527679443
minMaxScaler();logisticRegression('l2','lbfgs',1000,4.921085824860991,'balanced')	0.1756453613095162	58.5133593082428
minMaxScaler();extraTreesClassifier(96,'gini','sqrt',11,2,True,'balanced')	0.18552533208614033	9.601145029067993
minMaxScaler();extraTreesClassifier(96,'gini','sqrt',10,2,True,'balanced')	0.18972017496034788	5.665128231048584
robustScaler(True,True);minMaxScaler();varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.1948658312103176	16.521728515625
