pipeline	fitness	fit_time
maxAbsScaler();selectPercentile(86.77410660720807);minMaxScaler();minMaxScaler();varianceThreshold();nystroem('poly',1.2801336002243864,11,2,-0.4166870570910006);extraTreesClassifier(12,'entropy','log2',18,9,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();extraTreesClassifier(74,'entropy','log2',9,14,True,'balanced')	0.9707991803278688	cached
robustScaler(False,False);extraTreesClassifier(74,'entropy','sqrt',14,7,True,'balanced')	0.972438524590164	cached
robustScaler(False,False);extraTreesClassifier(74,'entropy','sqrt',14,7,True,'balanced')	0.972438524590164	cached
pca(0.872722363541301,False);pca(0.8653203001865177,False);adaBoost(decisionTree('gini',3,14,0.1392622154252231,3,'balanced'),81,0.20627583050272877,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);extraTreesClassifier(74,'entropy','sqrt',14,7,False,'balanced')	0.9707991803278688	2.6463489532470703
pca(0.6497361974711857,False);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.9707991803278688	cached
maxAbsScaler();extraTreesClassifier(74,'entropy','log2',9,14,True,'balanced')	0.9707991803278688	cached
pca(0.6497361974711857,False);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.9707991803278688	cached
robustScaler(False,False);extraTreesClassifier(74,'entropy','log2',9,14,True,'balanced')	0.9707991803278688	3.1255903244018555
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.972438524590164	3.177046775817871
robustScaler(False,True);extraTreesClassifier(74,'entropy','sqrt',9,14,False,'balanced')	0.9676741803278688	3.3790698051452637
pca(0.7635793977028273,False);randomForest(50,'gini',0.9381739109034369,4,20,False,'balanced')	0.9691598360655738	cached
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',14,7,False,'balanced')	0.9707991803278688	cached
minMaxScaler();extraTreesClassifier(74,'entropy','log2',7,7,True,'balanced')	0.972438524590164	cached
minMaxScaler();selectPercentile(2.0275532810013113);pca(0.7591321037246757,False);fastICA(81,'parallel','arbitrary-variance','cube');extraTreesClassifier(74,'entropy','sqrt',9,7,False,'balanced')	0.8982939021361152	3.564518928527832
pca(0.6497361974711857,False);extraTreesClassifier(74,'entropy','sqrt',9,7,False,'balanced')	0.9691598360655738	3.473823070526123
robustScaler(False,False);extraTreesClassifier(74,'entropy','sqrt',14,7,True,'balanced')	0.972438524590164	3.606642484664917
robustScaler(False,False);extraTreesClassifier(74,'entropy','sqrt',6,7,True,'balanced')	0.972438524590164	3.5886311531066895
robustScaler(False,False);extraTreesClassifier(74,'entropy','sqrt',14,7,True,'balanced')	0.972438524590164	cached
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.972438524590164	cached
robustScaler(False,True);extraTreesClassifier(74,'entropy','sqrt',9,14,True,'balanced')	0.9707991803278688	3.801287889480591
pca(0.6497361974711857,False);extraTreesClassifier(74,'entropy','sqrt',14,7,False,'balanced')	0.9691598360655738	3.918686628341675
pca(0.6497361974711857,False);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.9707991803278688	4.478647708892822
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,7,False,'balanced')	0.9707991803278688	4.683271169662476
robustScaler(False,False);extraTreesClassifier(74,'entropy','sqrt',14,7,False,'balanced')	0.9707991803278688	4.916433095932007
maxAbsScaler();selectPercentile(86.77410660720807);minMaxScaler();minMaxScaler();varianceThreshold();nystroem('poly',1.2801336002243864,11,2,-0.4166870570910006);extraTreesClassifier(12,'entropy','log2',18,9,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectPercentile(86.77410660720807);minMaxScaler();minMaxScaler();varianceThreshold();nystroem('poly',1.2801336002243864,11,2,-0.4166870570910006);extraTreesClassifier(12,'entropy','log2',18,9,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(11.23940729265801);extraTreesClassifier(74,'entropy','sqrt',14,7,False,'balanced')	0.8982939021361152	4.696945667266846
maxAbsScaler();extraTreesClassifier(74,'entropy','log2',9,14,True,'balanced')	0.9707991803278688	cached
robustScaler(False,False);extraTreesClassifier(74,'entropy','sqrt',14,7,True,'balanced')	0.972438524590164	5.4682111740112305
minMaxScaler();extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.972438524590164	3.916773557662964
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',14,7,True,'balanced')	0.972438524590164	3.5536251068115234
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,7,False,'balanced')	0.9707991803278688	2.9337382316589355
maxAbsScaler();extraTreesClassifier(74,'entropy','log2',7,7,True,'balanced')	0.972438524590164	2.5241594314575195
robustScaler(False,False);extraTreesClassifier(74,'entropy','sqrt',14,7,True,'balanced')	0.972438524590164	cached
robustScaler(False,False);extraTreesClassifier(74,'entropy','sqrt',14,7,True,'balanced')	0.972438524590164	cached
robustScaler(False,False);extraTreesClassifier(74,'entropy','sqrt',14,7,True,'balanced')	0.972438524590164	cached
robustScaler(False,False);extraTreesClassifier(74,'entropy','sqrt',14,7,True,'balanced')	0.972438524590164	cached
pca(0.6497361974711857,False);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.9707991803278688	cached
maxAbsScaler();extraTreesClassifier(74,'entropy','log2',7,7,True,'balanced')	0.972438524590164	cached
minMaxScaler();extraTreesClassifier(74,'entropy','log2',7,7,True,'balanced')	0.972438524590164	cached
maxAbsScaler();extraTreesClassifier(74,'entropy','log2',7,7,True,'balanced')	0.972438524590164	cached
minMaxScaler();extraTreesClassifier(74,'entropy','log2',7,7,True,'balanced')	0.972438524590164	cached
minMaxScaler();extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.972438524590164	cached
robustScaler(False,False);extraTreesClassifier(74,'entropy','sqrt',14,7,True,'balanced')	0.972438524590164	cached
robustScaler(False,False);extraTreesClassifier(74,'entropy','sqrt',14,7,True,'balanced')	0.972438524590164	cached
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',14,7,True,'balanced')	0.972438524590164	cached
robustScaler(False,False);extraTreesClassifier(74,'entropy','sqrt',14,7,True,'balanced')	0.972438524590164	cached
robustScaler(False,False);extraTreesClassifier(74,'entropy','sqrt',14,7,True,'balanced')	0.972438524590164	cached
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',14,7,True,'balanced')	0.972438524590164	cached
robustScaler(False,False);extraTreesClassifier(74,'entropy','sqrt',14,7,True,'balanced')	0.972438524590164	cached
robustScaler(False,False);extraTreesClassifier(74,'entropy','sqrt',14,7,False,'balanced')	0.9707991803278688	2.5557639598846436
selectFwe(0.023242853496118966);varianceThreshold();extraTreesClassifier(74,'entropy','sqrt',14,7,True,'balanced')	0.972438524590164	2.756227493286133
fastICA(92,'parallel','unit-variance','cube');extraTreesClassifier(74,'entropy','sqrt',7,7,True,'balanced')	0.954405737704918	3.0830881595611572
robustScaler(True,True);minMaxScaler();selectPercentile(74.93708441764262);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.9615188772975658	3.4544332027435303
minMaxScaler();extraTreesClassifier(53,'gini','log2',15,20,True,'balanced_subsample')	0.9645491803278687	3.835040330886841
maxAbsScaler();extraTreesClassifier(74,'entropy','log2',9,14,True,'balanced')	0.9707991803278688	cached
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',14,7,True,'balanced')	0.972438524590164	3.1955065727233887
robustScaler(False,True);extraTreesClassifier(74,'entropy','sqrt',14,7,True,'balanced')	0.972438524590164	3.661177635192871
pca(0.6497361974711857,False);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.9707991803278688	cached
robustScaler(False,False);extraTreesClassifier(74,'entropy','sqrt',9,14,True,'balanced')	0.9707991803278688	cached
pca(0.6497361974711857,False);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.9707991803278688	cached
maxAbsScaler();selectPercentile(86.77410660720807);minMaxScaler();minMaxScaler();varianceThreshold();nystroem('poly',1.2801336002243864,11,2,-0.4166870570910006);extraTreesClassifier(12,'entropy','log2',18,9,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();extraTreesClassifier(74,'entropy','sqrt',7,7,False,'balanced')	0.9707991803278688	3.2181007862091064
robustScaler(False,False);extraTreesClassifier(74,'entropy','sqrt',14,7,True,'balanced')	0.972438524590164	cached
maxAbsScaler();selectPercentile(86.77410660720807);nystroem('rbf',0.8557768952285465,45,3,-0.3297778396859894);minMaxScaler();varianceThreshold();nystroem('poly',1.2801336002243864,11,2,-0.4166870570910006);extraTreesClassifier(12,'entropy','log2',18,9,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);extraTreesClassifier(74,'entropy','log2',14,7,True,'balanced')	0.972438524590164	3.9220240116119385
selectPercentile(39.9799333165667);extraTreesClassifier(74,'entropy','sqrt',14,7,True,'balanced')	0.9551151887729755	3.2986302375793457
robustScaler(False,False);adaBoost(decisionTree('gini',11,17,0.6781158466374041,7,'balanced'),37,0.4405822902301778,'SAMME')	0.9551741803278688	3.596477746963501
robustScaler(False,False);extraTreesClassifier(74,'entropy','log2',14,7,True,'balanced')	0.972438524590164	3.9134202003479004
maxAbsScaler();selectPercentile(86.77410660720807);minMaxScaler();minMaxScaler();varianceThreshold();nystroem('poly',1.2801336002243864,87,5,-0.15349262031104138);extraTreesClassifier(12,'entropy','sqrt',18,6,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();extraTreesClassifier(74,'entropy','log2',9,9,True,'balanced')	0.966188524590164	3.657498598098755
maxAbsScaler();selectPercentile(86.77410660720807);minMaxScaler();minMaxScaler();varianceThreshold();nystroem('poly',1.2801336002243864,11,2,-0.4166870570910006);extraTreesClassifier(12,'entropy','log2',18,14,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);extraTreesClassifier(74,'entropy','sqrt',9,14,True,'balanced')	0.9707991803278688	3.667600393295288
minMaxScaler();varianceThreshold();maxAbsScaler();maxAbsScaler();varianceThreshold();maxAbsScaler();maxAbsScaler();maxAbsScaler();decisionTree('entropy',6,5,0.6969560768938202,17,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',7,7,True,'balanced')	0.972438524590164	2.4704535007476807
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,9,True,'balanced')	0.966188524590164	2.5410706996917725
robustScaler(False,False);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.972438524590164	2.592080593109131
maxAbsScaler();extraTreesClassifier(74,'entropy','log2',9,7,True,'balanced')	0.972438524590164	3.572148561477661
minMaxScaler();extraTreesClassifier(74,'entropy','sqrt',14,7,True,'balanced')	0.972438524590164	3.6651272773742676
pca(0.6497361974711857,False);extraTreesClassifier(74,'entropy','sqrt',9,14,True,'balanced')	0.966188524590164	2.710757255554199
maxAbsScaler();extraTreesClassifier(74,'entropy','log2',7,7,True,'balanced')	0.972438524590164	cached
maxAbsScaler();extraTreesClassifier(74,'entropy','log2',7,7,True,'balanced')	0.972438524590164	cached
minMaxScaler();extraTreesClassifier(74,'entropy','log2',7,7,True,'balanced')	0.972438524590164	cached
robustScaler(False,False);extraTreesClassifier(74,'entropy','log2',14,7,True,'balanced')	0.972438524590164	3.404322862625122
varianceThreshold();fastICA(40,'deflation','unit-variance','logcosh');minMaxScaler();minMaxScaler();minMaxScaler();gaussianNB(0.006627800222072602)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.972438524590164	cached
robustScaler(False,True);extraTreesClassifier(74,'entropy','sqrt',14,7,True,'balanced')	0.972438524590164	cached
minMaxScaler();extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.972438524590164	cached
pca(0.6497361974711857,False);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.9707991803278688	cached
robustScaler(False,False);extraTreesClassifier(74,'entropy','sqrt',14,7,True,'balanced')	0.972438524590164	cached
fastICA(69,'deflation','arbitrary-variance','exp');extraTreesClassifier(74,'entropy','sqrt',14,7,True,'balanced')	0.9561987704918031	3.4407052993774414
robustScaler(False,False);extraTreesClassifier(74,'entropy','log2',14,7,True,'balanced')	0.972438524590164	cached
selectPercentile(41.255861637479654);nystroem('rbf',0.8557768952285465,45,3,-0.3297778396859894);minMaxScaler();varianceThreshold();nystroem('poly',1.2801336002243864,11,2,-0.4166870570910006);extraTreesClassifier(12,'gini','log2',18,9,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);extraTreesClassifier(74,'entropy','log2',7,7,True,'balanced')	0.972438524590164	2.604691743850708
robustScaler(False,False);extraTreesClassifier(74,'entropy','sqrt',6,7,True,'balanced')	0.972438524590164	cached
robustScaler(False,True);extraTreesClassifier(74,'entropy','sqrt',14,7,True,'balanced')	0.972438524590164	cached
robustScaler(False,False);extraTreesClassifier(74,'entropy','sqrt',14,7,True,'balanced')	0.972438524590164	cached
minMaxScaler();extraTreesClassifier(74,'entropy','log2',7,7,True,'balanced')	0.972438524590164	cached
robustScaler(False,False);extraTreesClassifier(74,'entropy','sqrt',14,7,True,'balanced')	0.972438524590164	cached
maxAbsScaler();selectPercentile(86.77410660720807);nystroem('rbf',0.8557768952285465,45,3,-0.3297778396859894);minMaxScaler();varianceThreshold();nystroem('poly',1.2801336002243864,11,2,-0.4166870570910006);extraTreesClassifier(12,'entropy','log2',10,9,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.6497361974711857,False);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.9707991803278688	cached
robustScaler(False,False);extraTreesClassifier(74,'entropy','sqrt',14,7,True,'balanced')	0.972438524590164	cached
robustScaler(False,False);extraTreesClassifier(74,'entropy','log2',14,7,True,'balanced')	0.972438524590164	cached
maxAbsScaler();extraTreesClassifier(74,'entropy','log2',7,7,True,'balanced')	0.972438524590164	cached
minMaxScaler();extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.972438524590164	cached
robustScaler(False,True);extraTreesClassifier(74,'entropy','sqrt',14,7,True,'balanced')	0.972438524590164	cached
minMaxScaler();extraTreesClassifier(74,'entropy','log2',7,7,True,'balanced')	0.972438524590164	cached
robustScaler(False,False);extraTreesClassifier(74,'entropy','sqrt',14,7,True,'balanced')	0.972438524590164	cached
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',7,7,True,'balanced')	0.972438524590164	2.9232254028320312
robustScaler(True,False);extraTreesClassifier(74,'entropy','sqrt',14,7,True,'balanced')	0.972438524590164	2.7970616817474365
minMaxScaler();extraTreesClassifier(53,'entropy','log2',15,20,True,'balanced')	0.9645491803278687	2.530784845352173
minMaxScaler();extraTreesClassifier(74,'entropy','sqrt',7,7,True,'balanced')	0.972438524590164	2.8152222633361816
robustScaler(True,False);extraTreesClassifier(74,'entropy','log2',14,7,True,'balanced')	0.972438524590164	2.1377553939819336
robustScaler(False,False);extraTreesClassifier(74,'entropy','sqrt',14,7,True,'balanced')	0.972438524590164	cached
robustScaler(False,True);extraTreesClassifier(74,'entropy','sqrt',14,7,True,'balanced')	0.972438524590164	cached
maxAbsScaler();extraTreesClassifier(74,'entropy','log2',9,7,True,'balanced')	0.972438524590164	cached
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',14,7,True,'balanced')	0.972438524590164	cached
minMaxScaler();extraTreesClassifier(74,'entropy','log2',7,7,True,'balanced')	0.972438524590164	cached
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',7,7,True,'balanced')	0.972438524590164	cached
robustScaler(False,False);extraTreesClassifier(74,'entropy','sqrt',14,7,True,'balanced')	0.972438524590164	cached
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',7,7,True,'balanced')	0.972438524590164	cached
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',7,7,True,'balanced')	0.972438524590164	cached
robustScaler(True,False);extraTreesClassifier(74,'entropy','log2',14,7,True,'balanced')	0.972438524590164	cached
minMaxScaler();extraTreesClassifier(74,'entropy','log2',7,7,True,'balanced')	0.972438524590164	cached
robustScaler(False,False);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.972438524590164	cached
robustScaler(False,False);extraTreesClassifier(74,'entropy','sqrt',14,7,True,'balanced')	0.972438524590164	cached
robustScaler(False,False);adaBoost(decisionTree('gini',10,15,0.7060448245953833,11,'None'),57,1.5783227731515828,'SAMME')	0.9631582215598609	2.9238219261169434
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.972438524590164	2.97943115234375
minMaxScaler();extraTreesClassifier(74,'entropy','sqrt',14,7,True,'balanced')	0.972438524590164	cached
nystroem('poly',4.960504598437578,46,2,-0.751622486174772);extraTreesClassifier(74,'entropy','log2',14,7,True,'balanced')	0.9660348360655737	3.3695945739746094
robustScaler(True,False);extraTreesClassifier(74,'entropy','log2',7,14,True,'balanced')	0.9707991803278688	3.847550630569458
robustScaler(True,False);extraTreesClassifier(74,'gini','log2',14,7,True,'balanced_subsample')	0.9707991803278688	4.33718466758728
selectPercentile(58.76674624321471);nystroem('rbf',0.8557768952285465,45,3,-0.3297778396859894);minMaxScaler();varianceThreshold();nystroem('poly',1.2801336002243864,11,2,-0.07305858194333315);extraTreesClassifier(12,'entropy','sqrt',18,9,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.972438524590164	cached
minMaxScaler();extraTreesClassifier(74,'entropy','sqrt',7,7,True,'balanced')	0.972438524590164	3.4589505195617676
maxAbsScaler();extraTreesClassifier(74,'entropy','log2',9,7,True,'balanced')	0.972438524590164	3.2766199111938477
robustScaler(False,False);extraTreesClassifier(74,'entropy','sqrt',14,7,True,'balanced')	0.972438524590164	cached
minMaxScaler();extraTreesClassifier(53,'entropy','sqrt',15,20,True,'balanced')	0.9645491803278687	3.4284443855285645
robustScaler(False,False);extraTreesClassifier(74,'entropy','sqrt',14,7,True,'balanced')	0.972438524590164	3.5397915840148926
robustScaler(False,False);extraTreesClassifier(74,'entropy','sqrt',14,7,True,'balanced')	0.972438524590164	cached
pca(0.6497361974711857,False);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.9707991803278688	cached
robustScaler(False,False);mlpClassifier((75, 19),0.02714979251017735,0.6703458419317312,'sgd','tanh')	0.5	3.65657901763916
robustScaler(False,False);extraTreesClassifier(74,'entropy','log2',14,7,True,'balanced')	0.972438524590164	cached
robustScaler(False,False);extraTreesClassifier(74,'entropy','sqrt',14,7,True,'None')	0.9569082215598609	4.661264896392822
maxAbsScaler();selectPercentile(86.77410660720807);nystroem('rbf',0.8557768952285465,45,3,-0.3297778396859894);minMaxScaler();varianceThreshold();nystroem('poly',1.2801336002243864,11,2,-0.4166870570910006);extraTreesClassifier(12,'entropy','log2',10,9,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.972438524590164	cached
robustScaler(False,False);extraTreesClassifier(74,'entropy','sqrt',14,7,True,'balanced')	0.972438524590164	cached
robustScaler(False,False);extraTreesClassifier(74,'entropy','log2',14,7,True,'balanced')	0.972438524590164	4.831950426101685
selectPercentile(95.78016756513652);extraTreesClassifier(74,'entropy','sqrt',14,7,True,'balanced')	0.9660348360655739	4.942891597747803
minMaxScaler();extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.972438524590164	cached
robustScaler(True,True);extraTreesClassifier(74,'entropy','sqrt',14,7,True,'balanced')	0.972438524590164	4.925237655639648
minMaxScaler();extraTreesClassifier(74,'entropy','sqrt',7,7,True,'balanced')	0.972438524590164	cached
robustScaler(False,True);extraTreesClassifier(74,'entropy','log2',14,7,True,'balanced')	0.972438524590164	4.314999580383301
robustScaler(False,False);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.972438524590164	cached
minMaxScaler();extraTreesClassifier(74,'entropy','sqrt',7,7,True,'balanced')	0.972438524590164	cached
maxAbsScaler();extraTreesClassifier(74,'entropy','log2',9,7,True,'balanced')	0.972438524590164	cached
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',7,7,True,'balanced')	0.972438524590164	cached
selectPercentile(95.78016756513652);extraTreesClassifier(74,'entropy','sqrt',14,7,True,'balanced')	0.9660348360655739	cached
robustScaler(False,False);extraTreesClassifier(74,'entropy','sqrt',6,7,True,'balanced')	0.972438524590164	cached
robustScaler(False,False);extraTreesClassifier(74,'entropy','sqrt',14,7,True,'balanced')	0.972438524590164	cached
robustScaler(False,True);extraTreesClassifier(74,'entropy','sqrt',14,7,True,'balanced')	0.972438524590164	cached
logisticRegression('l1','newton-cg',1000,2.20816254128923,'balanced')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
robustScaler(False,False);extraTreesClassifier(74,'entropy','sqrt',14,7,True,'balanced')	0.972438524590164	cached
robustScaler(False,False);extraTreesClassifier(74,'entropy','sqrt',14,7,True,'balanced')	0.972438524590164	cached
maxAbsScaler();selectPercentile(86.77410660720807);nystroem('rbf',0.8557768952285465,45,3,-0.3297778396859894);minMaxScaler();varianceThreshold();nystroem('poly',1.2801336002243864,11,2,-0.4166870570910006);extraTreesClassifier(12,'entropy','log2',10,9,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();extraTreesClassifier(74,'entropy','log2',7,7,False,'None')	0.9662832215598609	3.375108003616333
robustScaler(False,False);extraTreesClassifier(74,'entropy','log2',14,7,True,'balanced')	0.972438524590164	cached
robustScaler(False,False);extraTreesClassifier(74,'entropy','sqrt',14,7,True,'balanced')	0.972438524590164	3.799936056137085
robustScaler(True,False);adaBoost(decisionTree('entropy',30,9,0.8226106502611339,14,'balanced'),64,0.7340139308620696,'SAMME')	0.953783221559861	4.902025938034058
minMaxScaler();extraTreesClassifier(74,'entropy','log2',7,7,True,'balanced')	0.972438524590164	cached
nystroem('poly',4.960504598437578,46,2,-0.751622486174772);extraTreesClassifier(74,'entropy','log2',14,7,True,'balanced')	0.9660348360655737	cached
robustScaler(True,False);extraTreesClassifier(74,'entropy','log2',14,7,True,'balanced')	0.972438524590164	cached
robustScaler(False,False);extraTreesClassifier(74,'entropy','sqrt',14,7,True,'balanced')	0.972438524590164	3.9715113639831543
robustScaler(False,False);extraTreesClassifier(74,'entropy','log2',9,15,True,'balanced')	0.9676741803278688	4.078573942184448
minMaxScaler();extraTreesClassifier(74,'entropy','log2',9,7,True,'balanced')	0.972438524590164	4.126571178436279
robustScaler(False,False);extraTreesClassifier(74,'entropy','sqrt',14,7,True,'balanced')	0.972438524590164	cached
minMaxScaler();extraTreesClassifier(74,'entropy','sqrt',7,7,True,'balanced')	0.972438524590164	cached
selectFwe(0.0018665486913027006);varianceThreshold();maxAbsScaler();nystroem('rbf',1.7516586465383688,44,3,0.5242978084697036);kNN(25,'uniform',1)	0.9627561475409836	3.6004459857940674
nystroem('poly',4.960504598437578,46,2,-0.751622486174772);adaBoost(decisionTree('entropy',14,20,0.8418925604165262,13,'None'),89,0.16321320884889864,'SAMME')	0.9632172131147542	10.307095289230347
robustScaler(False,False);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.972438524590164	cached
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.972438524590164	cached
robustScaler(False,True);extraTreesClassifier(74,'entropy','log2',14,7,True,'balanced')	0.972438524590164	cached
maxAbsScaler();selectPercentile(86.77410660720807);nystroem('rbf',0.8557768952285465,45,3,-0.3297778396859894);minMaxScaler();varianceThreshold();nystroem('poly',1.2801336002243864,11,2,-0.4166870570910006);extraTreesClassifier(12,'entropy','log2',10,9,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);extraTreesClassifier(74,'entropy','log2',14,7,True,'balanced')	0.972438524590164	4.7779271602630615
robustScaler(False,False);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.972438524590164	cached
robustScaler(True,False);extraTreesClassifier(74,'entropy','sqrt',14,7,True,'balanced')	0.972438524590164	4.7754716873168945
maxAbsScaler();extraTreesClassifier(74,'entropy','log2',7,7,True,'balanced')	0.972438524590164	3.924997568130493
selectFwe(0.02385830419107701);extraTreesClassifier(74,'entropy','sqrt',7,7,True,'balanced')	0.972438524590164	4.9692223072052
minMaxScaler();extraTreesClassifier(74,'entropy','sqrt',7,7,True,'balanced')	0.972438524590164	3.843647003173828
robustScaler(False,False);extraTreesClassifier(70,'gini','sqrt',3,13,True,'balanced_subsample')	0.9676741803278688	3.937331199645996
minMaxScaler();extraTreesClassifier(74,'entropy','sqrt',14,7,True,'balanced')	0.972438524590164	3.4930472373962402
minMaxScaler();extraTreesClassifier(74,'entropy','sqrt',7,3,True,'balanced')	0.972438524590164	3.345828056335449
robustScaler(False,False);extraTreesClassifier(74,'entropy','log2',9,7,True,'balanced')	0.972438524590164	2.9553091526031494
robustScaler(False,False);extraTreesClassifier(74,'entropy','sqrt',14,7,True,'balanced')	0.972438524590164	cached
robustScaler(False,False);extraTreesClassifier(74,'entropy','sqrt',14,7,True,'balanced')	0.972438524590164	cached
robustScaler(False,False);extraTreesClassifier(74,'entropy','sqrt',14,7,True,'balanced')	0.972438524590164	cached
minMaxScaler();robustScaler(True,True);varianceThreshold();minMaxScaler();maxAbsScaler();maxAbsScaler();logisticRegression('None','newton-cg',1000,12.989942159693845,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();extraTreesClassifier(74,'entropy','log2',7,7,True,'balanced')	0.972438524590164	2.999220848083496
pca(0.9078240877660471,True);extraTreesClassifier(74,'entropy','sqrt',7,7,True,'balanced')	0.9583938772975659	3.2853314876556396
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',7,7,True,'balanced')	0.972438524590164	3.371410369873047
robustScaler(False,False);extraTreesClassifier(74,'entropy','log2',14,7,True,'balanced')	0.972438524590164	3.9805846214294434
minMaxScaler();extraTreesClassifier(74,'entropy','sqrt',7,7,True,'balanced')	0.972438524590164	4.109468221664429
robustScaler(False,False);extraTreesClassifier(34,'entropy','sqrt',2,6,True,'None')	0.9536885245901641	2.978729486465454
minMaxScaler();extraTreesClassifier(74,'entropy','sqrt',7,7,True,'balanced')	0.972438524590164	cached
robustScaler(True,True);extraTreesClassifier(74,'entropy','sqrt',7,7,True,'balanced')	0.972438524590164	3.5921881198883057
minMaxScaler();extraTreesClassifier(74,'entropy','sqrt',7,7,True,'balanced')	0.972438524590164	cached
varianceThreshold();extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.972438524590164	3.5133535861968994
selectFwe(0.02385830419107701);extraTreesClassifier(74,'entropy','sqrt',7,7,True,'balanced')	0.972438524590164	cached
maxAbsScaler();extraTreesClassifier(74,'entropy','log2',9,7,True,'balanced')	0.972438524590164	4.320106506347656
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',14,7,True,'balanced')	0.972438524590164	cached
robustScaler(False,False);extraTreesClassifier(74,'entropy','sqrt',14,7,True,'balanced')	0.972438524590164	cached
