pipeline	fitness	fit_time
selectPercentile(63.96950179804629);randomForest(52,'gini',0.5230912376353367,7,18,False,'balanced_subsample')	0.9488061972180823	2.5147173404693604
robustScaler(False,False);extraTreesClassifier(59,'gini','log2',2,5,False,'balanced')	0.972438524590164	2.1633529663085938
selectFwe(0.03589056197050693);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.9707991803278689	cached
minMaxScaler();extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.9707991803278689	cached
pca(0.7829566284286574,False);varianceThreshold();maxAbsScaler();varianceThreshold();extraTreesClassifier(59,'gini','log2',6,8,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.03589056197050693);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.9707991803278689	2.5139517784118652
selectFwe(0.03589056197050693);extraTreesClassifier(59,'entropy','log2',2,1,False,'balanced')	0.9615778688524591	2.6732256412506104
selectFwe(0.025747348494785646);extraTreesClassifier(18,'entropy','log2',6,8,False,'balanced')	0.9660348360655739	3.0484490394592285
varianceThreshold();minMaxScaler();robustScaler(False,True);adaBoost(decisionTree('gini',15,3,0.17018998671045638,15,'None'),65,0.7499976940070842,'SAMME')	0.9696209016393442	3.0873677730560303
varianceThreshold();minMaxScaler();robustScaler(False,True);adaBoost(decisionTree('gini',15,3,0.17018998671045638,15,'None'),65,0.7499976940070842,'SAMME')	0.9696209016393442	3.895402669906616
maxAbsScaler();extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.9707991803278689	2.952139377593994
maxAbsScaler();adaBoost(decisionTree('gini',2,4,0.8386521331771387,9,'None'),60,1.4315272880601644,'SAMME')	0.9522028688524591	3.5203373432159424
varianceThreshold();varianceThreshold();fastICA(26,'parallel','arbitrary-variance','exp');maxAbsScaler();selectFwe(0.01978496001833142);extraTreesClassifier(58,'entropy','sqrt',6,8,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',1.4710493590136784,68,3,-0.6373449564872691);minMaxScaler();maxAbsScaler();varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',9,10,0.645981509427543,12,'None'),75,1.0250404037637308,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(66.43273286236494);randomForest(52,'gini',0.5230912376353367,7,18,False,'balanced_subsample')	0.9488061972180823	3.0296053886413574
varianceThreshold();extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.9707991803278689	3.5464298725128174
selectFwe(0.03589056197050693);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.9707991803278689	3.927332639694214
minMaxScaler();adaBoost(decisionTree('gini',15,3,0.17018998671045638,15,'None'),65,0.7499976940070842,'SAMME')	0.9696209016393442	4.027747392654419
varianceThreshold();varianceThreshold();robustScaler(True,False);extraTreesClassifier(30,'gini','log2',11,8,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.03589056197050693);extraTreesClassifier(100,'entropy','log2',7,7,False,'None')	0.958547565822156	4.30645227432251
selectFwe(0.03589056197050693);extraTreesClassifier(59,'gini','log2',6,8,False,'balanced')	0.9707991803278689	cached
selectFwe(0.03589056197050693);varianceThreshold();robustScaler(False,True);adaBoost(decisionTree('gini',15,3,0.17018998671045638,15,'None'),65,0.7499976940070842,'SAMME')	0.9696209016393442	4.5120086669921875
minMaxScaler();extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.9707991803278689	cached
maxAbsScaler();extraTreesClassifier(59,'gini','log2',6,8,False,'balanced')	0.9707991803278689	4.053067207336426
selectFwe(0.03589056197050693);extraTreesClassifier(59,'gini','log2',11,8,False,'balanced')	0.9707991803278689	4.36388373374939
maxAbsScaler();adaBoost(decisionTree('gini',15,3,0.3948591905863471,15,'None'),37,0.5297297954171789,'SAMME')	0.9569672131147542	4.648021936416626
selectFwe(0.03589056197050693);adaBoost(decisionTree('gini',2,4,0.8386521331771387,9,'None'),60,1.4315272880601644,'SAMME')	0.9522028688524591	4.47594690322876
selectFwe(0.03589056197050693);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.9707991803278689	cached
maxAbsScaler();extraTreesClassifier(59,'entropy','log2',6,1,False,'balanced')	0.9693135245901641	cached
maxAbsScaler();extraTreesClassifier(93,'entropy','sqrt',6,8,False,'balanced')	0.9707991803278689	4.758239269256592
maxAbsScaler();robustScaler(False,True);adaBoost(decisionTree('gini',15,3,0.17018998671045638,15,'None'),65,0.5297297954171789,'SAMME')	0.9648565573770492	5.155278205871582
minMaxScaler();extraTreesClassifier(78,'entropy','log2',6,8,False,'balanced')	0.9707991803278689	4.195313930511475
varianceThreshold();pca(0.9612802206082277,False);minMaxScaler();extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.9611168032786885	3.909905433654785
varianceThreshold();extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.9707991803278689	cached
varianceThreshold();varianceThreshold();fastICA(26,'parallel','unit-variance','exp');maxAbsScaler();selectFwe(0.01978496001833142);extraTreesClassifier(58,'entropy','sqrt',6,8,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);extraTreesClassifier(59,'entropy','log2',6,5,False,'balanced')	0.9707991803278689	3.6163229942321777
varianceThreshold();extraTreesClassifier(58,'entropy','sqrt',6,8,False,'balanced_subsample')	0.972438524590164	3.3619964122772217
varianceThreshold();pca(0.9612802206082277,False);minMaxScaler();adaBoost(decisionTree('gini',15,3,0.3948591905863471,15,'None'),37,0.7499976940070842,'SAMME')	0.958547565822156	3.627502202987671
selectFwe(0.03589056197050693);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.9707991803278689	3.4368910789489746
selectFwe(0.038832559713227834);extraTreesClassifier(59,'entropy','log2',6,5,False,'balanced')	0.9707991803278689	2.816756248474121
selectFwe(0.03589056197050693);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.9707991803278689	2.840395927429199
selectFwe(0.004948719550493875);extraTreesClassifier(59,'gini','log2',14,8,False,'balanced')	0.9707991803278689	2.4801692962646484
minMaxScaler();extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.9707991803278689	cached
robustScaler(True,False);extraTreesClassifier(59,'entropy','log2',6,5,False,'balanced')	0.9707991803278689	cached
selectFwe(0.03589056197050693);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.9707991803278689	cached
robustScaler(True,False);extraTreesClassifier(59,'gini','log2',6,5,False,'balanced')	0.972438524590164	cached
maxAbsScaler();extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.9707991803278689	cached
selectFwe(0.03589056197050693);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.9707991803278689	cached
selectFwe(0.03589056197050693);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.9707991803278689	cached
robustScaler(True,False);extraTreesClassifier(59,'entropy','sqrt',6,8,False,'balanced')	0.9707991803278689	2.7576286792755127
robustScaler(True,True);extraTreesClassifier(59,'gini','log2',11,8,False,'balanced')	0.9707991803278689	2.700739860534668
maxAbsScaler();adaBoost(decisionTree('gini',15,3,0.3948591905863471,15,'None'),37,0.5297297954171789,'SAMME')	0.9569672131147542	3.2222962379455566
selectFwe(0.017797251441025033);extraTreesClassifier(59,'gini','log2',11,8,False,'balanced')	0.9707991803278689	3.1545588970184326
selectFwe(0.03589056197050693);extraTreesClassifier(59,'gini','log2',6,8,False,'balanced')	0.9707991803278689	cached
selectFwe(0.03589056197050693);extraTreesClassifier(59,'gini','log2',6,8,False,'balanced')	0.9707991803278689	cached
robustScaler(True,False);extraTreesClassifier(59,'gini','log2',6,5,False,'balanced')	0.972438524590164	cached
varianceThreshold();minMaxScaler();robustScaler(False,True);adaBoost(decisionTree('gini',15,3,0.17018998671045638,15,'None'),65,0.7499976940070842,'SAMME')	0.9696209016393442	4.216650485992432
varianceThreshold();extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.9707991803278689	3.1700520515441895
selectFwe(0.03589056197050693);extraTreesClassifier(59,'gini','log2',6,5,False,'balanced')	0.972438524590164	3.6818394660949707
selectFwe(0.03589056197050693);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.9707991803278689	cached
robustScaler(True,False);extraTreesClassifier(59,'entropy','log2',6,5,False,'balanced')	0.9707991803278689	cached
maxAbsScaler();adaBoost(decisionTree('gini',15,3,0.3948591905863471,15,'None'),37,0.5297297954171789,'SAMME')	0.9569672131147542	cached
maxAbsScaler();robustScaler(False,True);adaBoost(decisionTree('gini',15,3,0.17018998671045638,15,'None'),65,0.5297297954171789,'SAMME')	0.9648565573770492	cached
selectPercentile(70.64314346395669);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.9693135245901641	3.2199137210845947
selectFwe(0.04228511014165035);extraTreesClassifier(93,'entropy','log2',6,5,False,'balanced')	0.972438524590164	4.388108015060425
selectFwe(0.03589056197050693);extraTreesClassifier(59,'gini','log2',11,8,False,'balanced')	0.9707991803278689	cached
selectFwe(0.004948719550493875);extraTreesClassifier(59,'gini','log2',14,8,False,'balanced')	0.9707991803278689	cached
selectFwe(0.038832559713227834);extraTreesClassifier(59,'entropy','log2',6,5,False,'balanced')	0.9707991803278689	3.7286183834075928
selectFwe(0.03589056197050693);extraTreesClassifier(59,'gini','log2',11,8,False,'balanced')	0.9707991803278689	cached
pca(0.7987239573659654,False);robustScaler(True,True);fastICA(84,'deflation','unit-variance','exp');multinomialNB(57.94082933346331,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
varianceThreshold();extraTreesClassifier(58,'entropy','log2',6,8,False,'balanced')	0.972438524590164	3.94164776802063
robustScaler(True,False);extraTreesClassifier(59,'entropy','log2',6,5,False,'balanced')	0.9707991803278689	4.379445791244507
minMaxScaler();extraTreesClassifier(59,'gini','log2',6,8,False,'balanced')	0.9707991803278689	3.9664061069488525
varianceThreshold();extraTreesClassifier(59,'gini','log2',6,8,False,'balanced')	0.9707991803278689	4.347265005111694
selectFwe(0.03589056197050693);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.9707991803278689	cached
varianceThreshold();extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced_subsample')	0.9707991803278689	3.9823429584503174
varianceThreshold();maxAbsScaler();pca(0.8130933077647485,False);selectFwe(0.003437045501604673);selectPercentile(64.53185417696417);pca(0.9760470349978597,True);qda(0.22939768081544643)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);extraTreesClassifier(59,'entropy','sqrt',6,5,False,'balanced_subsample')	0.9707991803278689	3.7911243438720703
selectFwe(0.03589056197050693);extraTreesClassifier(59,'gini','log2',6,8,False,'balanced')	0.9707991803278689	3.8535101413726807
selectFwe(0.03589056197050693);extraTreesClassifier(59,'entropy','log2',11,8,False,'balanced')	0.9707991803278689	3.577087879180908
selectPercentile(66.83234786094393);minMaxScaler();extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.9693135245901641	3.272136688232422
selectFwe(0.03589056197050693);adaBoost(decisionTree('gini',15,3,0.17018998671045638,15,'None'),65,0.7499976940070842,'SAMME')	0.9696209016393442	3.15187406539917
selectFwe(0.03589056197050693);extraTreesClassifier(59,'gini','log2',6,5,False,'balanced')	0.972438524590164	cached
selectFwe(0.03589056197050693);extraTreesClassifier(59,'gini','log2',6,5,False,'balanced')	0.972438524590164	cached
selectFwe(0.03589056197050693);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.9707991803278689	cached
maxAbsScaler();extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.9707991803278689	cached
robustScaler(True,False);extraTreesClassifier(59,'entropy','sqrt',19,5,False,'balanced')	0.972438524590164	2.805436134338379
selectFwe(0.04228511014165035);extraTreesClassifier(93,'gini','log2',6,5,False,'balanced')	0.972438524590164	3.030195951461792
robustScaler(True,False);extraTreesClassifier(71,'gini','sqrt',20,8,False,'balanced_subsample')	0.9707991803278689	3.3415820598602295
robustScaler(True,True);adaBoost(decisionTree('gini',15,3,0.17018998671045638,15,'None'),65,0.7499976940070842,'SAMME')	0.9696209016393442	3.9722204208374023
selectFwe(0.04228511014165035);extraTreesClassifier(93,'gini','log2',6,8,False,'balanced')	0.9707991803278689	4.235588312149048
robustScaler(True,False);extraTreesClassifier(59,'entropy','log2',6,5,False,'balanced')	0.9707991803278689	2.9686737060546875
selectFwe(0.04228511014165035);extraTreesClassifier(93,'entropy','log2',6,5,False,'balanced_subsample')	0.972438524590164	3.839768648147583
selectFwe(0.03589056197050693);extraTreesClassifier(59,'gini','log2',6,5,False,'balanced')	0.972438524590164	cached
selectFwe(0.03589056197050693);extraTreesClassifier(59,'gini','log2',6,8,False,'balanced')	0.9707991803278689	cached
selectFwe(0.017797251441025033);extraTreesClassifier(59,'entropy','log2',6,5,False,'balanced')	0.9707991803278689	3.594104290008545
selectFwe(0.004948719550493875);extraTreesClassifier(59,'gini','log2',14,8,False,'balanced')	0.9707991803278689	cached
selectFwe(0.03589056197050693);extraTreesClassifier(59,'gini','log2',6,8,False,'balanced')	0.9707991803278689	cached
varianceThreshold();extraTreesClassifier(59,'entropy','log2',6,5,False,'balanced')	0.9707991803278689	3.1542768478393555
selectFwe(0.03589056197050693);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.9707991803278689	cached
selectFwe(0.03589056197050693);extraTreesClassifier(59,'gini','log2',6,8,False,'balanced')	0.9707991803278689	cached
selectFwe(0.03589056197050693);extraTreesClassifier(59,'gini','log2',11,8,False,'balanced')	0.9707991803278689	3.7973175048828125
varianceThreshold();extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.9707991803278689	cached
maxAbsScaler();extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.9707991803278689	cached
selectFwe(0.03589056197050693);extraTreesClassifier(59,'entropy','log2',11,5,False,'balanced')	0.972438524590164	3.9596288204193115
varianceThreshold();extraTreesClassifier(58,'gini','log2',6,8,False,'balanced')	0.9707991803278689	3.3612587451934814
robustScaler(True,False);extraTreesClassifier(59,'gini','log2',6,5,False,'balanced')	0.972438524590164	3.9759836196899414
selectFwe(0.04142934533852477);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.9707991803278689	3.8810834884643555
maxAbsScaler();extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.9707991803278689	cached
selectFwe(0.0012510342158733978);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.9707991803278689	3.945505142211914
selectFwe(0.03589056197050693);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.9707991803278689	4.09920859336853
minMaxScaler();extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.9707991803278689	cached
selectFwe(0.03589056197050693);extraTreesClassifier(59,'gini','log2',6,8,False,'balanced')	0.9707991803278689	cached
robustScaler(True,False);extraTreesClassifier(59,'entropy','log2',6,5,False,'balanced')	0.9707991803278689	cached
varianceThreshold();extraTreesClassifier(58,'entropy','log2',6,8,False,'balanced')	0.972438524590164	cached
robustScaler(True,False);extraTreesClassifier(59,'entropy','sqrt',6,5,False,'balanced_subsample')	0.9707991803278689	cached
varianceThreshold();extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced_subsample')	0.9707991803278689	cached
selectFwe(0.018411714207356357);extraTreesClassifier(93,'gini','log2',6,8,False,'balanced')	0.9707991803278689	4.793510913848877
robustScaler(True,False);extraTreesClassifier(59,'entropy','sqrt',6,5,False,'balanced_subsample')	0.9707991803278689	4.047268390655518
varianceThreshold();extraTreesClassifier(59,'entropy','log2',11,8,False,'balanced')	0.9707991803278689	3.9472920894622803
robustScaler(True,False);extraTreesClassifier(59,'gini','log2',6,5,False,'balanced')	0.972438524590164	3.6948089599609375
selectFwe(0.03589056197050693);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.9707991803278689	2.309610605239868
maxAbsScaler();extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.9707991803278689	cached
robustScaler(True,False);extraTreesClassifier(59,'entropy','log2',6,5,False,'balanced')	0.9707991803278689	cached
varianceThreshold();extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.9707991803278689	cached
maxAbsScaler();extraTreesClassifier(59,'entropy','sqrt',6,8,False,'balanced')	0.9707991803278689	2.3507606983184814
selectFwe(0.03589056197050693);extraTreesClassifier(59,'entropy','log2',6,5,False,'balanced')	0.9707991803278689	2.3047866821289062
selectFwe(0.03589056197050693);extraTreesClassifier(93,'gini','log2',6,8,False,'balanced')	0.9707991803278689	2.723130941390991
pca(0.7458307188521961,False);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.9629098360655737	3.015906572341919
robustScaler(True,False);extraTreesClassifier(59,'entropy','sqrt',6,5,False,'balanced_subsample')	0.9707991803278689	cached
selectFwe(0.03589056197050693);extraTreesClassifier(59,'gini','log2',6,8,False,'balanced')	0.9707991803278689	cached
selectFwe(0.04228511014165035);extraTreesClassifier(93,'entropy','log2',6,5,False,'balanced')	0.972438524590164	cached
selectFwe(0.04228511014165035);extraTreesClassifier(93,'gini','log2',6,5,False,'balanced')	0.972438524590164	cached
selectFwe(0.017797251441025033);extraTreesClassifier(59,'entropy','log2',6,5,False,'balanced')	0.9707991803278689	cached
selectFwe(0.03589056197050693);extraTreesClassifier(59,'entropy','log2',11,5,False,'balanced')	0.972438524590164	cached
selectFwe(0.03589056197050693);extraTreesClassifier(59,'gini','log2',6,5,False,'balanced')	0.972438524590164	cached
robustScaler(True,False);extraTreesClassifier(59,'entropy','log2',6,5,False,'balanced')	0.9707991803278689	cached
maxAbsScaler();fastICA(13,'parallel','unit-variance','exp');minMaxScaler();fastICA(26,'deflation','unit-variance','exp');nystroem('rbf',4.950660891722742,36,3,0.6017556422359098);robustScaler(False,True);extraTreesClassifier(59,'entropy','log2',19,8,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.018316620072516148);extraTreesClassifier(59,'entropy','sqrt',6,5,False,'balanced')	0.9707991803278689	3.381052017211914
robustScaler(True,False);extraTreesClassifier(59,'gini','log2',6,8,False,'balanced')	0.9707991803278689	2.517988443374634
varianceThreshold();extraTreesClassifier(58,'entropy','log2',6,8,False,'balanced')	0.972438524590164	2.6482882499694824
selectFwe(0.018411714207356357);extraTreesClassifier(59,'entropy','log2',11,5,False,'balanced')	0.972438524590164	2.7982370853424072
selectFwe(0.03589056197050693);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.9707991803278689	cached
selectFwe(0.04228511014165035);extraTreesClassifier(93,'entropy','log2',6,5,False,'balanced_subsample')	0.972438524590164	cached
maxAbsScaler();extraTreesClassifier(59,'entropy','sqrt',6,5,False,'balanced')	0.9707991803278689	2.8146886825561523
varianceThreshold();extraTreesClassifier(58,'gini','log2',6,8,False,'balanced')	0.9707991803278689	3.3849146366119385
varianceThreshold();extraTreesClassifier(58,'gini','log2',6,8,False,'balanced')	0.9707991803278689	cached
selectFwe(0.04228511014165035);extraTreesClassifier(93,'entropy','log2',6,5,False,'balanced_subsample')	0.972438524590164	cached
selectFwe(0.017797251441025033);extraTreesClassifier(59,'gini','log2',6,5,False,'balanced')	0.972438524590164	3.2408244609832764
selectFwe(0.03589056197050693);extraTreesClassifier(93,'entropy','log2',6,5,False,'balanced_subsample')	0.972438524590164	3.777226448059082
selectFwe(0.018411714207356357);extraTreesClassifier(93,'entropy','sqrt',6,8,False,'balanced')	0.9707991803278689	3.2829902172088623
selectFwe(0.01310066272159411);extraTreesClassifier(59,'entropy','log2',6,8,False,'None')	0.9584528688524591	3.0155832767486572
selectFwe(0.04228511014165035);extraTreesClassifier(93,'entropy','log2',6,5,False,'balanced')	0.972438524590164	4.023155689239502
selectFwe(0.03589056197050693);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.9707991803278689	3.315200090408325
selectFwe(0.03589056197050693);extraTreesClassifier(59,'gini','log2',6,5,False,'balanced')	0.972438524590164	cached
selectFwe(0.0012510342158733978);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.9707991803278689	cached
varianceThreshold();extraTreesClassifier(58,'gini','log2',6,8,False,'balanced')	0.9707991803278689	3.4231886863708496
selectFwe(0.04228511014165035);extraTreesClassifier(59,'gini','log2',6,5,False,'balanced')	0.972438524590164	3.5604379177093506
varianceThreshold();extraTreesClassifier(58,'gini','log2',6,8,False,'balanced')	0.9707991803278689	3.268756628036499
minMaxScaler();extraTreesClassifier(59,'gini','log2',6,8,False,'balanced')	0.9707991803278689	3.2954564094543457
varianceThreshold();extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.9707991803278689	3.295597553253174
selectFwe(0.004143810609455219);extraTreesClassifier(59,'entropy','sqrt',6,8,False,'balanced_subsample')	0.9707991803278689	1.8499040603637695
selectFwe(0.017797251441025033);extraTreesClassifier(59,'gini','log2',6,5,False,'balanced')	0.972438524590164	cached
varianceThreshold();extraTreesClassifier(58,'gini','log2',6,8,False,'balanced')	0.9707991803278689	cached
selectFwe(0.03589056197050693);extraTreesClassifier(59,'entropy','log2',6,5,False,'balanced')	0.9707991803278689	cached
selectFwe(0.03589056197050693);extraTreesClassifier(59,'gini','log2',6,8,False,'balanced')	0.9707991803278689	cached
selectFwe(0.03589056197050693);extraTreesClassifier(59,'gini','log2',6,5,False,'balanced')	0.972438524590164	cached
maxAbsScaler();extraTreesClassifier(30,'entropy','sqrt',8,6,False,'None')	0.958547565822156	2.1374495029449463
selectFwe(0.04324595160137253);extraTreesClassifier(93,'gini','log2',6,8,False,'balanced')	0.9707991803278689	2.5462636947631836
robustScaler(True,False);extraTreesClassifier(59,'gini','log2',6,5,False,'balanced')	0.972438524590164	cached
selectFwe(0.04228511014165035);extraTreesClassifier(93,'entropy','log2',6,5,False,'balanced_subsample')	0.972438524590164	2.708137273788452
robustScaler(True,False);extraTreesClassifier(59,'entropy','sqrt',6,5,False,'balanced_subsample')	0.9707991803278689	3.202890396118164
selectFwe(0.04649877666315531);extraTreesClassifier(93,'entropy','log2',4,5,True,'balanced')	0.9693135245901641	3.922761917114258
selectFwe(0.018411714207356357);extraTreesClassifier(93,'entropy','sqrt',6,8,False,'balanced')	0.9707991803278689	cached
robustScaler(True,False);extraTreesClassifier(59,'entropy','log2',6,5,False,'balanced')	0.9707991803278689	cached
selectFwe(0.04228511014165035);extraTreesClassifier(59,'gini','log2',6,5,False,'balanced')	0.972438524590164	cached
varianceThreshold();extraTreesClassifier(58,'gini','log2',6,8,False,'balanced')	0.9707991803278689	cached
selectFwe(0.017797251441025033);extraTreesClassifier(59,'entropy','sqrt',6,8,False,'balanced')	0.9707991803278689	2.982316017150879
selectFwe(0.017797251441025033);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.9707991803278689	2.6348979473114014
robustScaler(True,False);extraTreesClassifier(59,'gini','log2',6,5,False,'balanced')	0.972438524590164	2.814610004425049
selectFwe(0.018411714207356357);extraTreesClassifier(59,'entropy','log2',11,5,False,'balanced')	0.972438524590164	cached
robustScaler(True,False);extraTreesClassifier(59,'gini','log2',6,8,False,'balanced')	0.9707991803278689	cached
selectFwe(0.03589056197050693);extraTreesClassifier(93,'gini','log2',6,5,False,'balanced')	0.972438524590164	3.2470433712005615
selectFwe(0.04228511014165035);extraTreesClassifier(59,'gini','log2',6,5,False,'balanced')	0.972438524590164	cached
selectFwe(0.03589056197050693);extraTreesClassifier(59,'gini','log2',6,5,False,'balanced')	0.972438524590164	cached
selectFwe(0.03589056197050693);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.9707991803278689	cached
robustScaler(True,False);extraTreesClassifier(59,'entropy','sqrt',6,5,False,'balanced')	0.9707991803278689	3.3016583919525146
varianceThreshold();extraTreesClassifier(58,'entropy','log2',6,5,False,'balanced')	0.9707991803278689	3.3716838359832764
selectFwe(0.03589056197050693);extraTreesClassifier(59,'entropy','sqrt',6,5,False,'balanced')	0.9707991803278689	3.5524399280548096
varianceThreshold();extraTreesClassifier(58,'entropy','sqrt',6,8,False,'balanced')	0.972438524590164	3.334373712539673
maxAbsScaler();extraTreesClassifier(59,'gini','log2',6,5,False,'balanced')	0.972438524590164	3.21073055267334
selectFwe(0.04228511014165035);adaBoost(decisionTree('gini',15,12,0.9861992071065673,9,'None'),94,1.0721530122296004,'SAMME')	0.959938524590164	4.904881715774536
selectFwe(0.04228511014165035);extraTreesClassifier(93,'entropy','log2',6,5,False,'balanced')	0.972438524590164	cached
selectFwe(0.018316620072516148);extraTreesClassifier(59,'entropy','log2',6,5,False,'balanced')	0.9707991803278689	3.7635669708251953
selectFwe(0.0033161129662067474);extraTreesClassifier(91,'entropy','log2',6,8,False,'balanced')	0.9707991803278689	4.8103649616241455
selectFwe(0.018411714207356357);adaBoost(decisionTree('entropy',16,10,0.5476269356665362,16,'None'),48,1.3243714320164925,'SAMME')	0.961672565822156	4.215703010559082
maxAbsScaler();adaBoost(decisionTree('gini',28,15,0.956295109617633,19,'balanced'),33,0.39438758481311725,'SAMME')	0.953936910084451	4.181319952011108
maxAbsScaler();minMaxScaler();extraTreesClassifier(59,'entropy','log2',6,5,False,'balanced')	0.9707991803278689	4.554921627044678
varianceThreshold();extraTreesClassifier(59,'entropy','log2',6,5,False,'balanced_subsample')	0.9707991803278689	3.610610008239746
selectFwe(0.010527521642380636);extraTreesClassifier(93,'entropy','log2',6,5,False,'balanced_subsample')	0.972438524590164	3.1908576488494873
fastICA(17,'deflation','unit-variance','logcosh');extraTreesClassifier(59,'gini','log2',6,5,False,'balanced')	0.9561987704918031	6.682396173477173
selectFwe(0.03589056197050693);extraTreesClassifier(46,'entropy','sqrt',4,13,True,'None')	0.955422565822156	2.0595245361328125
robustScaler(True,False);extraTreesClassifier(59,'entropy','sqrt',6,5,False,'balanced')	0.9707991803278689	cached
selectFwe(0.03589056197050693);extraTreesClassifier(59,'entropy','log2',6,5,False,'balanced')	0.9707991803278689	cached
selectFwe(0.04228511014165035);extraTreesClassifier(59,'gini','log2',6,5,False,'balanced')	0.972438524590164	cached
selectFwe(0.04228511014165035);extraTreesClassifier(59,'gini','log2',6,5,False,'balanced')	0.972438524590164	cached
maxAbsScaler();extraTreesClassifier(59,'gini','log2',6,5,False,'balanced')	0.972438524590164	cached
selectFwe(0.04228511014165035);extraTreesClassifier(59,'gini','log2',6,5,False,'balanced')	0.972438524590164	cached
maxAbsScaler();extraTreesClassifier(59,'gini','log2',6,5,False,'balanced')	0.972438524590164	cached
selectPercentile(17.61739805954765);extraTreesClassifier(59,'gini','log2',6,5,False,'balanced')	0.9499487704918032	2.450259208679199
maxAbsScaler();varianceThreshold();minMaxScaler();extraTreesClassifier(93,'gini','log2',6,8,False,'balanced')	0.9707991803278689	2.5294814109802246
maxAbsScaler();extraTreesClassifier(20,'entropy','sqrt',11,10,False,'None')	0.9552688772975658	2.7256786823272705
selectFwe(0.03589056197050693);extraTreesClassifier(59,'gini','log2',6,8,False,'balanced')	0.9707991803278689	cached
selectFwe(0.03589056197050693);extraTreesClassifier(59,'gini','log2',6,5,False,'balanced')	0.972438524590164	cached
selectFwe(0.03589056197050693);extraTreesClassifier(93,'gini','log2',6,5,False,'balanced')	0.972438524590164	cached
selectFwe(0.04324595160137253);extraTreesClassifier(93,'gini','log2',6,5,False,'balanced')	0.972438524590164	2.7545998096466064
selectFwe(0.03721967463095678);extraTreesClassifier(93,'gini','log2',6,8,False,'balanced')	0.9707991803278689	3.4752554893493652
