pipeline	fitness	fit_time
maxAbsScaler();varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',30,2,0.6246298859577111,4,'balanced'),79,0.7442006312068183,'SAMME')	0.911642156862745	5.518798351287842
maxAbsScaler();varianceThreshold();robustScaler(True,True);nystroem('poly',4.852877861469697,27,4,-0.028849839434371916);adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.4120210242378378,'SAMME')	0.8525980392156862	5.768962621688843
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',6,12,0.4679604075542506,19,'balanced'),43,0.46107427319578104,'SAMME')	0.9149754901960785	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.9183088235294118	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.9183088235294118	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.9183088235294118	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',6,12,0.4679604075542506,19,'balanced'),43,0.46107427319578104,'SAMME')	0.9149754901960785	cached
maxAbsScaler();varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.4120210242378378,'SAMME')	0.909093137254902	cached
maxAbsScaler();nystroem('sigmoid',0.09091135548276047,33,4,-0.5165286997871197);fastICA(18,'parallel','arbitrary-variance','cube');adaBoost(decisionTree('gini',11,12,0.4142718746979688,20,'None'),11,0.46107427319578104,'SAMME')	0.8643627450980393	cached
maxAbsScaler();nystroem('rbf',0.596671196473556,86,3,-0.16923013252257513);adaBoost(decisionTree('gini',26,18,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.8918137254901961	cached
gaussianNB(0.0047223002445227575)	0.8532107843137254	2.430155038833618
lda(0.28372975301177006,55,0.0935498332640169)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',29,12,0.362974288108309,11,'None'),43,0.46107427319578104,'SAMME')	0.9124264705882353	cached
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	cached
maxAbsScaler();nystroem('sigmoid',0.09091135548276047,33,4,0.5115530957215362);fastICA(53,'parallel','arbitrary-variance','cube');adaBoost(decisionTree('entropy',3,9,0.06662253487446146,4,'None'),29,0.9614434982753755,'SAMME')	0.8598284313725489	cached
adaBoost(decisionTree('gini',8,18,0.9262835010039993,9,'None'),43,0.46107427319578104,'SAMME')	0.8881127450980392	4.473947048187256
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	4.316700458526611
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	cached
fastICA(77,'parallel','arbitrary-variance','exp');maxAbsScaler();adaBoost(decisionTree('gini',29,12,0.362974288108309,11,'None'),11,1.2763399449117534,'SAMME')	0.8306127450980393	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',10,9,0.8183329433253732,8,'balanced'),76,0.4120210242378378,'SAMME')	0.909093137254902	5.771477699279785
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	3.930386781692505
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',3,12,0.06662253487446146,19,'None'),29,0.9614434982753755,'SAMME')	0.8751960784313726	3.680055856704712
adaBoost(decisionTree('entropy',3,12,0.362974288108309,11,'None'),74,0.4120210242378378,'SAMME')	0.915343137254902	4.47737193107605
maxAbsScaler();varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',30,2,0.6246298859577111,4,'balanced'),79,0.7442006312068183,'SAMME')	0.911642156862745	cached
maxAbsScaler();nystroem('rbf',0.596671196473556,86,3,-0.16923013252257513);adaBoost(decisionTree('gini',26,18,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.8918137254901961	cached
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',29,12,0.362974288108309,11,'None'),43,0.46107427319578104,'SAMME')	0.9124264705882353	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.9183088235294118	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),43,0.46107427319578104,'SAMME')	0.8998774509803921	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',6,12,0.4679604075542506,19,'balanced'),76,0.4120210242378378,'SAMME')	0.9027941176470587	4.595138788223267
adaBoost(decisionTree('gini',27,13,0.23864220584692397,6,'balanced'),94,0.6670574920821892,'SAMME')	0.9090931372549018	4.756357669830322
maxAbsScaler();nystroem('sigmoid',0.09091135548276047,33,4,0.5115530957215362);fastICA(53,'parallel','arbitrary-variance','cube');adaBoost(decisionTree('gini',6,9,0.4679604075542506,4,'balanced'),43,0.46107427319578104,'SAMME')	0.8531617647058823	4.9239115715026855
adaBoost(decisionTree('entropy',3,12,0.362974288108309,11,'None'),74,0.4120210242378378,'SAMME')	0.915343137254902	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',29,12,0.362974288108309,11,'balanced'),43,0.46107427319578104,'SAMME')	0.907892156862745	cached
robustScaler(False,False);adaBoost(decisionTree('gini',21,15,0.30821162151265635,8,'None'),46,1.0895958998428918,'SAMME')	0.9090931372549018	cached
maxAbsScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',29,12,0.362974288108309,11,'balanced'),76,0.4120210242378378,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.9183088235294118	6.08772087097168
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',10,9,0.8183329433253732,8,'balanced'),43,0.46107427319578104,'SAMME')	0.8998774509803921	3.6218230724334717
maxAbsScaler();varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',30,2,0.6246298859577111,4,'balanced'),79,0.46107427319578104,'SAMME')	0.9090931372549018	4.7761077880859375
robustScaler(False,False);adaBoost(decisionTree('gini',21,15,0.30821162151265635,8,'balanced'),76,0.4120210242378378,'SAMME')	0.8973284313725489	3.606278657913208
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('entropy',2,20,0.17842945684894773,18,'None'),51,0.3340713984490857,'SAMME')	0.8939950980392156	2.3659372329711914
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('entropy',20,13,0.9205199557833383,15,'None'),46,1.0895958998428918,'SAMME')	0.9069117647058823	2.5722296237945557
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	cached
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	cached
maxAbsScaler();varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',30,2,0.6246298859577111,4,'balanced'),79,0.7442006312068183,'SAMME')	0.911642156862745	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.9183088235294118	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',6,9,0.4679604075542506,8,'balanced'),76,0.4120210242378378,'SAMME')	0.9006617647058823	3.339539051055908
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'balanced'),76,0.7270645522714722,'SAMME')	0.9245588235294118	3.2755274772644043
fastICA(7,'parallel','arbitrary-variance','exp');maxAbsScaler();maxAbsScaler();fastICA(29,'parallel','unit-variance','exp');robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'None'),46,1.0895958998428918,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',3,12,0.362974288108309,11,'balanced'),43,0.46107427319578104,'SAMME')	0.9086764705882352	3.61013126373291
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',10,9,0.8183329433253732,8,'balanced'),76,0.4120210242378378,'SAMME')	0.909093137254902	3.873110294342041
adaBoost(decisionTree('gini',27,13,0.23864220584692397,6,'None'),55,1.0895958998428918,'SAMME')	0.9124264705882353	3.7653961181640625
maxAbsScaler();varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',30,2,0.6246298859577111,4,'balanced'),76,0.7270645522714722,'SAMME')	0.9057598039215685	4.558731555938721
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',26,12,0.8183329433253732,19,'balanced'),76,0.7270645522714722,'SAMME')	0.906127450980392	4.957427740097046
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'balanced'),94,0.6670574920821892,'SAMME')	0.911642156862745	4.567971706390381
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.9183088235294118	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.9183088235294118	cached
adaBoost(decisionTree('gini',8,18,0.9262835010039993,9,'None'),43,0.46107427319578104,'SAMME')	0.8881127450980392	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.9183088235294118	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',6,12,0.4679604075542506,19,'None'),74,0.4120210242378378,'SAMME')	0.8876960784313725	5.056646823883057
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.9183088235294118	4.9801249504089355
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',6,12,0.4679604075542506,19,'balanced'),46,1.0895958998428918,'SAMME')	0.9086764705882352	4.164096832275391
adaBoost(decisionTree('entropy',3,12,0.362974288108309,11,'balanced'),43,0.46107427319578104,'SAMME')	0.9259558823529412	5.120876312255859
adaBoost(decisionTree('gini',30,12,0.6246298859577111,11,'balanced'),79,0.46107427319578104,'SAMME')	0.9094607843137255	5.657736301422119
maxAbsScaler();varianceThreshold();robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.4120210242378378,'SAMME')	0.909093137254902	5.802124738693237
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),79,0.46107427319578104,'SAMME')	0.9032107843137254	6.921031951904297
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),43,0.46107427319578104,'SAMME')	0.9124264705882353	4.217975378036499
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',6,12,0.4679604075542506,19,'None'),74,0.4120210242378378,'SAMME')	0.8884803921568627	4.328822135925293
maxAbsScaler();varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('entropy',3,2,0.362974288108309,4,'None'),74,0.4120210242378378,'SAMME')	0.9057598039215685	4.497375249862671
maxAbsScaler();varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.4120210242378378,'SAMME')	0.909093137254902	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('entropy',20,13,0.9205199557833383,15,'None'),46,1.0895958998428918,'SAMME')	0.9069117647058823	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.9183088235294118	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.9183088235294118	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,6,'balanced'),76,0.015459343932891403,'SAMME')	0.8759313725490196	4.561845302581787
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',10,9,0.8183329433253732,8,'balanced'),43,0.46107427319578104,'SAMME')	0.8998774509803921	4.163320302963257
robustScaler(False,True);adaBoost(decisionTree('gini',21,15,0.30821162151265635,8,'None'),46,0.45812421999366376,'SAMME')	0.8939950980392156	3.46006178855896
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	cached
robustScaler(False,False);adaBoost(decisionTree('gini',21,15,0.30821162151265635,8,'balanced'),76,0.7270645522714722,'SAMME')	0.9124264705882353	4.1957173347473145
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.9183088235294118	4.45281457901001
maxAbsScaler();nystroem('rbf',0.596671196473556,86,3,-0.16923013252257513);adaBoost(decisionTree('gini',7,3,0.845725270849555,14,'balanced'),93,1.205611193393279,'SAMME')	0.8865441176470588	6.2226808071136475
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',10,9,0.8183329433253732,8,'balanced'),76,0.4120210242378378,'SAMME')	0.909093137254902	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.4120210242378378,'SAMME')	0.909093137254902	3.8986549377441406
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.9183088235294118	cached
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),43,0.46107427319578104,'SAMME')	0.9124264705882353	cached
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.9183088235294118	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.9183088235294118	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.9183088235294118	cached
robustScaler(False,False);adaBoost(decisionTree('gini',21,15,0.30821162151265635,8,'balanced'),76,0.7270645522714722,'SAMME')	0.9124264705882353	cached
maxAbsScaler();varianceThreshold();selectPercentile(15.924546267304);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.8622303921568628	2.714705467224121
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.9183088235294118	cached
adaBoost(decisionTree('entropy',3,12,0.362974288108309,11,'None'),74,0.4120210242378378,'SAMME')	0.915343137254902	cached
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),43,0.46107427319578104,'SAMME')	0.9124264705882353	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.9183088235294118	cached
selectFwe(0.022188560662807583);varianceThreshold();robustScaler(False,True);nystroem('sigmoid',0.10140939916746788,45,5,0.32271988032378096);maxAbsScaler();varianceThreshold();adaBoost(decisionTree('entropy',12,13,0.26552176460986476,8,'balanced'),80,0.1217633328528773,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	3.2315919399261475
pca(0.9909752494656121,True);varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.9074754901960784	4.518015623092651
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),74,0.4120210242378378,'SAMME')	0.8973284313725489	4.922882318496704
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),94,0.6670574920821892,'SAMME')	0.9006617647058823	5.340055227279663
robustScaler(False,False);adaBoost(decisionTree('gini',26,15,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.9183088235294118	4.550846338272095
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'balanced'),76,0.7270645522714722,'SAMME')	0.9245588235294118	4.7276294231414795
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	cached
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'balanced'),76,0.7270645522714722,'SAMME')	0.9245588235294118	cached
adaBoost(decisionTree('entropy',3,12,0.362974288108309,11,'balanced'),43,0.7270645522714722,'SAMME')	0.9057598039215685	4.588805675506592
adaBoost(decisionTree('entropy',3,12,0.362974288108309,11,'None'),76,0.7270645522714722,'SAMME')	0.8973284313725489	5.288508653640747
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'balanced'),76,0.7270645522714722,'SAMME')	0.9245588235294118	4.780043840408325
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',6,12,0.4679604075542506,19,'balanced'),46,1.0895958998428918,'SAMME')	0.9086764705882352	cached
adaBoost(decisionTree('gini',29,12,0.362974288108309,11,'None'),29,0.9614434982753755,'SAMME')	0.9145588235294116	cached
adaBoost(decisionTree('gini',30,12,0.6246298859577111,11,'balanced'),79,0.46107427319578104,'SAMME')	0.9094607843137255	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),79,0.46107427319578104,'SAMME')	0.9032107843137254	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',21,9,0.30821162151265635,8,'balanced'),76,0.7270645522714722,'SAMME')	0.9124264705882353	5.284627437591553
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('entropy',20,13,0.9205199557833383,15,'None'),46,1.0895958998428918,'SAMME')	0.9069117647058823	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',26,12,0.8183329433253732,19,'balanced'),76,0.46107427319578104,'SAMME')	0.9002450980392156	5.592105150222778
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'balanced'),76,0.7270645522714722,'SAMME')	0.9245588235294118	cached
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'balanced'),76,0.7270645522714722,'SAMME')	0.9245588235294118	5.3159499168396
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'balanced'),76,0.7270645522714722,'SAMME')	0.9245588235294118	5.635906457901001
maxAbsScaler();nystroem('cosine',2.559500323743145,61,3,0.14744527233771332);robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',10,9,0.8183329433253732,8,'balanced'),76,0.4120210242378378,'SAMME')	0.8986764705882353	7.962910175323486
adaBoost(decisionTree('gini',30,12,0.6246298859577111,11,'balanced'),79,0.46107427319578104,'SAMME')	0.9094607843137255	cached
adaBoost(decisionTree('gini',10,20,0.5370694452009891,1,'balanced'),43,0.46107427319578104,'SAMME')	0.9175245098039216	4.394727945327759
adaBoost(decisionTree('gini',23,18,0.0721804285186407,11,'balanced'),10,0.6624150525139947,'SAMME')	0.9012254901960783	2.698064088821411
adaBoost(decisionTree('entropy',19,6,0.43132876943028786,20,'None'),46,1.0895958998428918,'SAMME')	0.8884803921568627	3.7277777194976807
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),43,0.46107427319578104,'SAMME')	0.9124264705882353	3.197770833969116
robustScaler(False,False);adaBoost(decisionTree('gini',26,15,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.9183088235294118	cached
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'balanced'),76,0.7270645522714722,'SAMME')	0.9245588235294118	cached
adaBoost(decisionTree('entropy',3,12,0.362974288108309,11,'balanced'),43,0.46107427319578104,'SAMME')	0.9259558823529412	cached
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'balanced'),76,0.7270645522714722,'SAMME')	0.9245588235294118	cached
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'balanced'),13,0.7270645522714722,'SAMME')	0.8843627450980392	2.8481943607330322
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.9183088235294118	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.9183088235294118	cached
adaBoost(decisionTree('gini',30,12,0.6246298859577111,11,'balanced'),79,0.46107427319578104,'SAMME')	0.9094607843137255	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.9183088235294118	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.9183088235294118	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();qda(0.273998583128475)	0.6014705882352942	3.014242649078369
adaBoost(decisionTree('entropy',3,12,0.362974288108309,11,'balanced'),43,0.7270645522714722,'SAMME')	0.9057598039215685	3.9279379844665527
robustScaler(False,False);adaBoost(decisionTree('gini',26,15,0.8183329433253732,8,'balanced'),43,0.46107427319578104,'SAMME')	0.8998774509803921	4.618577241897583
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.46107427319578104,'SAMME')	0.9024264705882352	5.760286092758179
adaBoost(decisionTree('gini',26,12,0.8183329433253732,11,'balanced'),76,0.7270645522714722,'SAMME')	0.9178921568627452	5.286538362503052
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'balanced'),76,0.7270645522714722,'SAMME')	0.9245588235294118	cached
maxAbsScaler();varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,15,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.9183088235294118	5.615248203277588
adaBoost(decisionTree('entropy',3,12,0.362974288108309,11,'balanced'),76,0.7270645522714722,'SAMME')	0.9006617647058823	4.604138374328613
maxAbsScaler();varianceThreshold();robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.46107427319578104,'SAMME')	0.9024264705882352	5.2948527336120605
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',26,12,0.8183329433253732,19,'balanced'),76,0.7270645522714722,'SAMME')	0.906127450980392	4.8978331089019775
adaBoost(decisionTree('gini',29,12,0.362974288108309,11,'None'),29,0.9614434982753755,'SAMME')	0.9145588235294116	2.841461420059204
adaBoost(decisionTree('entropy',28,13,0.028353373143185978,13,'balanced'),76,0.7270645522714722,'SAMME')	0.8936274509803921	4.856410264968872
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('entropy',20,13,0.9205199557833383,15,'None'),46,1.0895958998428918,'SAMME')	0.9069117647058823	cached
robustScaler(False,False);adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.9183088235294118	4.89429497718811
robustScaler(False,False);adaBoost(decisionTree('gini',26,15,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.9183088235294118	cached
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'balanced'),76,0.7270645522714722,'SAMME')	0.9245588235294118	cached
robustScaler(False,False);adaBoost(decisionTree('gini',21,15,0.30821162151265635,8,'balanced'),76,0.7270645522714722,'SAMME')	0.9124264705882353	cached
maxAbsScaler();minMaxScaler();minMaxScaler();selectPercentile(64.91832851407398);pca(0.9261895063472885,False);nystroem('sigmoid',4.648407608373235,42,4,-0.26753975203289815);adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',21,12,0.362974288108309,19,'balanced'),76,0.8138928804211216,'SAMME')	0.9094607843137255	4.920409917831421
adaBoost(decisionTree('gini',21,8,0.21806000387213476,1,'None'),65,1.2016849969418755,'SAMME')	0.9296568627450978	3.6546061038970947
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	cached
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'balanced'),76,0.7270645522714722,'SAMME')	0.9245588235294118	cached
adaBoost(decisionTree('entropy',3,12,0.362974288108309,11,'None'),74,0.4120210242378378,'SAMME')	0.915343137254902	cached
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	4.259439945220947
adaBoost(decisionTree('gini',29,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	3.9286177158355713
adaBoost(decisionTree('entropy',12,16,0.46916736840516315,11,'balanced'),19,0.7584312189791872,'SAMME')	0.9120098039215685	3.1444766521453857
