pipeline	fitness	fit_time
fastICA(80,'deflation','unit-variance','cube');logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.16672711720167638	41.3326690196991
minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();selectFwe(0.025956368254407766);nystroem('sigmoid',0.6560318886820307,100,4,-0.556884039344347);logisticRegression('None','newton-cg',1000,18.832380900373128,'balanced')	0.1569487165538461	137.5764923095703
nystroem('rbf',1.8790413428432975,41,5,0.9372164634420335);selectFwe(0.025956368254407766);nystroem('sigmoid',0.6560318886820307,100,4,-0.3342855981895494);randomForest(90,'gini','sqrt',6,20,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.025956368254407766);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.189904515597585	cached
fastICA(80,'deflation','unit-variance','cube');logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.16672711720167638	cached
fastICA(80,'deflation','unit-variance','cube');logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.16672711720167638	cached
minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();selectFwe(0.025956368254407766);nystroem('sigmoid',0.6560318886820307,100,4,-0.556884039344347);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.17784706010645518	cached
varianceThreshold();selectPercentile(25.379822174983772);selectFwe(0.025956368254407766);nystroem('sigmoid',0.6560318886820307,100,4,-0.556884039344347);randomForest(90,'gini','sqrt',6,20,True,'balanced')	0.17304367785184674	cached
extraTreesClassifier(60,'gini','log2',3,11,True,'balanced_subsample')	0.16710454839883093	cached
maxAbsScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('gini',19,4,0.03545096569102746,9,'balanced'),78,0.46224962099039646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(60,'gini','log2',8,11,True,'balanced_subsample')	0.16710454839883093	cached
extraTreesClassifier(60,'gini','log2',8,11,True,'balanced_subsample')	0.16710454839883093	cached
decisionTree('gini',12,11,0.27998274332687256,16,'balanced')	0.18356971759896246	4.396086931228638
extraTreesClassifier(60,'gini','log2',3,11,True,'balanced_subsample')	0.16710454839883093	11.358296871185303
varianceThreshold();selectPercentile(62.05003446227079);maxAbsScaler();nystroem('sigmoid',0.6560318886820307,19,5,-0.556884039344347);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.16227560507310515	13.398805141448975
selectFwe(0.03127192704798252);randomForest(90,'gini','sqrt',6,20,True,'balanced')	0.17153453028593724	13.836360216140747
varianceThreshold();selectPercentile(25.379822174983772);selectFwe(0.0017443104297093497);nystroem('sigmoid',0.6560318886820307,100,4,-0.556884039344347);decisionTree('gini',19,17,0.27998274332687256,16,'balanced')	0.14830473145578454	15.031679630279541
minMaxScaler();maxAbsScaler();robustScaler(True,False);varianceThreshold();selectFwe(0.025956368254407766);nystroem('sigmoid',0.6560318886820307,100,4,-0.556884039344347);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.16068692537696264	22.219560384750366
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.025956368254407766);nystroem('sigmoid',0.6560318886820307,19,5,-0.3342855981895494);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.18012610412075555	cached
randomForest(90,'gini','sqrt',6,20,True,'balanced')	0.17153453028593724	cached
robustScaler(False,True);fastICA(38,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('gini',10,5,0.47806466915102097,8,'balanced'),49,0.22808948983544083,'SAMME')	0.15678204411054186	cached
fastICA(80,'deflation','unit-variance','cube');logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.16672711720167638	cached
extraTreesClassifier(60,'gini','log2',8,12,True,'balanced')	0.16989792762244516	cached
decisionTree('gini',19,11,0.8116461829868317,16,'balanced')	0.15522378919923557	9.646196842193604
varianceThreshold();selectPercentile(25.379822174983772);selectFwe(0.025956368254407766);nystroem('sigmoid',0.6560318886820307,100,4,-0.556884039344347);decisionTree('gini',12,17,0.2868310479973286,6,'balanced')	0.1692586009451567	cached
decisionTree('entropy',20,11,0.6048464251312181,20,'balanced')	0.1640676628575482	7.347327709197998
varianceThreshold();selectPercentile(25.379822174983772);selectFwe(0.025956368254407766);nystroem('sigmoid',0.6560318886820307,100,4,-0.556884039344347);decisionTree('gini',12,17,0.2868310479973286,6,'balanced')	0.1692586009451567	12.590474605560303
minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();selectFwe(0.025956368254407766);nystroem('sigmoid',0.6560318886820307,100,4,-0.556884039344347);extraTreesClassifier(60,'gini','log2',8,12,True,'balanced')	0.1797595878901889	13.281445264816284
varianceThreshold();selectPercentile(25.379822174983772);selectFwe(0.025956368254407766);nystroem('sigmoid',0.6560318886820307,100,4,-0.556884039344347);extraTreesClassifier(72,'entropy','sqrt',12,5,False,'balanced')	0.1724220487523634	19.86074137687683
selectFwe(0.03127192704798252);randomForest(90,'gini','sqrt',6,20,True,'balanced')	0.17153453028593724	13.651531219482422
extraTreesClassifier(60,'gini','log2',3,11,True,'balanced_subsample')	0.16710454839883093	cached
varianceThreshold();selectPercentile(25.379822174983772);selectFwe(0.0017443104297093497);nystroem('sigmoid',0.6560318886820307,100,4,-0.556884039344347);decisionTree('gini',12,17,0.2868310479973286,6,'balanced')	0.1692586009451567	cached
maxAbsScaler();extraTreesClassifier(81,'entropy','sqrt',4,3,False,'balanced')	0.18666150513760355	10.88761043548584
extraTreesClassifier(60,'gini','log2',8,12,True,'balanced')	0.16989792762244516	cached
minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();selectFwe(0.025956368254407766);nystroem('sigmoid',0.6560318886820307,100,4,-0.556884039344347);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.17784706010645518	cached
varianceThreshold();selectPercentile(25.379822174983772);selectFwe(0.025956368254407766);nystroem('sigmoid',0.6560318886820307,100,4,-0.556884039344347);randomForest(90,'gini','sqrt',6,20,True,'balanced')	0.17304367785184674	48.37409424781799
fastICA(80,'deflation','unit-variance','cube');logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.16672711720167638	58.766236782073975
extraTreesClassifier(60,'gini','log2',8,11,True,'balanced_subsample')	0.16710454839883093	12.209918737411499
varianceThreshold();selectPercentile(25.379822174983772);selectFwe(0.025956368254407766);nystroem('sigmoid',0.6560318886820307,100,4,-0.556884039344347);decisionTree('entropy',20,17,0.6048464251312181,6,'balanced')	0.16583502954227758	26.27665066719055
selectFwe(0.01601463180102033);selectPercentile(25.379822174983772);selectFwe(0.0017443104297093497);nystroem('sigmoid',0.6560318886820307,100,4,-0.556884039344347);decisionTree('gini',19,17,0.2868310479973286,20,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();selectFwe(0.025956368254407766);nystroem('sigmoid',0.6560318886820307,100,4,-0.556884039344347);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.17784706010645518	34.15674376487732
extraTreesClassifier(60,'gini','log2',8,12,True,'balanced')	0.16989792762244516	3.173053741455078
varianceThreshold();selectPercentile(25.379822174983772);selectFwe(0.025956368254407766);nystroem('sigmoid',0.6560318886820307,100,4,-0.556884039344347);randomForest(90,'gini','sqrt',6,20,True,'balanced')	0.17304367785184674	cached
varianceThreshold();selectPercentile(25.379822174983772);selectFwe(0.025956368254407766);nystroem('sigmoid',0.6560318886820307,100,4,-0.556884039344347);extraTreesClassifier(72,'entropy','sqrt',12,5,False,'balanced')	0.1724220487523634	cached
minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();selectFwe(0.025956368254407766);nystroem('sigmoid',0.6560318886820307,100,4,-0.556884039344347);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.17784706010645518	cached
maxAbsScaler();extraTreesClassifier(81,'entropy','sqrt',4,3,False,'balanced')	0.18666150513760355	cached
maxAbsScaler();extraTreesClassifier(81,'entropy','sqrt',12,5,False,'balanced')	0.1738659230454272	7.886065244674683
minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();selectFwe(0.025956368254407766);nystroem('sigmoid',0.6560318886820307,100,4,-0.556884039344347);extraTreesClassifier(60,'gini','log2',8,12,True,'balanced')	0.1797595878901889	8.899379253387451
selectFwe(0.03127192704798252);randomForest(90,'gini','sqrt',6,20,True,'balanced')	0.17153453028593724	14.387939691543579
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.025956368254407766);nystroem('sigmoid',0.6560318886820307,19,5,-0.3342855981895494);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.18012610412075555	15.025880575180054
logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.17386244839960266	26.524788856506348
varianceThreshold();selectPercentile(25.379822174983772);selectFwe(0.025956368254407766);nystroem('sigmoid',0.6560318886820307,100,4,-0.556884039344347);extraTreesClassifier(72,'entropy','sqrt',4,3,False,'balanced')	0.1611308796869474	33.787389039993286
selectFwe(0.03127192704798252);randomForest(90,'gini','sqrt',6,20,True,'balanced')	0.17153453028593724	27.41713237762451
randomForest(90,'gini','sqrt',6,20,True,'balanced')	0.17153453028593724	27.568826913833618
minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();selectFwe(0.03786546760702575);nystroem('sigmoid',0.6560318886820307,100,4,-0.556884039344347);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.17784706010645518	65.40271139144897
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.025956368254407766);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.189904515597585	cached
minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();selectFwe(0.025956368254407766);nystroem('sigmoid',0.6560318886820307,100,4,-0.556884039344347);extraTreesClassifier(60,'gini','log2',8,12,True,'balanced')	0.1797595878901889	cached
extraTreesClassifier(60,'gini','log2',8,12,True,'balanced')	0.16989792762244516	cached
varianceThreshold();selectPercentile(25.379822174983772);selectFwe(0.025956368254407766);nystroem('sigmoid',0.6560318886820307,100,4,-0.556884039344347);extraTreesClassifier(60,'gini','log2',8,11,True,'balanced_subsample')	0.1709547675026188	24.31065535545349
decisionTree('entropy',20,17,0.6048464251312181,6,'balanced')	0.13180215294995057	8.947124481201172
decisionTree('gini',21,11,0.6048464251312181,20,'balanced')	0.1479265668372368	11.096084356307983
minMaxScaler();maxAbsScaler();robustScaler(True,False);varianceThreshold();selectFwe(0.025956368254407766);nystroem('sigmoid',0.6560318886820307,100,4,-0.556884039344347);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.16068692537696264	36.70636963844299
extraTreesClassifier(60,'gini','log2',3,11,True,'balanced_subsample')	0.16710454839883093	17.523815155029297
varianceThreshold();selectPercentile(25.379822174983772);selectFwe(0.025956368254407766);nystroem('sigmoid',0.6560318886820307,100,4,-0.556884039344347);randomForest(90,'gini','sqrt',6,20,True,'balanced')	0.17304367785184674	cached
varianceThreshold();selectPercentile(25.379822174983772);selectFwe(0.025956368254407766);nystroem('sigmoid',0.6560318886820307,100,4,-0.556884039344347);extraTreesClassifier(72,'entropy','sqrt',12,5,False,'balanced')	0.1724220487523634	cached
minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();selectFwe(0.025956368254407766);nystroem('sigmoid',0.6560318886820307,100,4,-0.556884039344347);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.17784706010645518	67.60078597068787
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.025956368254407766);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.189904515597585	cached
fastICA(80,'deflation','unit-variance','cube');logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.16672711720167638	cached
varianceThreshold();selectPercentile(25.379822174983772);selectFwe(0.025956368254407766);nystroem('sigmoid',0.6560318886820307,100,4,-0.556884039344347);decisionTree('gini',12,17,0.2868310479973286,6,'balanced')	0.1692586009451567	cached
varianceThreshold();selectPercentile(25.379822174983772);selectFwe(0.0017443104297093497);nystroem('sigmoid',0.6560318886820307,100,4,-0.556884039344347);decisionTree('gini',12,17,0.2868310479973286,6,'balanced')	0.1692586009451567	cached
extraTreesClassifier(60,'gini','log2',8,12,True,'balanced')	0.16989792762244516	8.94333028793335
selectFwe(0.01601463180102033);selectPercentile(90.83286311755555);selectFwe(0.0017443104297093497);nystroem('sigmoid',0.6560318886820307,100,4,-0.556884039344347);decisionTree('gini',19,17,0.2868310479973286,20,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(60,'gini','log2',8,12,True,'balanced')	0.16989792762244516	6.333422899246216
fastICA(9,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(81,'entropy','sqrt',4,3,False,'balanced')	0.18310799018000504	10.962271451950073
selectFwe(0.044934836011608456);varianceThreshold();fastICA(95,'deflation','unit-variance','exp');maxAbsScaler();decisionTree('gini',12,17,0.2868310479973286,6,'balanced')	0.15425333492462123	7.339230060577393
minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();selectFwe(0.025956368254407766);nystroem('sigmoid',0.6560318886820307,100,4,-0.556884039344347);decisionTree('gini',19,16,0.23673356878784502,15,'balanced')	0.14296096717626056	9.153961658477783
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.025956368254407766);nystroem('sigmoid',0.6560318886820307,19,5,-0.3342855981895494);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.18012610412075555	14.278700113296509
selectPercentile(92.47446257145234);varianceThreshold();varianceThreshold();nystroem('sigmoid',0.7719491302224615,99,2,0.6067447338833114);gaussianNB(0.0070777664145286285)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectPercentile(25.379822174983772);selectFwe(0.025956368254407766);nystroem('sigmoid',0.6560318886820307,90,4,0.8679031098743502);randomForest(90,'gini','sqrt',6,20,True,'balanced')	0.1728605080023078	33.16513252258301
minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();selectFwe(0.0017443104297093497);nystroem('sigmoid',0.6560318886820307,100,4,-0.556884039344347);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.17784706010645518	29.926119565963745
adaBoost(decisionTree('gini',21,5,0.9497664057960128,18,'balanced'),47,0.491907910444614,'SAMME')	0.13202812225939475	25.124316453933716
extraTreesClassifier(60,'gini','log2',3,11,True,'balanced_subsample')	0.16710454839883093	4.999889612197876
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.025956368254407766);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.189904515597585	cached
varianceThreshold();selectPercentile(25.379822174983772);selectFwe(0.025956368254407766);nystroem('sigmoid',0.6560318886820307,100,4,-0.556884039344347);extraTreesClassifier(60,'gini','log2',8,11,True,'balanced_subsample')	0.1709547675026188	cached
decisionTree('gini',12,11,0.27998274332687256,16,'balanced')	0.18356971759896246	cached
decisionTree('gini',12,11,0.27998274332687256,16,'balanced')	0.18356971759896246	cached
minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();selectFwe(0.025956368254407766);nystroem('sigmoid',0.6560318886820307,100,4,-0.556884039344347);extraTreesClassifier(60,'gini','log2',8,12,True,'balanced')	0.1797595878901889	cached
fastICA(9,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(81,'entropy','sqrt',4,3,False,'balanced')	0.18310799018000504	cached
minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();selectFwe(0.025956368254407766);nystroem('sigmoid',0.6560318886820307,100,4,-0.556884039344347);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.17784706010645518	cached
logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.17386244839960266	cached
varianceThreshold();selectPercentile(25.379822174983772);selectFwe(0.025956368254407766);nystroem('sigmoid',0.6560318886820307,100,4,-0.556884039344347);randomForest(90,'gini','sqrt',6,20,True,'balanced')	0.17304367785184674	cached
decisionTree('gini',12,11,0.27998274332687256,16,'balanced')	0.18356971759896246	cached
maxAbsScaler();decisionTree('gini',12,11,0.27998274332687256,16,'balanced')	0.18356971759896246	4.073265552520752
varianceThreshold();selectPercentile(25.379822174983772);selectFwe(0.025956368254407766);nystroem('sigmoid',0.6560318886820307,100,4,-0.556884039344347);extraTreesClassifier(60,'gini','log2',8,12,True,'balanced')	0.17188336461293416	14.37829065322876
logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.17386244839960266	18.351495504379272
decisionTree('gini',12,17,0.2868310479973286,6,'balanced')	0.15238816328448906	6.274365663528442
extraTreesClassifier(81,'entropy','sqrt',4,3,False,'balanced')	0.18666150513760355	17.17658519744873
robustScaler(False,True);minMaxScaler();robustScaler(False,True);pca(0.7992749490584184,False);extraTreesClassifier(81,'entropy','sqrt',4,3,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();selectFwe(0.025956368254407766);nystroem('sigmoid',0.6560318886820307,100,4,-0.556884039344347);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.17784706010645518	cached
varianceThreshold();selectPercentile(6.117289125955945);selectFwe(0.025956368254407766);nystroem('sigmoid',0.6560318886820307,100,4,-0.556884039344347);randomForest(90,'gini','sqrt',6,20,True,'balanced')	0.14866134009521673	22.729590892791748
fastICA(9,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(81,'entropy','sqrt',4,3,False,'balanced')	0.18310799018000504	cached
minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();selectFwe(0.025956368254407766);nystroem('sigmoid',0.6560318886820307,100,4,-0.556884039344347);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.17784706010645518	cached
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.025956368254407766);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.189904515597585	cached
maxAbsScaler();extraTreesClassifier(81,'entropy','sqrt',4,3,False,'balanced')	0.18666150513760355	cached
minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();selectFwe(0.025956368254407766);nystroem('sigmoid',0.6560318886820307,100,4,-0.556884039344347);extraTreesClassifier(60,'gini','log2',8,12,True,'balanced')	0.1797595878901889	cached
extraTreesClassifier(60,'gini','log2',3,11,True,'balanced_subsample')	0.16710454839883093	10.114756345748901
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.0017443104297093497);nystroem('sigmoid',0.6560318886820307,19,5,-0.3342855981895494);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.18012610412075555	16.563091278076172
logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.17386244839960266	22.18224596977234
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.189904515597585	48.55435633659363
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.025956368254407766);robustScaler(False,True);decisionTree('gini',12,11,0.27998274332687256,16,'balanced')	0.1535007843600466	6.963961362838745
varianceThreshold();selectPercentile(25.379822174983772);selectFwe(0.025956368254407766);nystroem('sigmoid',0.6560318886820307,90,4,0.8679031098743502);decisionTree('entropy',20,17,0.6048464251312181,20,'balanced')	0.17314221231531982	25.76024603843689
varianceThreshold();fastICA(80,'deflation','unit-variance','cube');selectFwe(0.0017443104297093497);nystroem('sigmoid',0.6560318886820307,100,4,-0.556884039344347);decisionTree('entropy',20,17,0.6048464251312181,20,'balanced')	0.0783276697022436	34.26192593574524
selectFwe(0.03127192704798252);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.17386244839960266	24.235285758972168
selectPercentile(25.379822174983772);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.1737719991308681	17.255754947662354
minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();selectFwe(0.025956368254407766);nystroem('sigmoid',0.6560318886820307,100,4,-0.556884039344347);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.17784706010645518	54.30270481109619
selectPercentile(19.29496341891566);selectPercentile(62.05003446227079);selectFwe(0.025956368254407766);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectPercentile(25.379822174983772);selectFwe(0.025956368254407766);nystroem('sigmoid',0.6560318886820307,100,4,-0.556884039344347);randomForest(90,'gini','sqrt',6,20,True,'balanced')	0.17304367785184674	cached
minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();selectFwe(0.025956368254407766);nystroem('sigmoid',0.6560318886820307,100,4,-0.556884039344347);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.17784706010645518	68.24992060661316
varianceThreshold();selectPercentile(25.379822174983772);selectFwe(0.0017443104297093497);nystroem('sigmoid',0.6560318886820307,71,4,-0.556884039344347);randomForest(90,'gini','sqrt',6,13,True,'balanced')	0.17440281509519256	52.8504524230957
minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();selectFwe(0.025956368254407766);nystroem('sigmoid',0.6560318886820307,100,4,-0.556884039344347);randomForest(90,'gini','sqrt',6,20,True,'balanced')	0.1589236258156961	39.59855103492737
varianceThreshold();selectPercentile(25.379822174983772);selectFwe(0.025956368254407766);nystroem('sigmoid',0.6560318886820307,100,4,-0.556884039344347);randomForest(90,'gini',0.9245460847319465,6,20,True,'None')	0.13897959705513183	69.30048775672913
decisionTree('gini',12,11,0.27998274332687256,16,'balanced')	0.18356971759896246	1.5415093898773193
selectPercentile(25.379822174983772);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.1737719991308681	cached
minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();selectFwe(0.025956368254407766);nystroem('sigmoid',0.6560318886820307,100,4,-0.556884039344347);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.17784706010645518	cached
logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.17386244839960266	cached
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.189904515597585	cached
decisionTree('gini',12,11,0.27998274332687256,16,'balanced')	0.18356971759896246	cached
minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();selectFwe(0.025956368254407766);nystroem('sigmoid',0.6560318886820307,100,4,-0.556884039344347);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.17784706010645518	cached
selectFwe(0.03127192704798252);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.17386244839960266	cached
logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.17386244839960266	cached
decisionTree('gini',12,11,0.27998274332687256,16,'balanced')	0.18356971759896246	2.0676612854003906
minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();selectFwe(0.025956368254407766);nystroem('sigmoid',0.6560318886820307,100,4,-0.556884039344347);decisionTree('gini',12,11,0.27998274332687256,16,'balanced')	0.12524576600799128	8.447330236434937
logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.17386244839960266	25.49998164176941
maxAbsScaler();decisionTree('gini',12,12,0.27998274332687256,16,'balanced')	0.18356971759896246	7.46626615524292
decisionTree('gini',12,11,0.27998274332687256,16,'balanced')	0.18356971759896246	cached
selectPercentile(25.379822174983772);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.1737719991308681	cached
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.189904515597585	cached
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.025956368254407766);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.189904515597585	cached
selectFwe(0.007595900708578964);selectFwe(0.042412404819444846);minMaxScaler();varianceThreshold();gaussianNB(0.00752315490379114)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(25.379822174983772);decisionTree('gini',12,11,0.27998274332687256,16,'balanced')	0.1697475770024854	8.029318571090698
minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();selectFwe(0.0017443104297093497);nystroem('sigmoid',0.6560318886820307,100,4,-0.556884039344347);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.17784706010645518	54.333178997039795
minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();selectFwe(0.025956368254407766);nystroem('sigmoid',0.6560318886820307,100,4,-0.556884039344347);randomForest(90,'gini','sqrt',6,20,True,'balanced')	0.1589236258156961	61.341919898986816
varianceThreshold();selectPercentile(25.379822174983772);selectFwe(0.025956368254407766);nystroem('sigmoid',0.6560318886820307,100,4,-0.556884039344347);randomForest(90,'gini','sqrt',6,20,True,'balanced')	0.17304367785184674	65.63077449798584
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.025956368254407766);nystroem('sigmoid',0.6560318886820307,19,5,-0.3342855981895494);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.18012610412075555	17.66483235359192
logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.17386244839960266	cached
minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();selectFwe(0.025956368254407766);nystroem('sigmoid',0.6560318886820307,100,4,-0.556884039344347);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.17784706010645518	cached
maxAbsScaler();logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.1730469781996116	23.19654130935669
decisionTree('entropy',10,7,0.06108097194902273,19,'None')	0.11809593973545433	12.125890254974365
decisionTree('gini',12,11,0.27998274332687256,16,'balanced')	0.18356971759896246	8.554466247558594
fastICA(9,'parallel','arbitrary-variance','logcosh');logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.14618847214996483	11.219597339630127
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.025956368254407766);robustScaler(False,True);decisionTree('gini',12,11,0.27998274332687256,16,'balanced')	0.1535007843600466	10.094753742218018
maxAbsScaler();extraTreesClassifier(81,'entropy','sqrt',4,3,False,'balanced')	0.18666150513760355	13.09915018081665
logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.17386244839960266	24.696315050125122
selectPercentile(78.2124150670717);fastICA(43,'parallel','unit-variance','logcosh');selectFwe(0.025956368254407766);nystroem('sigmoid',0.6560318886820307,100,4,-0.556884039344347);extraTreesClassifier(81,'entropy','sqrt',4,3,False,'balanced')	0.16810834534256525	31.406113862991333
fastICA(82,'parallel','unit-variance','logcosh');pca(0.5607820525709097,False);minMaxScaler();selectFwe(0.025956368254407766);nystroem('sigmoid',0.6560318886820307,100,4,-0.556884039344347);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	eval_error (A has a NaN entry)	eval_error (A has a NaN entry)
minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();selectFwe(0.025956368254407766);nystroem('sigmoid',0.6560318886820307,100,4,-0.556884039344347);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.17784706010645518	cached
